"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6371",False,"train",0.0,0.6887275576591492,0.0,0.0,0.0,0.3046998679637909,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9699640274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470357894897461,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.21397331357002258,0.7765748500823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.194682776927948,0.0,0.7901632785797119,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.674393355846405,0.0,0.3050474226474762,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470357894897461,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.2919749617576599,0.0,0.0,0.0,0.0,0.6822054386138916,0.0,0.0
"MESOS-3009",False,"train",0.0,0.035516370087862015,0.0,0.0,0.0,0.33066314458847046,0.0,0.6068089008331299,0.0,0.0
"MESOS-3556",False,"train",0.9974104762077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.9924271702766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6311329007148743,0.3445863723754883,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819923639297485
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624617099761963
"MESOS-4933",True,"train",0.9249149560928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.3494378328323364,0.6378521919250488,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.08954692631959915,0.40397924184799194,0.41149020195007324,0.0,0.0,0.0891498401761055,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608250260353088,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.13351604342460632,0.0,0.0,0.0,0.8501383066177368,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.13415341079235077,0.0,0.0,0.8618994951248169,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9469499588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.5166261196136475,0.2271278351545334,0.12396684288978577,0.0,0.12588270008563995,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.5582762360572815,0.4158766269683838,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689462780952454,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.24953603744506836,0.0,0.0,0.0,0.0,0.0,0.7420917749404907,0.0
"MESOS-5555",False,"train",0.0,0.9892678260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9897609353065491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.058110304176807404,0.0,0.0,0.0,0.9289624691009521
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980498552322388,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.9436631798744202,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470298886299133,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016704989597201347,0.016703946515917778,0.0167055856436491,0.016703814268112183,0.01670435443520546,0.8496562838554382,0.016704224050045013,0.016705600544810295,0.01670493185520172,0.01670626364648342
"MESOS-9366",False,"train",0.0,0.0,0.9974886775016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.8695430159568787,0.10170862823724747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.8815074563026428,0.0,0.0,0.11434625834226608,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9699481129646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734897613525391,0.0
"MESOS-2067",False,"train",0.06751751154661179,0.0,0.33131274580955505,0.5117976069450378,0.0,0.08306293934583664,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9905195832252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4820007085800171,0.5075920820236206,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.09574870020151138,0.0,0.483394056558609,0.4158022403717041,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.3658059537410736,0.05120017006993294,0.0,0.0,0.0,0.0,0.5776748061180115,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9590542912483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.3668513000011444,0.0,0.0,0.0,0.6241138577461243,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639546275138855
"MESOS-3976",False,"train",0.0,0.0,0.9689481854438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847320914268494,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.011136414483189583,0.011137634515762329,0.011137030087411404,0.011135519482195377,0.01113633532077074,0.011137129738926888,0.011136551387608051,0.8997712135314941,0.011136192828416824,0.011135989800095558
"MESOS-5716",True,"train",0.0,0.0,0.0,0.6014094948768616,0.0,0.0,0.0,0.3621850609779358,0.0,0.0
"MESOS-8191",False,"train",0.010018199682235718,0.01001761294901371,0.010018788278102875,0.9098392724990845,0.010017459280788898,0.01001876313239336,0.010017064400017262,0.010017543099820614,0.010017793625593185,0.010017488151788712
"MESOS-2902",False,"train",0.8886037468910217,0.0,0.0,0.0,0.0,0.1022944524884224,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.28727978467941284,0.0,0.0,0.0,0.0,0.6460059881210327,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735105633735657,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.014296910725533962,0.3453204333782196,0.014294853433966637,0.5403146147727966,0.01429628673940897,0.01429670862853527,0.014294823631644249,0.014295159839093685,0.014295924454927444,0.01429429929703474
"MESOS-7027",False,"train",0.0,0.0,0.9936566352844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989872932434082,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9718388319015503,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9905195832252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.025043834000825882,0.02504790760576725,0.025045523419976234,0.02504356950521469,0.025044841691851616,0.025048568844795227,0.513846755027771,0.28578948974609375,0.025044459849596024,0.025045087561011314
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624583125114441
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9718388319015503,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.9468762874603271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973033666610718,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.7104297280311584,0.2824849486351013,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812318682670593,0.0,0.0
"MESOS-9651",False,"train",0.012512666173279285,0.8873775005340576,0.012516147457063198,0.01251384150236845,0.01251225546002388,0.012514962814748287,0.012512285262346268,0.012513913214206696,0.012512960471212864,0.012513457797467709
"MESOS-7695",False,"train",0.0,0.0,0.0,0.943659782409668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976904034614563,0.0
"MESOS-5137",False,"train",0.8709532618522644,0.014338451437652111,0.014338644221425056,0.014338156208395958,0.014337756671011448,0.014339407905936241,0.0143378134816885,0.014337776228785515,0.014339160174131393,0.014339608140289783
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819632172584534,0.0,0.0
"MESOS-4348",False,"train",0.0,0.9839054346084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179914593696594
"MESOS-4380",False,"train",0.0,0.0,0.0854450985789299,0.0,0.0,0.0,0.0,0.8745149374008179,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.060597505420446396,0.0,0.0,0.9183126091957092,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.9980436563491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.4212334156036377,0.0,0.5491113066673279,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9847357869148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.9844686985015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399376511573792,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.011133689433336258,0.011133330874145031,0.8997960090637207,0.011133474297821522,0.011133815161883831,0.011134707368910313,0.011133356019854546,0.011133854277431965,0.011133912950754166,0.011133861728012562
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986949622631073
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499309062957764,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.3978026807308197,0.0,0.0,0.588383138179779,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.9774482250213623,0.0,0.0,0.0,0.0,0.0
