"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2891",False,"train",0.0,0.0,0.24275657534599304,0.0,0.0,0.0,0.0,0.0,0.0,0.7286064028739929
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.8468741774559021,0.0,0.0,0.0,0.12810632586479187,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.17620697617530823,0.0,0.0,0.773662269115448,0.0,0.0
"XD-246",False,"train",0.396447092294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016400009393692,0.4792517423629761
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.12772975862026215,0.0,0.0,0.0,0.0,0.8387560248374939
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.5636650323867798,0.0,0.37734684348106384,0.05537210777401924,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.9181033968925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.06680547446012497,0.0,0.0,0.0,0.0,0.0,0.9011562466621399
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773477673530579,0.0,0.10359472781419754
"XD-2475",False,"train",0.4314599931240082,0.0,0.521325409412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93996661901474,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833150625228882,0.18186163902282715
"XD-3670",False,"train",0.28297024965286255,0.0,0.0,0.0,0.0,0.0,0.6698845624923706,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.7732283473014832,0.0,0.0,0.0,0.0,0.16517679393291473,0.0
"XD-2004",True,"train",0.0,0.0,0.018326129764318466,0.6848027110099792,0.0,0.0,0.2933730185031891,0.0,0.0,0.0
"XD-302",False,"train",0.8712936043739319,0.01430036686360836,0.014300810173153877,0.014300620183348656,0.014299323782324791,0.014298871159553528,0.014299022033810616,0.0143014807254076,0.014300234615802765,0.014305655844509602
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797236740589142,0.0,0.8839049935340881
"XD-373",False,"train",0.011157728731632233,0.011156448163092136,0.011158564127981663,0.011155969463288784,0.5969103574752808,0.011155767366290092,0.011157204397022724,0.011156130582094193,0.011156600899994373,0.3138352632522583
"XD-854",False,"train",0.0,0.0,0.9624670147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
