"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780411720275879,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9399808645248413,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371089339256287,0.05446581542491913,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1869325339794159,0.0,0.7930577397346497,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9249802231788635,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624879956245422,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9774940013885498,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9678466320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9763075113296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9624918103218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399692416191101,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9830125570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873201847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878352880477905,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9790635704994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.4844233989715576,0.0,0.0,0.0,0.0,0.0,0.5049068927764893,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9571169018745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.8905433416366577,0.0,0.0,0.07466243207454681,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742758274078369,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.980426013469696,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756664037704468,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.11025246232748032,0.0,0.0,0.8668796420097351,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9437308311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990622878074646
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307559728622437,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666566848754883,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499824643135071,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.8664678335189819,0.0,0.0,0.12377257645130157,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9653671383857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.2621527910232544,0.0,0.0,0.7111724615097046,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812418818473816
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756647944450378,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.26421868801116943,0.0,0.7115288972854614,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749931693077087,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.978039562702179,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.3282947540283203,0.0,0.0,0.0,0.44964107871055603,0.19513051211833954,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.5684516429901123,0.0,0.0,0.0,0.0,0.0,0.41487395763397217,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9749951958656311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561196804046631,0.0,0.4287690222263336
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.39847320318222046,0.5881803631782532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9590683579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9939574599266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639534950256348,0.017858777195215225,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9839247465133667,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975523352622986,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639534950256348,0.017858777195215225,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356967210769653,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.978039562702179,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.4361943304538727,0.09650124609470367,0.0,0.45062747597694397,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861502051353455,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499806761741638
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718558192253113
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861502051353455,0.0,0.0
"TISTUD-5020",False,"train",0.9804273843765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949981689453125,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9763097167015076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816226363182068,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.6573135852813721,0.0,0.31507113575935364,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.636058509349823,0.3520595133304596,0.0,0.010321587324142456,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9839247465133667,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7423294186592102,0.0,0.0,0.2447531372308731
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972121119499207,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742758274078369,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.982347309589386,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.011409148573875427,0.0,0.982081949710846,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.15043728053569794,0.0,0.0,0.0,0.0,0.8374491333961487,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9727180004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9571329355239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.3249724805355072,0.0,0.0,0.0,0.0,0.0,0.0,0.6545055508613586
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9812459349632263,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9905233979225159,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653633832931519,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.941242516040802,0.052552349865436554,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9608529210090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.13862106204032898,0.0,0.0,0.6710581183433533,0.16971126198768616,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.4120582938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.5408424139022827,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5822627544403076,0.0,0.39610686898231506,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9859328866004944,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9844769835472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9735191464424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756689667701721,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.985241174697876,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571238160133362,0.0
"TISTUD-3142",False,"train",0.9470453262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399909377098083,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965232610702515,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9774940013885498,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.5424128174781799,0.11798936873674393,0.0,0.3279188871383667,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953762888908386,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6749346852302551,0.3168889284133911,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.8905433416366577,0.0,0.0,0.07466243207454681,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.25094276666641235,0.49572476744651794,0.0,0.23842820525169373,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.02385949157178402,0.0,0.0,0.958744466304779,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9699889421463013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.9883078932762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608438611030579,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307452440261841,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969986617565155,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869529008865356,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624884128570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9709546566009521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9763075113296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499330520629883,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.19696182012557983,0.0,0.0,0.0,0.0,0.7814003229141235,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813233017921448
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769144058227539
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709619283676147,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749931693077087,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399909377098083,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9590635299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785504341125488,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949981689453125,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470506310462952,0.0,0.0
"TISTUD-3142",False,"train",0.9470453262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826880097389221,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742752909660339,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9844769835472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371089339256287,0.05446581542491913,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.05576792359352112,0.7040544152259827,0.23256410658359528,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.7291325330734253,0.0,0.0,0.0,0.26342839002609253,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812453985214233,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9666534662246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9882991313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844793677330017,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830083250999451
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6090635061264038,0.3825952112674713,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.7391309142112732,0.0,0.0,0.0,0.24419473111629486,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465780735015869,0.31339266896247864
"TISTUD-9093",False,"train",0.0,0.0,0.8071188926696777,0.0,0.0,0.0,0.17181821167469025,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718503355979919,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9899979829788208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639910459518433,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774913191795349,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307559728622437,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.22658362984657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700899839401245,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307559728622437,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.5530702471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213035583496094
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949981689453125,0.0,0.0
"TISTUD-4930",False,"train",0.702242374420166,0.0,0.0,0.0,0.2159029245376587,0.0,0.0,0.0,0.07463275641202927,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.993475079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980846107006073,0.0
"TISTUD-5459",False,"train",0.0,0.015211960300803185,0.0,0.0,0.0,0.0,0.3054109513759613,0.0,0.6533159613609314,0.02027939260005951
"TISTUD-6951",False,"train",0.9960158467292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.5624952912330627,0.0,0.0,0.0,0.0,0.0,0.0,0.4089142680168152
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901053309440613,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181612730026245
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876661896705627,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9852427840232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9905233979225159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888819456100464,0.0
"TISTUD-8929",False,"train",0.0,0.929585337638855,0.0,0.0,0.0,0.0,0.0,0.03962629288434982,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.978039562702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13950161635875702,0.5611146092414856,0.27748554944992065,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470506310462952,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608601331710815,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.6848322153091431,0.2984955310821533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9893978238105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873201847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9873201847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844793677330017,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9735168814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653633832931519,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833248853683472
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869529008865356,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2801341116428375,0.0,0.6834920644760132,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763007164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.32324185967445374,0.0,0.0,0.0,0.412471741437912,0.0,0.22308418154716492,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9653751254081726,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9749951958656311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709565043449402,0.0
"TISTUD-7479",False,"train",0.1795688420534134,0.0,0.0,0.8113366961479187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.1916467398405075,0.0,0.0,0.36954134702682495,0.384395956993103,0.03901731222867966,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.6096010804176331,0.0,0.0,0.0,0.35838937759399414,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639883041381836,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830083250999451
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624883532524109,0.0
"TISTUD-7018",False,"train",0.0,0.4844233989715576,0.0,0.0,0.0,0.0,0.0,0.5049068927764893,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9842034578323364,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.8129434585571289,0.0,0.0,0.0,0.1808452308177948,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624883532524109,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.024742361158132553,0.1487956941127777,0.0,0.0,0.0,0.8171188831329346,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839234948158264,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727204442024231,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878321290016174,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865632653236389,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14264656603336334,0.0,0.02887265384197235,0.8187533020973206
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.982347309589386,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852389693260193,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.5878303647041321,0.1860884726047516,0.0,0.0,0.0,0.0,0.0,0.20014101266860962,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949980616569519,0.0,0.0
