"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11310",False,"train",0.0,0.0,0.0,0.349308580160141,0.6127009987831116,0.0,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.302099347114563,0.0,0.0,0.12651759386062622,0.0,0.0,0.0,0.0,0.548171877861023
"DM-14874",True,"train",0.11215446889400482,0.0,0.2576115131378174,0.0,0.33724501729011536,0.0,0.0,0.0,0.2753618359565735,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.11363691836595535,0.0,0.0,0.0,0.8194546103477478,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46830496191978455,0.0,0.4903954267501831,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.957085132598877,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.1639118641614914,0.0,0.0,0.0,0.7993634939193726,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.7309229969978333,0.0,0.0,0.0,0.24489103257656097,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.8728321194648743,0.0,0.0,0.0,0.0,0.09745893627405167,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608415365219116,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.9173332452774048,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.0,0.05469179525971413,0.0,0.0,0.0,0.8818407654762268,0.04905318096280098
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.6788298487663269,0.0,0.16063177585601807,0.0,0.14654457569122314,0.0
"DM-9599",False,"train",0.40710487961769104,0.0,0.0,0.0,0.07667012512683868,0.0,0.0,0.0,0.5022290349006653,0.0
"DM-15809",False,"train",0.09353799372911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778629899024963
"DM-16536",False,"train",0.5887520909309387,0.35594940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.7785610556602478,0.0,0.0,0.17527532577514648,0.0,0.0
"DM-2672",False,"train",0.014398857019841671,0.014398488216102123,0.0143983643501997,0.014399951323866844,0.0144001804292202,0.014400403015315533,0.01439945213496685,0.014408862218260765,0.8703956604003906,0.014399807900190353
"DM-12890",False,"train",0.0,0.0,0.335788756608963,0.5672349333763123,0.07524415850639343,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.9623839259147644,0.0,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.9639754891395569,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.2258101999759674,0.0,0.0,0.25424087047576904,0.0,0.0,0.0,0.47354739904403687,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3822008967399597,0.5643001198768616,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.8728321194648743,0.0,0.0,0.0,0.0,0.09745893627405167,0.0
"DM-9098",False,"train",0.0,0.16114170849323273,0.0,0.0,0.4055693447589874,0.0,0.3006092607975006,0.0,0.0,0.10762275755405426
"DM-19152",False,"train",0.0,0.4193893074989319,0.0,0.0,0.0,0.0,0.5282292366027832,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.0,0.22510620951652527,0.0,0.0,0.0,0.61693274974823,0.0,0.14362920820713043,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.10553295165300369,0.0,0.0,0.0,0.8818920254707336,0.0
"DM-8706",False,"train",0.0,0.047270387411117554,0.0,0.08893618732690811,0.0,0.10684581100940704,0.0,0.0,0.7309072613716125,0.0
"DM-12783",True,"train",0.0,0.0,0.0,0.0,0.29394644498825073,0.0,0.0,0.0,0.24018912017345428,0.4581933319568634
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959037184715271,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.9780399799346924,0.0,0.0,0.0,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.7958011031150818,0.0,0.1819143295288086,0.0,0.0,0.0,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.962446928024292,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571051597595215,0.0
"DM-3618",False,"train",0.6154925227165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480685353279114,0.0
"DM-208",False,"train",0.02503211982548237,0.025030625984072685,0.025037314742803574,0.025033490732312202,0.02503103017807007,0.7747057676315308,0.025031588971614838,0.02503109723329544,0.02503187768161297,0.02503507398068905
"DM-7991",True,"train",0.0,0.46008941531181335,0.0,0.0,0.0803215354681015,0.0,0.0,0.0,0.0,0.4511356055736542
"DM-13372",False,"train",0.34202563762664795,0.016680028289556503,0.01667836308479309,0.016679247841238976,0.016676099970936775,0.01667272113263607,0.016672702506184578,0.5245662331581116,0.016674833372235298,0.01667407900094986
"DM-17672",False,"train",0.0,0.9459153413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356922507286072,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790436029434204,0.0
"DM-983",True,"train",0.011076907627284527,0.011076238006353378,0.011076271533966064,0.011076613329350948,0.011078733019530773,0.011076966300606728,0.9003033638000488,0.011080094613134861,0.011077210307121277,0.011077550239861012
"DM-17483",False,"train",0.012504654005169868,0.012505028396844864,0.012504790909588337,0.012504823505878448,0.887454628944397,0.012504970654845238,0.012505256570875645,0.012505531311035156,0.012504897080361843,0.012505404651165009
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.7309229969978333,0.0,0.0,0.0,0.24489103257656097,0.0
"DM-2778",True,"train",0.0,0.0,0.7450971603393555,0.0,0.24310636520385742,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718575477600098,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.0,0.18162697553634644,0.0,0.0,0.0,0.33851978182792664,0.0,0.4611598253250122,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.3850519359111786,0.0,0.34907424449920654,0.0,0.21918368339538574
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8719226121902466,0.0,0.0,0.09173060953617096
"DM-2013",False,"train",0.0,0.0,0.0,0.5945024490356445,0.0,0.0,0.0,0.0,0.3734824061393738,0.0
"DM-5247",False,"train",0.09877121448516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974573016166687
"DM-9306",False,"train",0.012516588903963566,0.8873864412307739,0.012511934153735638,0.012513305060565472,0.012511608190834522,0.012511799111962318,0.012511810287833214,0.01251243706792593,0.012512369081377983,0.012511695735156536
"DM-7510",False,"train",0.01119448896497488,0.6016122698783875,0.011196447536349297,0.011195756494998932,0.011194629594683647,0.01119493879377842,0.01119554415345192,0.3088243901729584,0.011196104809641838,0.011195461265742779
"DM-9439",False,"train",0.0,0.0,0.7372773885726929,0.0,0.0,0.0,0.0,0.0,0.0,0.25068703293800354
"DM-16904",False,"train",0.0,0.0,0.5642223358154297,0.0,0.36324915289878845,0.0,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.34876754879951477,0.0,0.0,0.0,0.0,0.0,0.10238033533096313,0.0,0.13647593557834625,0.3934364914894104
"DM-15835",False,"train",0.37325942516326904,0.3842303454875946,0.0,0.0,0.0,0.0,0.0,0.18259437382221222,0.0,0.0
"DM-8249",False,"train",0.0,0.0,0.0,0.0,0.4654548466205597,0.0,0.0,0.0,0.4810328781604767,0.0
"DM-12306",False,"train",0.0,0.06632045656442642,0.0,0.0,0.633959949016571,0.0,0.0,0.15059417486190796,0.13250680267810822,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718575477600098,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.0,0.12611901760101318,0.0,0.0,0.0,0.0,0.8471876978874207,0.0
"DM-4753",False,"train",0.6266181468963623,0.0,0.10457547754049301,0.0,0.0,0.2418726086616516,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.45033764839172363,0.0,0.0,0.24474550783634186,0.0,0.0,0.24330876767635345,0.04324938729405403,0.0,0.0
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.9829747080802917,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.5860543251037598,0.0,0.0,0.0,0.029815280809998512,0.0,0.36463916301727295
"DM-98",False,"train",0.010006643831729889,0.010005704127252102,0.010007047094404697,0.01000588946044445,0.010005870833992958,0.010007047094404697,0.010006748139858246,0.9099408984184265,0.010007009841501713,0.010007183998823166
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138006567955017,0.4827316105365753
"DM-12818",False,"train",0.0,0.0,0.9488282799720764,0.034103408455848694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18344",False,"train",0.0,0.0,0.12457096576690674,0.0,0.0,0.0,0.8508540391921997,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531768560409546,0.0
"DM-12355",False,"train",0.0,0.17616131901741028,0.15487077832221985,0.0,0.4389760494232178,0.0,0.0,0.0,0.22260944545269012,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697234034538269,0.49032413959503174
"DM-5831",True,"train",0.0,0.0,0.0,0.935673713684082,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.01797562837600708,0.01797681860625744,0.017976436764001846,0.01797548681497574,0.017976460978388786,0.8382154703140259,0.01797567866742611,0.017975391820073128,0.017977194860577583,0.017975477501749992
"DM-13979",False,"train",0.02314126491546631,0.023140912875533104,0.023140929639339447,0.023140758275985718,0.7917243838310242,0.02314125746488571,0.023142799735069275,0.023141875863075256,0.023142870515584946,0.023142926394939423
"DM-8818",False,"train",0.13574576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260692954063416
"DM-7532",False,"train",0.0,0.0,0.24322187900543213,0.0,0.11792859435081482,0.0,0.15025776624679565,0.04184052348136902,0.4418095052242279,0.0
"DM-4824",False,"train",0.0,0.0,0.9354499578475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.01980394311249256,0.01980423368513584,0.019804058596491814,0.01980310119688511,0.5684601664543152,0.019804975017905235,0.2731083035469055,0.019803227856755257,0.01980423741042614,0.019803741946816444
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.42839694023132324,0.0,0.0,0.33429959416389465,0.0,0.19462968409061432
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.314579039812088,0.0,0.6612146496772766,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.06781352311372757,0.39899522066116333,0.0,0.0,0.0,0.5142619013786316
"DM-420",False,"train",0.02496376447379589,0.02496453747153282,0.024967515841126442,0.024962954223155975,0.024965520948171616,0.024964697659015656,0.024966448545455933,0.024969277903437614,0.024967284873127937,0.7753079533576965
"DM-3945",False,"train",0.0167740136384964,0.016773724928498268,0.016774510964751244,0.016774069517850876,0.016775107011198997,0.016774721443653107,0.01677487976849079,0.8490254878997803,0.01677868142724037,0.016774795949459076
"DM-17603",True,"train",0.0,0.24106962978839874,0.0,0.0,0.5114446878433228,0.0,0.0,0.21642352640628815,0.0,0.0
"DM-17485",False,"train",0.012504653073847294,0.01250502746552229,0.012504789978265762,0.0125048216432333,0.8874546885490417,0.012504967860877514,0.012505280785262585,0.012505460530519485,0.012504896149039268,0.012505434453487396
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780189990997314,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.06022975966334343,0.0,0.0,0.0,0.07960818707942963,0.0,0.0,0.8382905721664429
"DM-9568",False,"train",0.2276603877544403,0.0,0.0,0.7322753667831421,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.4712153673171997,0.0,0.0,0.0,0.4626549780368805,0.0
"DM-10372",False,"train",0.0,0.0,0.0,0.0,0.9525864720344543,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.18742230534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.7875673770904541
"DM-17482",False,"train",0.012504654005169868,0.012505028396844864,0.012504790909588337,0.012504822574555874,0.8874545693397522,0.012504968792200089,0.012505270540714264,0.012505587190389633,0.012504897080361843,0.01250542514026165
"DM-1462",False,"train",0.0,0.0,0.0,0.9190434217453003,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15563",False,"train",0.0,0.10972876101732254,0.0,0.0,0.0,0.07392248511314392,0.1930091828107834,0.3854650855064392,0.2301037758588791,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.9726799130439758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905052185058594,0.0,0.0,0.0,0.0
"DM-1352",True,"train",0.0,0.04638257995247841,0.6779045462608337,0.0,0.0,0.0,0.10998501628637314,0.0,0.011095519177615643,0.1477244347333908
"DM-15310",True,"train",0.0,0.0,0.3929446041584015,0.0,0.0,0.08006072789430618,0.49948081374168396,0.0,0.0,0.0
"DM-10039",False,"train",0.04524804279208183,0.0,0.42452067136764526,0.0,0.0,0.0,0.5113565921783447,0.0,0.0,0.0
"DM-9939",False,"train",0.19726301729679108,0.0,0.0,0.1458946317434311,0.0,0.0,0.0,0.0,0.6390158534049988,0.0
"DM-11816",True,"train",0.0,0.0,0.0,0.36584752798080444,0.0,0.0,0.0,0.5611419677734375,0.0,0.0
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.7181332111358643,0.0,0.0,0.0,0.0,0.24955855309963226
"DM-12038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8444181084632874,0.0,0.0,0.12803442776203156
"DM-8287",False,"train",0.0,0.0,0.0,0.03254496678709984,0.7666102051734924,0.0,0.18671998381614685,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.0,0.0,0.1620185524225235,0.0,0.7998330593109131,0.0,0.0
"DM-1087",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.215571790933609,0.478336364030838,0.2063860148191452,0.08164505660533905
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.24118593335151672,0.0,0.0,0.0,0.3542829155921936,0.3693152666091919
"DM-5317",False,"train",0.011137273162603378,0.011140912771224976,0.011140028946101665,0.011137086898088455,0.48480820655822754,0.011142364703118801,0.1555100679397583,0.011138550005853176,0.01113754604011774,0.2817080020904541
"DM-12371",True,"train",0.0,0.0,0.0,0.9526009559631348,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.05838075280189514,0.0,0.0,0.0,0.0,0.0,0.4647822380065918,0.0,0.3325076103210449,0.12322869151830673
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982279896736145,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.7444972991943359,0.2191072404384613,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.25806283950805664,0.0,0.0,0.2250613570213318,0.0,0.0,0.0,0.5051715970039368,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684720993041992,0.0,0.7630562782287598
"DM-9277",False,"train",0.014291724190115929,0.014292577281594276,0.014293309301137924,0.014294486492872238,0.014297423884272575,0.014291726052761078,0.27552878856658936,0.014291984960436821,0.014292429201304913,0.6101255416870117
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498469233512878,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.467408150434494,0.0,0.47174569964408875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.06992438435554504,0.257354199886322,0.0,0.0,0.0,0.0,0.24157710373401642,0.0,0.40896400809288025,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0868462398648262,0.38228458166122437,0.0,0.2210707664489746,0.0,0.2920999825000763,0.0
"DM-13489",False,"train",0.0,0.6293908357620239,0.0,0.0,0.0,0.0,0.0,0.1018546000123024,0.2577981948852539,0.0
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400506615638733
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726825952529907,0.0,0.0,0.0
"DM-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249839782714844
"DM-6656",False,"train",0.0,0.03576594963669777,0.24475592374801636,0.0,0.0,0.054091110825538635,0.0,0.0,0.6583320498466492,0.0
"DM-17764",False,"train",0.0,0.3674697279930115,0.0,0.1362307220697403,0.26968348026275635,0.0,0.20659594237804413,0.0,0.0,0.0
"DM-9578",False,"train",0.0,0.0,0.0,0.35849347710609436,0.0655771940946579,0.0,0.0,0.0,0.5544061064720154,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.5141335725784302,0.0,0.0,0.0,0.4616542160511017,0.0
"DM-16023",False,"train",0.0,0.0,0.8051658868789673,0.0,0.0,0.0,0.0,0.0,0.1848037838935852,0.0
"DM-10973",False,"train",0.4865443706512451,0.0,0.286855548620224,0.0,0.0,0.0,0.21321362257003784,0.0,0.0,0.0
"DM-13301",False,"train",0.0,0.0,0.0,0.0,0.6027781963348389,0.0,0.018664076924324036,0.0,0.3634883165359497,0.011352552101016045
"DM-9992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499593377113342,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.7428825497627258,0.0,0.0,0.21303440630435944,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.17622284591197968,0.0,0.682723343372345,0.0,0.0,0.0,0.12989646196365356,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666476845741272,0.0
"DM-5453",False,"train",0.0504995658993721,0.01854383572936058,0.8319564461708069,0.0,0.0,0.0,0.0,0.08965848386287689,0.0,0.0
