"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5630",False,"train",0.9099356532096863,0.010006644763052464,0.010006568394601345,0.01000799797475338,0.010008727200329304,0.010007912293076515,0.010006292723119259,0.010005997493863106,0.0100077660754323,0.010006495751440525
"MESOS-5318",False,"train",0.01002961490303278,0.727313220500946,0.01003033947199583,0.010030721314251423,0.010030617006123066,0.19244571030139923,0.010029323399066925,0.010030747391283512,0.010030783712863922,0.010028863325715065
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.382656455039978,0.567243218421936,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.918152928352356,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9115207195281982,0.0,0.0,0.0,0.0,0.07390481978654861,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666466116905212,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886007905006409,0.0,0.0,0.0
"MESOS-2538",False,"train",0.9499490857124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9867545366287231,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933472007513046,0.876860499382019
"MESOS-4686",False,"train",0.0,0.0,0.0,0.5368012189865112,0.0,0.4345969259738922,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786749094724655,0.8983212113380432
"MESOS-2031",False,"train",0.0,0.0,0.0,0.973516583442688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998210668563843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.7297637462615967,0.0,0.24159246683120728,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666466116905212,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.9399765133857727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.9356257319450378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666271805763245,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.96084064245224,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.43417757749557495,0.0,0.5517693161964417,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624574780464172,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639698266983032,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.9726837277412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.5158039927482605,0.0,0.0,0.4304056465625763,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.9499280452728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9854732155799866,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.655616819858551,0.0,0.32616445422172546,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563583135604858,0.0,0.0200599767267704,0.0
"MESOS-7208",False,"train",0.13854582607746124,0.0,0.0,0.8593225479125977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9742744565010071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414614796638489,0.14495918154716492,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.016808366402983665,0.0,0.0,0.972784161567688,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.9602958559989929,0.0,0.0,0.0,0.0,0.030372262001037598,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.9639684557914734,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.3334117829799652,0.0,0.0,0.0,0.6301713585853577,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265432953834534,0.0,0.0618317537009716
"MESOS-5336",False,"train",0.3362154960632324,0.0,0.0,0.0,0.0,0.0,0.0,0.1685018092393875,0.47110170125961304,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.954945981502533,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.45268115401268005,0.0,0.0,0.0,0.0,0.5187245011329651,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998390674591064,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0,0.03412327542901039
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624696969985962,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.7988646626472473,0.0,0.0,0.0,0.16472624242305756,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718487858772278,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.9689478874206543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.4355011582374573,0.0,0.0,0.0,0.0,0.5028737783432007,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6054674983024597,0.0,0.3758890926837921,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624577760696411,0.0
"MESOS-9667",False,"train",0.0,0.0,0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0,0.03412327542901039
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9178873896598816,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.9624776244163513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.924953818321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.9470206499099731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.7614409923553467,0.2142959088087082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985248446464539,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.968937873840332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653217196464539,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9499796628952026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608186483383179,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.08109080791473389,0.0,0.0,0.0,0.8913028240203857
"MESOS-9495",False,"train",0.8650797605514526,0.0,0.0,0.0,0.044935885816812515,0.0,0.0,0.0,0.0,0.08819476515054703
"MESOS-4633",False,"train",0.0,0.0,0.6730366349220276,0.0,0.0,0.0,0.0,0.0,0.32238689064979553,0.0
"MESOS-9356",False,"train",0.011136113665997982,0.8997661471366882,0.011136581189930439,0.01113841962069273,0.011136765591800213,0.011137685738503933,0.011137680150568485,0.011136548593640327,0.011136994697153568,0.011137050576508045
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762855172157288,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.23959237337112427,0.0,0.0,0.7070010900497437,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470106363296509,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249101281166077,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525781273841858,0.0,0.0,0.0
"MESOS-8141",False,"train",0.9735026955604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307029247283936,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786749094724655,0.8983212113380432
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010075807571411,0.0,0.3487922251224518
"MESOS-8732",False,"train",0.0,0.7911666631698608,0.0,0.18976463377475739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9525035619735718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841915369033813,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8154764771461487,0.0,0.18105091154575348,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639698266983032,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952604353427887,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.973516583442688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.010006856173276901,0.010006576776504517,0.010006623342633247,0.010006879456341267,0.010006487369537354,0.010006705299019814,0.010006461292505264,0.010006404481828213,0.9099406003952026,0.01000637374818325
"MESOS-9729",False,"train",0.0,0.9115207195281982,0.0,0.0,0.0,0.0,0.07390481978654861,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780312180519104,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.01112961396574974,0.011130495928227901,0.8998311758041382,0.011130806058645248,0.011129946447908878,0.011129818856716156,0.011129907332360744,0.011129580438137054,0.011128979735076427,0.011129690334200859
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9734015464782715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.8494817614555359,0.0,0.0,0.12087856233119965,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9653491377830505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951938986778259,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.2779812812805176,0.0,0.0,0.7009463906288147,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.3929354250431061,0.0,0.5669876933097839,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.957109272480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.996247410774231,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.9436869025230408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35005131363868713,0.5801911950111389,0.0,0.06308228522539139
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863472580909729
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867420196533203,0.0
"MESOS-2914",False,"train",0.0,0.9707083106040955,0.0,0.0,0.0,0.028696300461888313,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678414463996887,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.2933744192123413,0.0,0.0,0.0,0.0,0.6799306869506836,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9639281034469604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.016680991277098656,0.016681678593158722,0.016681445762515068,0.016680944710969925,0.8498638868331909,0.01668277569115162,0.016681691631674767,0.016681337729096413,0.016683734953403473,0.01668151281774044
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469861388206482,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.9896395206451416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.9718555808067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.9249022603034973,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.025117412209510803,0.02511683665215969,0.0251176618039608,0.7739340662956238,0.025117920711636543,0.025117874145507812,0.025118010118603706,0.025116784498095512,0.025126181542873383,0.02511725015938282
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.28299853205680847,0.0,0.706454336643219,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590646624565125,0.0
"MESOS-5928",False,"train",0.9548866152763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579167366027832,0.0,0.0,0.0,0.031110776588320732
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590466022491455
"MESOS-9525",False,"train",0.0,0.0,0.0,0.9608519673347473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826809167861938,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.6828451752662659,0.0,0.0,0.0,0.0,0.29708972573280334,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9735011458396912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9790419340133667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.991712749004364,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886007905006409,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9570916891098022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.020037563517689705,0.020036133006215096,0.819669246673584,0.02003682591021061,0.020036600530147552,0.020036861300468445,0.020036088302731514,0.02003660425543785,0.02003828063607216,0.020035838708281517
"MESOS-7011",False,"train",0.0,0.0,0.9734950661659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.927115797996521,0.05883873999118805,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.1575404405593872,0.0,0.0,0.8257657289505005,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306585192680359,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9785385131835938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.9910832047462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9181050062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639861583709717,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756476879119873,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.963972270488739,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590499401092529,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.8504903316497803,0.13087862730026245,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249474406242371,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9876575469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774632453918457,0.0,0.0
"MESOS-8783",False,"train",0.0,0.9306892156600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280327022075653,0.759907603263855
"MESOS-2290",True,"train",0.0,0.0,0.0,0.697019100189209,0.0,0.249578595161438,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9768953919410706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.6730366349220276,0.0,0.0,0.0,0.0,0.0,0.32238689064979553,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998739361763,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907931089401245,0.0,0.0,0.0
"MESOS-2963",False,"train",0.0200236514210701,0.020022302865982056,0.02002561092376709,0.020025448873639107,0.020024558529257774,0.8197839856147766,0.020023861899971962,0.020022228360176086,0.02002447471022606,0.02002386562526226
"MESOS-3296",False,"train",0.9910832047462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.01429226528853178,0.014292041771113873,0.47889453172683716,0.014294177293777466,0.014293077401816845,0.014294560998678207,0.014292718842625618,0.014292065054178238,0.40676257014274597,0.014292027801275253
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9678211808204651,0.0,0.0,0.0,0.0,0.0
