"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7353",False,"train",0.014305295422673225,0.014305263757705688,0.014305204153060913,0.014306053519248962,0.014305002987384796,0.01430483814328909,0.01430586725473404,0.8712525963783264,0.014304944314062595,0.014304912649095058
"MULE-12702",False,"train",0.17522749304771423,0.0,0.0,0.0,0.5640291571617126,0.0,0.0,0.2333754599094391,0.0,0.0
"MULE-7772",False,"train",0.9099607467651367,0.010006837546825409,0.010003121569752693,0.010003067553043365,0.010002726688981056,0.010004032403230667,0.010006376542150974,0.010006370022892952,0.010003647767007351,0.010003020986914635
"MULE-13655",False,"train",0.025025183334946632,0.025036707520484924,0.02502100169658661,0.02502937987446785,0.025029679760336876,0.7747434377670288,0.025040263310074806,0.025030799210071564,0.02502135932445526,0.02502216398715973
"MULE-11459",True,"train",0.0,0.33432361483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.6122078895568848,0.0
"MULE-7772",False,"train",0.9099607467651367,0.010006837546825409,0.010003121569752693,0.010003067553043365,0.010002726688981056,0.010004032403230667,0.010006376542150974,0.010006370022892952,0.010003647767007351,0.010003020986914635
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689499139785767,0.0,0.0
"MULE-9578",False,"train",0.0,0.9307281374931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.3645264506340027,0.0,0.0,0.04517862945795059,0.0,0.5786990523338318,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.9774917960166931,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727173447608948,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.9162973165512085,0.0,0.0,0.0,0.05338073894381523,0.0
"MULE-14213",True,"train",0.011111731640994549,0.011112090200185776,0.011111714877188206,0.01111217588186264,0.011111948639154434,0.01111216563731432,0.011111780069768429,0.8999927639961243,0.011111903004348278,0.011111757718026638
"MULE-16346",False,"train",0.7878002524375916,0.0,0.0,0.0,0.0,0.0,0.16772818565368652,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.2390512377023697,0.33674100041389465,0.4077426493167877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.3801115155220032,0.0,0.0,0.5626811385154724,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.9470325708389282,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.8405425548553467,0.0,0.0,0.0,0.0,0.14205418527126312,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.9762986302375793,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.0161496140062809,0.016152355819940567,0.016154462471604347,0.016149133443832397,0.016150495037436485,0.01615116372704506,0.016151417046785355,0.8546387553215027,0.016152560710906982,0.016150066629052162
"MULE-9897",False,"train",0.0,0.4177703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.547424852848053,0.0
"MULE-12903",False,"train",0.0,0.9749959111213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.9483873248100281,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.34304335713386536,0.0,0.0,0.0,0.0,0.0,0.0,0.6283681392669678
"MULE-16230",False,"train",0.0,0.8270668983459473,0.0,0.0,0.0,0.0,0.11598578840494156,0.045288316905498505,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.595241904258728,0.0,0.0,0.3691953122615814
"MULE-14788",False,"train",0.8341626524925232,0.0,0.0,0.0,0.0,0.0,0.0,0.1324702799320221,0.0,0.0
"MULE-15500",False,"train",0.010004759766161442,0.010005274787545204,0.01000453531742096,0.010005934163928032,0.010004902258515358,0.010004621930420399,0.9099557995796204,0.010005048476159573,0.01000455766916275,0.010004577226936817
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819918870925903,0.0
"MULE-12651",False,"train",0.0,0.0,0.4351957440376282,0.0,0.0,0.0,0.5203154683113098,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.9470391273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13682",False,"train",0.16518928110599518,0.0,0.0,0.0,0.0,0.0,0.7736614346504211,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525852203369141,0.0,0.0,0.0
"MULE-10739",True,"train",0.024163641035556793,0.0241696760058403,0.024159962311387062,0.024164162576198578,0.024162985384464264,0.024161048233509064,0.27728793025016785,0.0241670124232769,0.02416154555976391,0.5294020175933838
"MULE-14303",True,"train",0.0,0.0,0.6348505020141602,0.3401279151439667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.9549762606620789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.18830004334449768,0.7382753491401672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.9699909090995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.8341969847679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525782108306885,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.7832568883895874,0.19562749564647675,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952599823474884,0.0,0.0
"MULE-14544",False,"train",0.8516268134117126,0.08670902252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.08567043393850327,0.0,0.0,0.0,0.6111903786659241,0.29513949155807495,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451667070388794,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.9356784224510193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922098696231842,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.969872772693634,0.01060709822922945,0.0,0.0,0.0
"MULE-7293",False,"train",0.33763331174850464,0.0,0.5301885008811951,0.0,0.10927584767341614,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.4800613522529602,0.0,0.0,0.4754129648208618,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.016717074438929558,0.016715683043003082,0.016714906319975853,0.01671728864312172,0.3048914670944214,0.01671580784022808,0.016715098172426224,0.5613815188407898,0.01671561598777771,0.016715606674551964
"MULE-10931",False,"train",0.34744977951049805,0.374333918094635,0.0,0.0,0.0,0.0,0.2521806061267853,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947038471698761,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.37954962253570557,0.0,0.0,0.0,0.5774518251419067,0.0,0.0,0.0
"MULE-13819",False,"train",0.20069922506809235,0.012566102668642998,0.012566906400024891,0.012565424665808678,0.0125676104798913,0.012565863318741322,0.6987689137458801,0.012568717822432518,0.012565300799906254,0.01256593968719244
"MULE-7343",False,"train",0.0,0.0,0.28305554389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.7018271684646606
"MULE-13901",False,"train",0.0,0.23859332501888275,0.0,0.0,0.0,0.0,0.5355045795440674,0.0,0.0,0.20528295636177063
"MULE-11814",True,"train",0.010003556497395039,0.8219495415687561,0.01000162772834301,0.010001684539020061,0.010002125054597855,0.010002941824495792,0.09802892059087753,0.010002701543271542,0.010002500377595425,0.010004382580518723
"MULE-10066",False,"train",0.01898331381380558,0.01898093707859516,0.018976883962750435,0.018976395949721336,0.018978193402290344,0.01897854544222355,0.018978944048285484,0.27231794595718384,0.575850248336792,0.01897861622273922
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.82833331823349,0.0,0.0,0.0,0.0,0.12163199484348297
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.26905760169029236,0.0,0.7015133500099182,0.0,0.0,0.0
"MULE-15096",True,"train",0.9571217894554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.8873735070228577,0.012514968402683735,0.012512355111539364,0.01251363754272461,0.012513356283307076,0.012515569105744362,0.012514078058302402,0.012514579109847546,0.012514809146523476,0.012513179332017899
"MULE-11310",False,"train",0.0,0.7225242257118225,0.0,0.0,0.24888047575950623,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073100447654724,0.6505545973777771,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307454824447632,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.33577755093574524,0.0,0.0,0.0,0.0,0.2564413249492645,0.38717007637023926,0.0,0.0
"MULE-12154",False,"train",0.8712571263313293,0.014306404627859592,0.014304568991065025,0.014304553158581257,0.014303265139460564,0.014305222779512405,0.014305549673736095,0.014304314740002155,0.01430624257773161,0.014302724041044712
"MULE-15117",True,"train",0.537851095199585,0.0,0.0,0.0,0.0,0.44395723938941956,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470154643058777,0.0,0.0,0.0
"MULE-13172",False,"train",0.014340109191834927,0.014342234469950199,0.01434006541967392,0.014339744113385677,0.014340669848024845,0.014339703135192394,0.8709348440170288,0.014340488240122795,0.014340045861899853,0.014342091046273708
"MULE-9392",False,"train",0.10619974136352539,0.0,0.33591243624687195,0.0,0.0,0.0,0.0,0.5319140553474426,0.0,0.0
"MULE-9895",False,"train",0.9249457120895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.02510453201830387,0.02510022185742855,0.025094004347920418,0.774113655090332,0.02510366402566433,0.02509506419301033,0.02510075271129608,0.02509867213666439,0.025096051394939423,0.025093387812376022
"MULE-7460",False,"train",0.07893183082342148,0.0,0.06631210446357727,0.0,0.0,0.0,0.6373354196548462,0.0,0.20455138385295868,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8424571752548218,0.08465791493654251,0.0,0.0
"MULE-13341",True,"train",0.0,0.9718425869941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.015814414247870445,0.015814341604709625,0.015812400728464127,0.015813015401363373,0.015813712030649185,0.015811298042535782,0.8576679825782776,0.01581210270524025,0.015812288969755173,0.015828443691134453
"MULE-14124",False,"train",0.9277141690254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.7111453413963318,0.0,0.0,0.0,0.0,0.2282756268978119,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9124820828437805,0.0,0.0,0.0
"MULE-14716",False,"train",0.9678477048873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.7503496408462524,0.0,0.0,0.0,0.22801724076271057,0.0,0.0
"MULE-13360",False,"train",0.13515593111515045,0.0,0.0,0.0,0.15177606046199799,0.0,0.0,0.0,0.0,0.6981585025787354
"MULE-11087",False,"train",0.0,0.0,0.49594351649284363,0.0,0.0,0.0,0.4382518231868744,0.0,0.0,0.0
"MULE-7497",False,"train",0.010002502240240574,0.010003156028687954,0.9099776148796082,0.010001756250858307,0.010001853108406067,0.010001890361309052,0.010005069896578789,0.010001827962696552,0.010002348572015762,0.010002042166888714
"MULE-14136",False,"train",0.024722106754779816,0.02471303381025791,0.024713607504963875,0.024711431935429573,0.4962400197982788,0.3060358762741089,0.024712789803743362,0.0247176606208086,0.024712294340133667,0.024721132591366768
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639658331871033,0.0,0.0,0.0
"MULE-14521",False,"train",0.30731967091560364,0.6124770641326904,0.010024393908679485,0.01002588216215372,0.010025810450315475,0.010024290531873703,0.010026363655924797,0.010024254210293293,0.010025862604379654,0.010026358999311924
"MULE-9713",True,"train",0.8596735000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578629910945892,0.0
"MULE-15081",False,"train",0.0,0.5980485081672668,0.0,0.0,0.0,0.0,0.14632432162761688,0.0,0.23436905443668365,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608246684074402,0.0,0.0
"MULE-13965",False,"train",0.015410386025905609,0.015409734100103378,0.015409599989652634,0.015409225597977638,0.01541132666170597,0.015408799983561039,0.015408985316753387,0.8613128066062927,0.01540959533303976,0.015409528277814388
"MULE-14675",False,"train",0.9249457716941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.019569383934140205,0.8238715529441833,0.019568806514143944,0.019568048417568207,0.019569765776395798,0.019574057310819626,0.01956997625529766,0.019569681957364082,0.019568387418985367,0.019570330157876015
"MULE-6849",False,"train",0.0,0.8096199631690979,0.0,0.0,0.0,0.0,0.15514639019966125,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34672749042510986,0.0,0.0,0.6265934705734253
"MULE-7490",False,"train",0.40241149067878723,0.0,0.11807455122470856,0.0,0.4577024579048157,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.09009215980768204,0.0,0.4793252646923065,0.0,0.20759908854961395,0.0,0.18542994558811188,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.2617882192134857,0.6714919805526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608497023582458,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.6537740230560303,0.0,0.3203991949558258,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.05601992458105087,0.0,0.0,0.5745663046836853,0.0,0.0,0.0,0.0,0.3551058769226074
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.927082896232605,0.0,0.0,0.0,0.0,0.05633305013179779
"MULE-14755",False,"train",0.8312413096427917,0.15012139081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.016678981482982635,0.016678720712661743,0.016678709536790848,0.016679981723427773,0.8498886227607727,0.016678791493177414,0.01667887717485428,0.0166797898709774,0.01667872630059719,0.01667877659201622
"MULE-14203",True,"train",0.0,0.4932349920272827,0.0,0.0,0.4850791096687317,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.9493778944015503,0.0,0.0,0.0,0.0,0.0,0.0,0.04352830722928047,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.9718582034111023,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.9852330684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.9399778842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.010004759766161442,0.010005274787545204,0.01000453531742096,0.010005934163928032,0.010004902258515358,0.010004621930420399,0.9099557995796204,0.010005048476159573,0.01000455766916275,0.010004577226936817
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.4362740218639374,0.0,0.0,0.0,0.0,0.531701385974884
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957131028175354,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742691516876221,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.582277238368988,0.0,0.3043440580368042,0.0,0.0,0.08021100610494614
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9558994174003601,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.32305648922920227,0.0,0.12376848608255386,0.0,0.0,0.0,0.5394585132598877,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.7104158997535706,0.0,0.0,0.2547541558742523,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689499139785767,0.0,0.0
"MULE-11815",True,"train",0.016679788008332253,0.01668175868690014,0.016676487401127815,0.01667635142803192,0.016677813604474068,0.0166793093085289,0.0166820976883173,0.8498932123184204,0.016676899045705795,0.01667630486190319
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5658184885978699,0.0,0.3673895597457886,0.0
"MULE-15512",False,"train",0.0,0.7399401068687439,0.0,0.0,0.0,0.0,0.0,0.22348570823669434,0.0,0.0
"MULE-11105",False,"train",0.010524438694119453,0.010524959303438663,0.01052362471818924,0.010523425415158272,0.5696742534637451,0.010522031225264072,0.34613925218582153,0.01052332017570734,0.01052271667867899,0.010522030293941498
"MULE-16031",False,"train",0.0,0.04543808475136757,0.0,0.0,0.0,0.0,0.22224898636341095,0.0,0.11776741594076157,0.6029915809631348
"MULE-8457",False,"train",0.0,0.0,0.5979647636413574,0.0,0.0,0.0,0.38662928342819214,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826854467391968,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.34935349225997925,0.0,0.0,0.0,0.0,0.607134222984314,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.7573895454406738,0.0,0.0,0.0,0.0,0.20920880138874054,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756731986999512
"MULE-14250",False,"train",0.01111169159412384,0.011112051084637642,0.011111674830317497,0.011112150736153126,0.0111119095236063,0.01111212745308876,0.01111174002289772,0.8999930620193481,0.01111186295747757,0.011111723259091377
"MULE-6649",True,"train",0.0,0.0,0.9749895334243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.9847261905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.9718518853187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819918870925903,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15571759641170502,0.8213638067245483,0.0,0.0
"MULE-13774",False,"train",0.0,0.3690250813961029,0.0,0.0,0.0,0.0,0.0,0.5746511220932007,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.38827550411224365,0.0,0.0,0.5399224162101746,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763131141662598
"MULE-15277",False,"train",0.0,0.0,0.9306715130805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.15431907773017883,0.0,0.0,0.0,0.0,0.0,0.0,0.04948687553405762,0.7737156748771667,0.0
"MULE-8536",False,"train",0.10602613538503647,0.0,0.0,0.0,0.0,0.04806835576891899,0.0,0.8199199438095093,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804273247718811,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.3577530086040497,0.0,0.0,0.0,0.0,0.588773250579834,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.043892521411180496,0.09641580283641815,0.2948262095451355,0.0,0.0,0.0,0.04685297980904579,0.0,0.5071630477905273
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8619816303253174,0.12637780606746674,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.2674816846847534,0.0,0.0,0.0,0.40306541323661804,0.2656448781490326,0.0
"MULE-14449",False,"train",0.0,0.0,0.9608486294746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.5482907891273499,0.0,0.0,0.0,0.4045957028865814,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.6461933255195618,0.0,0.0,0.06858823448419571,0.0,0.0,0.18738602101802826,0.0,0.09134352207183838
