"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17928",False,"train",0.0,0.3251607418060303,0.0,0.0,0.0,0.6249501705169678,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.517511785030365,0.0,0.0,0.12168357521295547,0.3239996135234833,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.01659114845097065,0.8506746292114258,0.016591429710388184,0.01659073866903782,0.016591645777225494,0.01659144088625908,0.016591636463999748,0.016591988503932953,0.01659310609102249,0.016592251136898994
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.6265918612480164,0.0,0.0,0.0,0.311701238155365,0.0
"DM-15680",False,"train",0.16131366789340973,0.0,0.0,0.0,0.0,0.2014397829771042,0.2431742548942566,0.0,0.0,0.356454998254776
"DM-12272",True,"train",0.295797199010849,0.0,0.07811816036701202,0.0,0.0,0.0,0.25615760684013367,0.0,0.32923200726509094,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567306041717529
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526066780090332,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.10144684463739395,0.0,0.0,0.0,0.8699623346328735,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.7497011423110962,0.0,0.0,0.0,0.22871564328670502,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.3474278450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097605228424072
"DM-15591",False,"train",0.0,0.550735592842102,0.32603809237480164,0.0,0.0,0.0,0.10527903586626053,0.0,0.0,0.0
"DM-8160",False,"train",0.0,0.0,0.9666470289230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.01639840379357338,0.016400067135691643,0.01639924943447113,0.016398560255765915,0.28080666065216064,0.016400927677750587,0.016399173066020012,0.5879954695701599,0.016398781910538673,0.01640266180038452
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768328666687,0.0,0.0
"DM-6590",False,"train",0.0,0.16920708119869232,0.12539052963256836,0.0,0.0,0.5727394223213196,0.0,0.11849448829889297,0.0,0.0
"DM-15686",True,"train",0.10516039282083511,0.5221119523048401,0.0,0.0,0.1793132722377777,0.182704359292984,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762868285179138
"DM-12992",False,"train",0.0,0.0,0.3095165491104126,0.6352344751358032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.058280929923057556,0.0,0.0,0.12697523832321167,0.11694914847612381,0.0842382088303566,0.024105332791805267,0.2429346889257431,0.34231284260749817
"DM-12873",False,"train",0.0,0.8839244246482849,0.042983561754226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0518377348780632
"DM-8225",False,"train",0.0,0.5115470290184021,0.0,0.0,0.0,0.0,0.0,0.4218655228614807,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.9525758028030396,0.0,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.7128458619117737,0.0,0.2523570656776428,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.16834107041358948,0.0,0.0,0.0,0.0,0.0,0.2204156368970871,0.0,0.5778787732124329
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.2308015376329422,0.7215349078178406,0.0,0.0,0.0
"DM-10295",False,"train",0.9436051249504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.5362456440925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414356112480164
"DM-1587",True,"train",0.20791353285312653,0.014292953535914421,0.014293321408331394,0.014291089028120041,0.22513779997825623,0.014291845262050629,0.014294128865003586,0.4669010043144226,0.014291391707956791,0.014292971231043339
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.08664847910404205,0.0,0.0,0.0,0.8662435412406921
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.0,0.48700132966041565,0.0,0.0,0.0,0.49559032917022705
"DM-13950",False,"train",0.16323432326316833,0.6433871984481812,0.0,0.0,0.0,0.0,0.0,0.0,0.1434459388256073,0.0
"DM-4904",False,"train",0.12327242642641068,0.18866689503192902,0.0,0.0,0.0,0.0,0.38686442375183105,0.2480296939611435,0.0,0.04835749790072441
"DM-11523",True,"train",0.6036438941955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294540762901306
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30330532789230347,0.6435416340827942,0.0,0.0
"DM-9743",False,"train",0.0,0.0,0.0,0.08623721450567245,0.03661526367068291,0.8619614839553833,0.0,0.0,0.0,0.0
"DM-4580",True,"train",0.0,0.0,0.0,0.9208727478981018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.19729550182819366,0.0,0.0,0.7857205867767334,0.0,0.0,0.0,0.0,0.0
"DM-1291",False,"train",0.0,0.0,0.722273588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.2491435408592224
"DM-8631",False,"train",0.0,0.0,0.030718551948666573,0.0,0.45955657958984375,0.16513720154762268,0.0,0.10563351213932037,0.22895574569702148,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.7688446640968323,0.0,0.0,0.0,0.0,0.1890244483947754,0.0
"DM-16012",False,"train",0.0,0.1972549706697464,0.052367646247148514,0.6954862475395203,0.0400550477206707,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.1975659430027008,0.7878159284591675,0.0,0.0,0.0,0.0
"DM-4751",False,"train",0.0,0.0,0.0,0.6751795411109924,0.0,0.0,0.0,0.0,0.0,0.265166312456131
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590696096420288,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.8257172107696533,0.0,0.0,0.0,0.0,0.0,0.0,0.14518064260482788,0.0
"DM-7848",False,"train",0.0,0.0,0.24844764173030853,0.0,0.0,0.6844980120658875,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.38710179924964905,0.0,0.5272414684295654,0.07184508442878723,0.0,0.0
"DM-11010",False,"train",0.0,0.5490913987159729,0.0,0.0,0.0,0.0,0.0,0.28714993596076965,0.15520904958248138,0.0
"DM-6357",False,"train",0.011116174049675465,0.011115900240838528,0.011116154491901398,0.011114807799458504,0.8999497890472412,0.011115259490907192,0.011115102097392082,0.011115866713225842,0.011122448369860649,0.011118543334305286
"DM-10281",False,"train",0.10069907456636429,0.23233185708522797,0.0,0.0,0.02219260111451149,0.0,0.0,0.258495032787323,0.3795435130596161,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.14999163150787354,0.0,0.0830252468585968,0.7656129598617554,0.0,0.0
"DM-15705",False,"train",0.18937700986862183,0.0,0.0,0.0,0.0,0.0,0.2423427402973175,0.0,0.0,0.5260570645332336
"DM-3549",False,"train",0.0,0.5521818399429321,0.0,0.0,0.0,0.0,0.3568449020385742,0.0,0.0792623907327652,0.0
"DM-10046",False,"train",0.051858339458703995,0.0,0.0,0.0,0.0,0.3148060739040375,0.6114726662635803,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689299464225769,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.7035181522369385,0.0,0.0,0.051281943917274475,0.0,0.0,0.04127970337867737,0.0,0.18756043910980225
"DM-15531",False,"train",0.0,0.09756971895694733,0.0,0.0,0.0,0.13679544627666473,0.0,0.0,0.08599705249071121,0.6673814654350281
"DM-11090",False,"train",0.0,0.6968947649002075,0.11046626418828964,0.0,0.033985547721385956,0.04591136425733566,0.050428278744220734,0.05823154374957085,0.0,0.0
"DM-9701",False,"train",0.30125683546066284,0.0,0.0,0.0,0.5827901363372803,0.0,0.0,0.0,0.06598224490880966,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.9699826240539551,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.9749879837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.0,0.0,0.0,0.1683817058801651,0.5388564467430115,0.0,0.0,0.0,0.28090667724609375
"DM-12802",False,"train",0.08626740425825119,0.8587909936904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.011128014884889126,0.01113138534128666,0.011128546670079231,0.01113047730177641,0.011130616068840027,0.011129040271043777,0.20380988717079163,0.011128264479339123,0.011128554120659828,0.707155168056488
"DM-240",True,"train",0.0,0.29659804701805115,0.0,0.0,0.0,0.24834077060222626,0.40981802344322205,0.0,0.0,0.0353236198425293
"DM-3893",False,"train",0.038118086755275726,0.1100740134716034,0.0,0.0,0.05153055861592293,0.506310224533081,0.28138431906700134,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.19090130925178528,0.0,0.3331838548183441,0.0,0.0,0.0,0.0,0.41769057512283325
"DM-12602",False,"train",0.0,0.5957449078559875,0.0,0.0,0.0,0.0,0.0,0.36954453587532043,0.0,0.0
"DM-11971",False,"train",0.14469200372695923,0.16802921891212463,0.0,0.0,0.0,0.0,0.07408348470926285,0.605250358581543,0.0,0.0
"DM-8286",False,"train",0.08152982592582703,0.0,0.0,0.0,0.0,0.0,0.0759967565536499,0.0,0.0,0.816684365272522
"DM-9447",False,"train",0.0,0.47526219487190247,0.0,0.0,0.4883965253829956,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.2900228500366211,0.167095348238945,0.0,0.0,0.21660137176513672,0.0,0.2661764323711395,0.0,0.04676234722137451
"DM-7070",False,"train",0.0,0.2062826305627823,0.0,0.0,0.0,0.669103741645813,0.0,0.0,0.0552702322602272,0.04215323179960251
"DM-1710",False,"train",0.3037053048610687,0.0,0.0,0.18295793235301971,0.0,0.0,0.2803470492362976,0.0,0.22438788414001465,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305714964866638
"DM-1395",False,"train",0.012381459586322308,0.012381280772387981,0.012381257489323616,0.4363880157470703,0.012381070293486118,0.01238151267170906,0.01238122209906578,0.46456190943717957,0.012381171807646751,0.012381079606711864
"DM-11027",False,"train",0.0,0.35081955790519714,0.0,0.0,0.639970600605011,0.0,0.0,0.0,0.0,0.0
"DM-13962",False,"train",0.016629207879304886,0.0166325606405735,0.016627797856926918,0.016629870980978012,0.23689022660255432,0.016627764329314232,0.016628192737698555,0.016627907752990723,0.0166301429271698,0.6300762891769409
"DM-11444",False,"train",0.42719727754592896,0.0,0.07127755135297775,0.0,0.0,0.3063570261001587,0.07393231987953186,0.0,0.0,0.11418898403644562
"DM-754",True,"train",0.0,0.0,0.8701342940330505,0.0,0.0,0.0,0.0,0.0,0.07643971592187881,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363166093826294,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881172180175781,0.0
"DM-7344",False,"train",0.0,0.0,0.6336496472358704,0.0,0.30918776988983154,0.0,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.906010627746582,0.0,0.0,0.05155389755964279,0.0
"DM-17835",False,"train",0.0,0.3244125545024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407273411750793
"DM-17485",False,"train",0.012503382749855518,0.012504619546234608,0.012503364123404026,0.012503396719694138,0.887463390827179,0.012503916397690773,0.012503613717854023,0.01250689011067152,0.012503704987466335,0.01250369194895029
"DM-18748",False,"train",0.6656798720359802,0.06674262881278992,0.0,0.0,0.0,0.03913803771138191,0.1394195258617401,0.08752766251564026,0.0,0.0
"DM-17591",False,"train",0.010380573570728302,0.010382343083620071,0.010381192900240421,0.9065626263618469,0.010382183827459812,0.01038121897727251,0.01038233283907175,0.010380606167018414,0.010385989211499691,0.010380896739661694
"DM-7326",False,"train",0.26550620794296265,0.0,0.0,0.14087800681591034,0.2110748142004013,0.3575511574745178,0.0,0.0,0.0,0.0
"DM-11766",False,"train",0.011024297215044498,0.011025365442037582,0.011023171246051788,0.01102394424378872,0.7088348269462585,0.011025113053619862,0.011026192456483841,0.20296737551689148,0.011023974046111107,0.011025790125131607
"DM-15911",False,"train",0.0,0.3528350591659546,0.0,0.0,0.0,0.0,0.6196275949478149,0.0,0.0,0.0
"DM-13698",False,"train",0.42411690950393677,0.0,0.0,0.0,0.538479745388031,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.990397572517395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.029365571215748787,0.07654407620429993,0.0,0.43405747413635254,0.0,0.0,0.45019176602363586,0.0
"DM-5920",False,"train",0.0,0.2286808043718338,0.0,0.0,0.0,0.37790820002555847,0.0,0.0,0.0,0.3762751817703247
"DM-1305",False,"train",0.10588332265615463,0.0,0.0,0.015059634111821651,0.0,0.0,0.015396363101899624,0.8608574867248535,0.0,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.3351873457431793,0.6405845284461975,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.9590179920196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.44601261615753174,0.0,0.0,0.48799851536750793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.38626256585121155,0.0,0.5441784262657166,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.9399521350860596,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.5397940874099731,0.0,0.38766515254974365,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.4435732960700989,0.0,0.0,0.13572995364665985,0.4022959768772125,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.394396036863327,0.0,0.0,0.12454209476709366,0.0,0.0,0.2551555931568146,0.0,0.1957780122756958
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9267192482948303,0.0,0.0,0.0,0.0
"DM-16168",False,"train",0.16932883858680725,0.7584474682807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823129177093506,0.0,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.0,0.0,0.06654519587755203,0.0,0.178522527217865,0.0,0.07238264381885529,0.6564450860023499
"DM-13782",False,"train",0.8851879835128784,0.0,0.0,0.0,0.11238211393356323,0.0,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.7874190211296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943671703338623
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436899423599243,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.7083403468132019,0.0,0.0,0.0,0.0,0.24193322658538818
"DM-1055",False,"train",0.0,0.0,0.0,0.0,0.3809623122215271,0.6034263372421265,0.0,0.0,0.0,0.0
"DM-5638",False,"train",0.25685709714889526,0.011118332855403423,0.01111922599375248,0.2990571856498718,0.011118140071630478,0.011118432506918907,0.011119306087493896,0.011119791306555271,0.36625370383262634,0.011118808761239052
"DM-7136",False,"train",0.0,0.0,0.24959799647331238,0.0,0.0,0.39339494705200195,0.0,0.0,0.0,0.3203243315219879
"DM-16415",False,"train",0.05532974749803543,0.3295615017414093,0.0,0.0,0.17171308398246765,0.0,0.0,0.06956703215837479,0.0,0.3592858612537384
"DM-17305",True,"train",0.0,0.9763016104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.46160924434661865,0.0,0.0,0.0,0.0,0.18854495882987976,0.0,0.3119415044784546,0.0
"DM-14218",False,"train",0.016513623297214508,0.016514133661985397,0.01651390641927719,0.01651434786617756,0.8513632416725159,0.01651471108198166,0.016522860154509544,0.016513468697667122,0.016513995826244354,0.01651574857532978
"DM-17326",False,"train",0.0,0.0,0.19579865038394928,0.0,0.0,0.0,0.0,0.0,0.0,0.7521658539772034
"DM-15452",False,"train",0.0,0.4531058669090271,0.0,0.0,0.0,0.5048043131828308,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.9399818181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.07003488391637802,0.4106258451938629,0.0,0.0,0.24461710453033447,0.14163336157798767,0.0,0.0,0.0,0.1035483255982399
"DM-18861",True,"train",0.0,0.5902777314186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432577848434448
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28147682547569275,0.6922609806060791,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622842073440552
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.49622341990470886,0.0,0.33621716499328613,0.0,0.0,0.1327098309993744
"DM-9801",False,"train",0.3003109395503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938546299934387
"DM-12126",False,"train",0.033145077526569366,0.0331454798579216,0.033146731555461884,0.0331450030207634,0.7016666531562805,0.03315749391913414,0.03314588963985443,0.033146023750305176,0.033147115260362625,0.03315449133515358
"DM-13632",False,"train",0.0,0.0,0.0,0.08276209980249405,0.0,0.9001699090003967,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.19076085090637207,0.0,0.0,0.7761250138282776,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.5575040578842163,0.0,0.17892314493656158,0.20090655982494354,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.30575117468833923,0.23537544906139374,0.0,0.0,0.34419962763786316,0.0,0.0,0.10690604150295258,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.15125590562820435,0.8048610687255859,0.028615813702344894,0.0,0.0,0.0
"DM-11316",False,"train",0.016870122402906418,0.016872121021151543,0.016872087493538857,0.01687019318342209,0.01687037944793701,0.016871491447091103,0.01686982996761799,0.016870062798261642,0.47967883944511414,0.3853548467159271
"DM-6630",True,"train",0.0,0.0,0.0,0.0,0.0,0.9470464587211609,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.9833813309669495,0.0,0.0,0.0,0.011883518658578396,0.0,0.0
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650627374649048,0.0,0.0
"DM-15447",False,"train",0.0,0.0,0.34776824712753296,0.0,0.0,0.5266751050949097,0.0,0.0,0.09281560778617859,0.0
"DM-1322",False,"train",0.0,0.0,0.09855322539806366,0.0,0.0,0.3169150948524475,0.5477101802825928,0.0,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.2574886679649353,0.0,0.08713138848543167,0.6236440539360046,0.0
"DM-5638",False,"train",0.25685709714889526,0.011118332855403423,0.01111922599375248,0.2990571856498718,0.011118140071630478,0.011118432506918907,0.011119306087493896,0.011119791306555271,0.36625370383262634,0.011118808761239052
"DM-19075",False,"train",0.0,0.648784875869751,0.14796634018421173,0.0,0.0,0.0,0.17807817459106445,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.4989323318004608,0.0,0.0,0.0,0.0,0.0,0.4587323069572449,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496144652366638
"DM-4991",False,"train",0.21816395223140717,0.7514346837997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.9437128901481628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.016746163368225098,0.016738886013627052,0.016738194972276688,0.016736552119255066,0.21915675699710846,0.525005042552948,0.01673806644976139,0.016739288344979286,0.13866573572158813,0.016735337674617767
"DM-15332",False,"train",0.0,0.45337623357772827,0.0,0.0,0.2317897230386734,0.0,0.05568753927946091,0.0,0.0,0.2392560988664627
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.7496018409729004,0.2350640892982483,0.0,0.0,0.0,0.0
"DM-11547",False,"train",0.0,0.0,0.0,0.0,0.9437274932861328,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.24523647129535675,0.0,0.0,0.0,0.27529796957969666,0.2634986639022827,0.0,0.0,0.1972479522228241,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9110168218612671,0.0,0.0,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.943347156047821,0.0,0.0,0.0,0.0
"DM-14435",True,"train",0.0,0.049068231135606766,0.0,0.5054545402526855,0.11419060081243515,0.1556699573993683,0.17183108627796173,0.0,0.0,0.0
"DM-7668",False,"train",0.01882137730717659,0.018822893500328064,0.8305991291999817,0.01882069744169712,0.018821565434336662,0.01882188208401203,0.018824676051735878,0.018823379650712013,0.018821293488144875,0.01882312446832657
"DM-7221",False,"train",0.0,0.2709096372127533,0.0,0.0,0.0,0.4484379291534424,0.13953691720962524,0.05642325431108475,0.08138547837734222,0.0
"DM-7448",False,"train",0.0,0.0,0.7846444845199585,0.1914488971233368,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.7787318229675293,0.013561268337070942,0.1295483261346817,0.0,0.0,0.020363012328743935,0.0,0.024888740852475166,0.03176466375589371,0.0
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666112065315247,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.29223373532295227,0.0,0.0,0.6846492290496826,0.0,0.0
"DM-10394",False,"train",0.0,0.0779498890042305,0.0,0.0,0.8018468618392944,0.0,0.0,0.0,0.0,0.09293942153453827
"DM-17642",False,"train",0.0,0.0,0.0,0.0,0.0,0.6063250303268433,0.3554283380508423,0.0,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.8579611778259277,0.0,0.0,0.0,0.11867884546518326,0.0
"DM-370",True,"train",0.0,0.6477140188217163,0.0,0.05624993517994881,0.05002307891845703,0.10714845359325409,0.0,0.0,0.0,0.1278463453054428
"DM-7655",False,"train",0.0,0.0,0.0,0.14991317689418793,0.0,0.25975650548934937,0.0,0.0,0.0,0.5553133487701416
"DM-10455",False,"train",0.08225265145301819,0.0,0.0,0.3034759759902954,0.0,0.23799528181552887,0.0,0.0,0.07433076202869415,0.282082736492157
"DM-13451",False,"train",0.0,0.1136363297700882,0.06432146579027176,0.0,0.1171082928776741,0.4777228832244873,0.0,0.0,0.0,0.21160192787647247
"DM-560",False,"train",0.0,0.0,0.8253755569458008,0.12600643932819366,0.0,0.0,0.0,0.0,0.0,0.0
