"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.963996946811676,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9941543340682983,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.963996946811676,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01250208355486393,0.012501711957156658,0.012501582503318787,0.012501965276896954,0.012502775527536869,0.012504076585173607,0.012502114288508892,0.012501759454607964,0.8874802589416504,0.012501679360866547
"USERGRID-726",False,"train",0.0,0.9709658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357007145881653,0.0
"USERGRID-644",False,"train",0.9989113807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181713461875916,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000334605574608,0.05000334605574608,0.05000334605574608,0.05000334605574608,0.05000334605574608,0.05000334605574608,0.05000334605574608,0.05000334605574608,0.5499699115753174,0.05000334605574608
"USERGRID-714",False,"train",0.012500399723649025,0.887492835521698,0.01250039879232645,0.012500499375164509,0.01250065304338932,0.012502615340054035,0.012500493787229061,0.012501019053161144,0.012500685639679432,0.012500420212745667
"USERGRID-412",False,"train",0.014286740683019161,0.014287362806499004,0.014289617538452148,0.014287703670561314,0.014286763966083527,0.014289398677647114,0.014288476668298244,0.8714104294776917,0.014286737889051437,0.01428676676005125
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987667441368103,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774946570396423,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399846792221069,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.8595629334449768,0.0,0.0,0.0,0.12588877975940704,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014286348596215248,0.01428634487092495,0.014287116006016731,0.014287259429693222,0.01428828202188015,0.01428646594285965,0.014286751858890057,0.014287032186985016,0.8714180588722229,0.01428634487092495
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249918460845947,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470536708831787,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333943337202072,0.03335725516080856,0.03334430605173111,0.03334043547511101,0.03334807977080345,0.03333970904350281,0.6999104619026184,0.03334227576851845,0.03333844989538193,0.03333963453769684
"USERGRID-689",False,"train",0.020002979785203934,0.020002640783786774,0.020002081990242004,0.020003000274300575,0.8199758529663086,0.020002109929919243,0.020002782344818115,0.02000320330262184,0.0200026985257864,0.020002633333206177
"USERGRID-1256",False,"train",0.01111284177750349,0.011112499982118607,0.011113832704722881,0.011112723499536514,0.8999814987182617,0.011112740263342857,0.011114215478301048,0.011112499982118607,0.011113319545984268,0.011113868094980717
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978721737861633,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727233052253723,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.8345251679420471,0.0,0.1592724621295929,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9819973111152649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.016668634489178658,0.016668006777763367,0.016667712479829788,0.01666766218841076,0.016668355092406273,0.8499847054481506,0.016668688505887985,0.016668321564793587,0.016667818650603294,0.016670091077685356
"USERGRID-660",True,"train",0.03333907574415207,0.03333892300724983,0.033338453620672226,0.6999375224113464,0.03334328159689903,0.033348433673381805,0.03333849459886551,0.033338405191898346,0.033338502049446106,0.03333896026015282
"USERGRID-713",False,"train",0.012502149678766727,0.14662528038024902,0.012501755729317665,0.012501970864832401,0.012501996010541916,0.012503149919211864,0.012502767145633698,0.7533560395240784,0.012502938508987427,0.012501973658800125
"USERGRID-395",False,"train",0.0,0.0,0.14646297693252563,0.0,0.0,0.0,0.0,0.0,0.8306760191917419,0.0
"USERGRID-1013",False,"train",0.012502247467637062,0.012502049095928669,0.01250163372606039,0.012501895427703857,0.01250236202031374,0.012501556426286697,0.012501556426286697,0.01250492874532938,0.8874801993370056,0.012501556426286697
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624967575073242,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526264667510986,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020006496459245682,0.020001420751214027,0.02000468038022518,0.020001927390694618,0.185770645737648,0.020001986995339394,0.02000664919614792,0.020003506913781166,0.02000143565237522,0.6542012691497803
"USERGRID-584",True,"train",0.011113590560853481,0.011114577762782574,0.011112459935247898,0.011113402433693409,0.011114204302430153,0.011114067398011684,0.011114310473203659,0.011114128865301609,0.8999760746955872,0.011113143526017666
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978721737861633,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590826034545898,0.0,0.0
"USERGRID-759",False,"train",0.9437342882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9878338575363159,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016672706231474876,0.01666809432208538,0.016668351367115974,0.016668953001499176,0.016668327152729034,0.016668157652020454,0.016668230295181274,0.016668418422341347,0.8499802947044373,0.01666841097176075
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181646108627319
"USERGRID-509",True,"train",0.0,0.8310294151306152,0.0,0.0,0.0,0.0,0.0,0.15358205139636993,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.8595629334449768,0.0,0.0,0.0,0.12588877975940704,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499889612197876,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437423944473267,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249918460845947,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718701243400574,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357007145881653,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9921727776527405,0.0,0.0,0.0,0.0,0.0
