"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8939",False,"train",0.0,0.9445092082023621,0.0,0.0,0.0,0.0,0.0,0.04192812368273735,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.09195929020643234,0.0,0.8962716460227966,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.2675012946128845,0.0,0.0,0.0,0.0,0.0,0.48894110321998596,0.23207393288612366,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852424263954163
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970961332321167,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709601402282715
"TISTUD-7108",False,"train",0.0,0.9742757678031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769120216369629,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624853730201721,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994374513626099,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709601402282715
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5279183983802795,0.0,0.0,0.4658762812614441
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549803733825684,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9499731659889221,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.07445233315229416,0.3011253774166107,0.0,0.4871808886528015,0.0,0.0,0.0,0.0,0.0,0.13579301536083221
"TISTUD-6582",False,"train",0.0,0.9756604433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9470488429069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9943013787269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867621660232544,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.18043603003025055,0.0,0.0,0.0,0.0,0.0,0.794550895690918,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.974275529384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.2341192662715912,0.0,0.0,0.0,0.0,0.74365234375,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221857190132141,0.06881831586360931,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735247492790222,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608550071716309,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970844089984894,0.484727680683136
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780345559120178,0.0
"TISTUD-6235",False,"train",0.0,0.9873189926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718602895736694,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.4886488616466522,0.0,0.0,0.0,0.0,0.47798919677734375,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.21362917125225067,0.0,0.0,0.0,0.0,0.0,0.0,0.771551251411438,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9689540863037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571245312690735,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34802931547164917,0.6155770421028137,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970961332321167,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996040403842926,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983923614025116
"TISTUD-5071",False,"train",0.0,0.0,0.990621030330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.13380855321884155,0.0,0.0,0.0,0.8240739703178406,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908086657524109
"TISTUD-5292",False,"train",0.0,0.0,0.08230742067098618,0.0,0.0,0.0,0.0,0.9002960920333862,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9742757081985474,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844754934310913,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709547758102417,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97186678647995,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272294044494629,0.0,0.055737923830747604
"TISTUD-5479",False,"train",0.9525959491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9829995036125183,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9790597558021545,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11979982256889343,0.21592988073825836,0.6423558592796326,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.6029449105262756,0.18331564962863922,0.0,0.19480256736278534,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857068061828613,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9678477644920349,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790616035461426,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28578662872314453,0.0,0.6964293718338013,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979989767074585,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.6077307462692261,0.0,0.0,0.0,0.0,0.0,0.3589262366294861,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9709569215774536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.47833460569381714,0.0,0.0,0.5071156024932861,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9780436754226685,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97953861951828,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808451533317566,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756620526313782,0.0
"TISTUD-5251",False,"train",0.9763047099113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549845457077026,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.22668972611427307,0.0,0.0,0.0,0.7617104649543762,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.4765440821647644,0.0,0.0,0.0,0.30006566643714905,0.0,0.21609115600585938,0.0
"TISTUD-7822",False,"train",0.0,0.1461804211139679,0.0,0.0,0.0,0.0,0.8395189642906189,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590778350830078,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756620526313782,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9689540863037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742780327796936,0.0,0.0
"TISTUD-8490",False,"train",0.07445233315229416,0.3011253774166107,0.0,0.4871808886528015,0.0,0.0,0.0,0.0,0.0,0.13579301536083221
"TISTUD-8889",False,"train",0.998327910900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.03811033070087433,0.0,0.4407324492931366,0.0,0.5150145292282104,0.0
"TISTUD-6444",False,"train",0.0,0.9399918913841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437355399131775,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742780327796936,0.0,0.0
"TISTUD-7805",False,"train",0.5569548606872559,0.0,0.0,0.0,0.0,0.0,0.40302395820617676,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9571145176887512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9839246869087219,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.7808989882469177,0.0,0.0,0.0,0.20480674505233765,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9718673825263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.7611896991729736,0.0,0.0,0.0,0.23821185529232025,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.1193419098854065,0.0,0.0,0.0,0.0,0.0,0.8406410813331604,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9499742388725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.3896212875843048,0.0,0.229133740067482,0.0,0.0,0.0,0.3713822066783905,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712955594062805,0.40963929891586304,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9806308150291443,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9624930024147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.34541386365890503,0.0,0.0,0.0,0.5860359072685242,0.0,0.0,0.06007876992225647,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939080476760864,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.38829490542411804,0.0,0.0,0.0,0.0,0.6101572513580322,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9943013787269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790645241737366,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.07623258233070374,0.0,0.9195770025253296,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19076794385910034,0.0,0.0,0.7647737860679626
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11886097490787506,0.0,0.8700226545333862,0.0
"TISTUD-8945",False,"train",0.0,0.38829490542411804,0.0,0.0,0.0,0.0,0.6101572513580322,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947047770023346,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774926900863647
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983012855052948,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9785649180412292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666536450386047,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859318137168884,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988308310508728,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9939581155776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252357065677643,0.8632230758666992,0.0
"TISTUD-7523",False,"train",0.0,0.2803240716457367,0.0,0.0,0.0,0.0,0.7010587453842163,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756646156311035,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.27105388045310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107487916946411
"TISTUD-8506",False,"train",0.5976664423942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925417304039
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470393657684326,0.0
"TISTUD-5811",False,"train",0.0,0.96537184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.7896175384521484,0.0,0.0,0.0,0.17558620870113373,0.0,0.0
"TISTUD-8883",False,"train",0.1193460077047348,0.0,0.0,0.0,0.7050024271011353,0.0,0.0,0.0,0.0,0.17348261177539825
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307497143745422,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499880075454712,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984469473361969,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735247492790222,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.7760131359100342,0.0,0.0,0.0,0.0,0.0,0.21147963404655457,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774903059005737,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772322177886963,0.0,0.020529968664050102,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981991171836853,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774896502494812,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.43683287501335144,0.0,0.0,0.0,0.5389121770858765,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839193820953369,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985929548740387,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9488716125488281,0.0,0.0,0.0,0.03409980237483978,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9666554927825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.21965229511260986,0.0,0.0,0.0,0.0,0.0,0.0,0.7506981492042542,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.949984610080719,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571244716644287,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.09442292898893356,0.9015924334526062,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97186678647995,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774672389030457,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9666609168052673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.850769579410553,0.0,0.0,0.022411517798900604,0.11458340287208557
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808451533317566,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.7896175384521484,0.0,0.0,0.0,0.17558620870113373,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9839246869087219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.08276119083166122,0.0,0.0,0.0,0.0,0.8914218544960022,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.31450164318084717,0.40590912103652954,0.0,0.0,0.0,0.0,0.0,0.2462184876203537,0.0
"TISTUD-6890",False,"train",0.9968907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861419796943665,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830127358436584
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.12044558674097061,0.0,0.8604907393455505,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9718673825263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571295976638794,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905218482017517
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735219478607178,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816259145736694
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514884054660797,0.7647908329963684,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9939581155776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14176297187805176,0.8306421041488647,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.17550207674503326,0.0,0.0,0.44069182872772217,0.0,0.3817628026008606,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.7132613658905029,0.0,0.0,0.08114629238843918,0.0,0.0,0.19705204665660858
"TISTUD-8883",False,"train",0.1193460077047348,0.0,0.0,0.0,0.7050024271011353,0.0,0.0,0.0,0.0,0.17348261177539825
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980591535568237,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.24817419052124023,0.0,0.0,0.0,0.0,0.7517188787460327,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.23412781953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.7580896019935608,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816259145736694
"TISTUD-8889",False,"train",0.998327910900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9709592461585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903163313865662,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549845457077026,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9881550073623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9590749144554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.5968440771102905,0.0,0.0,0.0,0.0,0.0,0.3849681317806244,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.4399208426475525,0.0,0.0,0.0,0.48731449246406555,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867621660232544,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678457379341125
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8355605602264404,0.0,0.15283611416816711,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.2489430159330368,0.0,0.0,0.0,0.0,0.0,0.738735020160675,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878320097923279,0.0
"TISTUD-8846",False,"train",0.8259391188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.17157678306102753,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769164323806763,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470402598381042,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9470488429069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9769169688224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.4598359763622284,0.0,0.0,0.5206443667411804,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639835357666016,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.19485779106616974,0.0,0.0,0.0,0.0,0.7877368330955505,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.9920303225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.24817419052124023,0.0,0.0,0.0,0.0,0.7517188787460327,0.0,0.0,0.0,0.0
