"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23702",False,"train",0.012510447762906551,0.012513012625277042,0.01250937394797802,0.012509513646364212,0.8874053359031677,0.012510311789810658,0.012509696185588837,0.012511327862739563,0.012510742992162704,0.012510200962424278
"TIMOB-19494",False,"train",0.0250178761780262,0.7748250365257263,0.02501792646944523,0.025019390508532524,0.025026796385645866,0.02501775324344635,0.025017274543642998,0.025020623579621315,0.025018922984600067,0.025018377229571342
"TIMOB-17916",False,"train",0.025010930374264717,0.0250170286744833,0.31905463337898254,0.0250112172216177,0.48085084557533264,0.02500886656343937,0.02500865049660206,0.025014841929078102,0.025012020021677017,0.0250109676271677
"TIMOB-24448",False,"train",0.0,0.0,0.8549535870552063,0.0,0.0,0.0,0.0,0.0,0.0,0.13436850905418396
"TIMOB-20389",False,"train",0.3279549479484558,0.0,0.0,0.0,0.6687160730361938,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.025020094588398933,0.025021495297551155,0.02502068690955639,0.7748095393180847,0.025021197274327278,0.02502148039638996,0.025020891800522804,0.025021789595484734,0.025021113455295563,0.025021692737936974
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958109259605408,0.0
"TIMOB-25864",False,"train",0.9950441718101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9940770268440247,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9699572920799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.3452856242656708,0.0,0.0,0.0,0.0,0.6501134634017944
"TIMOB-18478",False,"train",0.9985635280609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.05488413944840431,0.0,0.0,0.0,0.0,0.0,0.9326014518737793
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.9879961013793945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.3146774172782898,0.0,0.676723062992096,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025022944435477257,0.025028182193636894,0.025022927671670914,0.02502400428056717,0.7747840285301208,0.02502254769206047,0.025022180750966072,0.025025170296430588,0.025024641305208206,0.02502336911857128
"TIMOB-24314",False,"train",0.0,0.0,0.9709468483924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9795383214950562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549549221992493,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.9307200312614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.47516435384750366,0.5165809392929077,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749882221221924
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590759873390198,0.0,0.0
"TIMOB-20583",False,"train",0.9964821338653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9951797723770142,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526113867759705,0.0
"TIMOB-26181",False,"train",0.9436689615249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971820592880249
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763054847717285,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9499752521514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.9918145537376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859299659729004,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887369275093079
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499825835227966,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.9517505168914795,0.0,0.0,0.0,0.0,0.040886908769607544
"TIMOB-24413",False,"train",0.9847344160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915838837623596,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9653608202934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958893656730652,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.37140750885009766,0.0,0.6193873286247253,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9804286360740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735076427459717
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.25466281175613403,0.0,0.0,0.39478886127471924,0.3316112756729126,0.0
"TIMOB-19249",False,"train",0.17548838257789612,0.0,0.0,0.0,0.0,0.7585073709487915,0.0,0.0,0.06432344764471054,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499166011810303
"TIMOB-23834",False,"train",0.0,0.9608355760574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.6280750036239624,0.0,0.0,0.3552529811859131,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.9399658441543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.2343386560678482,0.0,0.4633847177028656,0.0,0.2903714179992676,0.0
"TIMOB-19678",True,"train",0.0,0.5730957388877869,0.0,0.0,0.0,0.0,0.39725255966186523,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942986369132996,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.9963075518608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.03827182203531265,0.0,0.0,0.0,0.9546335339546204,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.9727140069007874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826744198799133
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847404360771179
"TIMOB-23729",False,"train",0.5970010757446289,0.0,0.3901512026786804,0.0,0.010547368787229061,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903135299682617,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857069849967957,0.0,0.0
"TIMOB-26055",False,"train",0.8811522722244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162851005792618
"TIMOB-18834",False,"train",0.025725293904542923,0.0,0.28097933530807495,0.0,0.0,0.0,0.0,0.0,0.0,0.6699215173721313
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9833259582519531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.9249606132507324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.9867505431175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624692797660828,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.8081110715866089,0.0,0.0,0.0,0.1243419498205185,0.0,0.06043900549411774,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906212091445923,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.9816190600395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.7547008991241455,0.0,0.24235373735427856,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689130187034607,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011120539158582687,0.011120345443487167,0.01112083625048399,0.011120070703327656,0.011120581068098545,0.01111895777285099,0.011119347997009754,0.011120183393359184,0.6841411590576172,0.22689791023731232
"TIMOB-24749",False,"train",0.9499416947364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.6909390687942505,0.0,0.0,0.0,0.11627212911844254,0.0,0.0,0.0,0.0,0.19030290842056274
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756667017936707,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.49639490246772766,0.48196032643318176,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.014287414960563183,0.0,0.0,0.0,0.0,0.0,0.1450335830450058,0.0,0.832611620426178,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.7649474143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.22997614741325378
"TIMOB-18824",False,"train",0.0,0.9984503984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.9920317530632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.9762996435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.9720524549484253,0.0,0.0,0.0,0.0,0.019050754606723785,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.3127138018608093,0.025181086733937263,0.025177085772156715,0.02517527900636196,0.48587602376937866,0.025172919034957886,0.025172315537929535,0.02517719753086567,0.02517606131732464,0.025178205221891403
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.41361790895462036,0.0,0.0,0.0,0.0,0.5810105204582214
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944758415222168,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.40663766860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579789936542511
"TIMOB-23193",False,"train",0.0,0.6330124139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995347261428833
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844754934310913,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905062913894653
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785624146461487
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.9957371950149536,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9955118298530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.963960587978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899953007698059,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.6533858776092529,0.0,0.0,0.3292175829410553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970163106918335,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.018559381365776062,0.0,0.0,0.0,0.0,0.0,0.9774773716926575,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849951863288879,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.012511982582509518,0.8873917460441589,0.012513001449406147,0.01251338142901659,0.01251117791980505,0.012512054294347763,0.012510236352682114,0.01251401100307703,0.01251071784645319,0.012511656619608402
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.501474916934967,0.0,0.0,0.47688522934913635,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9726837277412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.9756264090538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987489640712738
"TIMOB-25055",False,"train",0.2885017693042755,0.0,0.6306679248809814,0.0,0.0,0.05083819851279259,0.0,0.0,0.0,0.026141701266169548
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.17651227116584778,0.0,0.8219079971313477,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9571288824081421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.26571887731552124,0.0,0.0,0.0,0.0,0.727067768573761
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830108284950256,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960841953754425
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171621203422546,0.8437153100967407
"TIMOB-25275",False,"train",0.614430844783783,0.0,0.0,0.0,0.36737656593322754,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.992678701877594,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9749922156333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526132345199585,0.0,0.0
"TIMOB-18761",False,"train",0.8497796058654785,0.016690559685230255,0.01669100858271122,0.016690926626324654,0.01669076830148697,0.01669234409928322,0.016691893339157104,0.016690997406840324,0.016691692173480988,0.016690198332071304
"TIMOB-24756",False,"train",0.0,0.9951056838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.4490922689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.5280330777168274
"TIMOB-23134",False,"train",0.9977248907089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.9804275631904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549717307090759,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823340177536011,0.0,0.0
"TIMOB-19293",False,"train",0.4973048269748688,0.0,0.0,0.0,0.0,0.0,0.4995882213115692,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4431336224079132,0.3229627311229706,0.2261933833360672,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981281757354736,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.25466281175613403,0.0,0.0,0.39478886127471924,0.3316112756729126,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.9871336817741394,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9912500977516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9914239645004272,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.5350348353385925,0.0,0.0,0.0,0.4536828398704529,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.5376826524734497,0.0,0.0,0.0,0.0,0.4178103804588318
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939166307449341,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590678811073303,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678391218185425,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.4893380403518677,0.0,0.0,0.5011297464370728,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749848246574402,0.0
"TIMOB-23554",False,"train",0.9678367972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.4041970670223236,0.0,0.09193854033946991,0.0,0.4990558624267578
"TIMOB-25401",False,"train",0.3811734914779663,0.6161118745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9760119915008545,0.0,0.023094581440091133,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.8137794733047485,0.0,0.0,0.0,0.0,0.17139624059200287,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.5658162832260132,0.0,0.0,0.41132012009620667,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699863195419312,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.9899917244911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774840474128723
"TIMOB-20256",False,"train",0.0,0.0,0.983626127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826819896697998
"TIMOB-25233",False,"train",0.0,0.8781062364578247,0.0,0.0,0.0,0.0,0.0,0.0,0.10188308358192444,0.0
"TIMOB-24085",False,"train",0.0,0.984728991985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847379326820374,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842034578323364
"TIMOB-6597",False,"train",0.9678394198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.990418016910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.2220354825258255,0.0,0.7080844640731812,0.0,0.0,0.0,0.0,0.06567477434873581,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.04359092563390732,0.0,0.0,0.7178682684898376,0.23487375676631927,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9891530871391296,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749849438667297
"TIMOB-6597",False,"train",0.9678394198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.930694580078125,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9909049272537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.7635650038719177,0.0,0.0,0.0,0.23109331727027893,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.9826810956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571108818054199
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799668788909912,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9891507625579834,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.06596743315458298,0.0,0.2750951647758484,0.0,0.6507369875907898,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.5220277905464172,0.0,0.0,0.47256219387054443,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.016676679253578186,0.016678504645824432,0.01667538657784462,0.016675647348165512,0.016676200553774834,0.016676418483257294,0.016676325350999832,0.016677388921380043,0.0166805200278759,0.8499069213867188
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.22646769881248474,0.0,0.0,0.0,0.0,0.7632719278335571
"TIMOB-23600",False,"train",0.9804287552833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.8262211680412292,0.0,0.0,0.0,0.1682908982038498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.9399836659431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.9871373176574707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.9826810956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.9957371950149536,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9742745161056519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.9804278016090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249367117881775
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.3677535951137543,0.0,0.0,0.0,0.0,0.62736576795578
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749864339828491,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.9927306175231934,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987489640712738
"TIMOB-24818",False,"train",0.0,0.0,0.3830192983150482,0.0,0.6097033023834229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.7662539482116699,0.0,0.0,0.21321560442447662,0.0,0.0
"TIMOB-23602",False,"train",0.9804275631904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.4485114812850952,0.0,0.0,0.0,0.5348106026649475
"TIMOB-25057",False,"train",0.0,0.0,0.9896466732025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.7693515419960022,0.0,0.22212685644626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689382910728455
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830055236816406,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624679684638977,0.0,0.0
"TIMOB-26513",False,"train",0.9689197540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8315773010253906,0.0,0.0,0.13759160041809082
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.983921229839325,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.6823699474334717,0.0,0.0,0.30929285287857056,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735108613967896,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879941940307617
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.46824195981025696,0.0,0.0,0.0,0.0,0.5186378359794617
"TIMOB-26869",False,"train",0.0,0.0,0.8375259041786194,0.0,0.0,0.0,0.0,0.15792515873908997,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.7395976781845093,0.0,0.2433679699897766,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799757599830627
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9762975573539734,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857069849967957,0.0,0.0
