"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.6426465511322021,0.0,0.0,0.0,0.3265253007411957
"XD-2589",False,"train",0.011156884953379631,0.011158399283885956,0.011154426261782646,0.23923896253108978,0.011155694723129272,0.011154437437653542,0.35351383686065674,0.3291551470756531,0.011156672611832619,0.011155473999679089
"XD-998",False,"train",0.0,0.30760031938552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193382740020752
"XD-828",False,"train",0.0,0.28560957312583923,0.0,0.0,0.0,0.09808368235826492,0.0,0.0,0.5928652882575989,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499857425689697,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769057631492615,0.0,0.0,0.0
"XD-230",False,"train",0.26678577065467834,0.0,0.0,0.7055831551551819,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.4435153305530548,0.010025917552411556,0.010021142661571503,0.47630083560943604,0.010021834634244442,0.010021974332630634,0.01002502255141735,0.01002402976155281,0.010022655129432678,0.010021211579442024
"XD-977",False,"train",0.3171240985393524,0.13887597620487213,0.0,0.0,0.0,0.0901607945561409,0.0,0.29580265283584595,0.15314999222755432,0.0
"XD-1225",False,"train",0.6783682703971863,0.0,0.0,0.0,0.0,0.0,0.29293006658554077,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.6827376484870911,0.0,0.0,0.27259981632232666,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.7624284625053406,0.0,0.0,0.1706721931695938,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.2731368839740753,0.0,0.0,0.0,0.0,0.6981856226921082
"XD-1202",False,"train",0.32729193568229675,0.010012596845626831,0.010004390962421894,0.1777639389038086,0.010005228221416473,0.010005386546254158,0.010007218457758427,0.01000628899782896,0.42489710450172424,0.010005868971347809
"XD-1780",False,"train",0.18543680012226105,0.0,0.0,0.40441274642944336,0.0,0.1914600282907486,0.20736050605773926,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.11686374992132187,0.0,0.0,0.0,0.0,0.6500853300094604,0.0,0.10304160416126251,0.11057519912719727
"XD-2370",False,"train",0.685694694519043,0.11220207065343857,0.0,0.0,0.0,0.0,0.102401003241539,0.0,0.0,0.0819440484046936
"XD-1249",False,"train",0.6389615535736084,0.0,0.0,0.0,0.0,0.13005661964416504,0.18716873228549957,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.11667513847351074,0.6577572226524353,0.20054709911346436,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.5458224415779114,0.0,0.10700374096632004,0.0,0.0,0.3304601013660431
"XD-3629",False,"train",0.1522659957408905,0.4024544060230255,0.0,0.0,0.0,0.0,0.0,0.0,0.4102185368537903,0.0
"XD-213",False,"train",0.011160108260810375,0.01116049475967884,0.011158313602209091,0.011157655157148838,0.011158722452819347,0.011159239336848259,0.011157511733472347,0.011158165521919727,0.8995715379714966,0.011158238165080547
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03571256250143051,0.0,0.9562491774559021,0.0
"XD-2333",False,"train",0.0,0.23290248215198517,0.0,0.0,0.7099133133888245,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7534787058830261,0.0,0.0,0.2116912454366684
"XD-2483",False,"train",0.0,0.3780899941921234,0.0,0.5885267853736877,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.025005780160427094,0.025004861876368523,0.02500402182340622,0.7749310731887817,0.025007713586091995,0.025006867945194244,0.025006134063005447,0.025007136166095734,0.025005225092172623,0.025021184235811234
"XD-1895",False,"train",0.012525520287454128,0.23168393969535828,0.012522626668214798,0.5602585077285767,0.012522733770310879,0.0125216543674469,0.012522226199507713,0.12039671093225479,0.012524583376944065,0.012521481141448021
"XD-3139",False,"train",0.0,0.9525905251502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.012534434907138348,0.012539868243038654,0.012535853311419487,0.012536848895251751,0.8871707916259766,0.012533801607787609,0.012538398616015911,0.012536685913801193,0.012537089176476002,0.012536219321191311
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4940091669559479,0.46789252758026123,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3691236972808838,0.0,0.5691860914230347,0.0
"XD-2178",False,"train",0.0,0.3406757712364197,0.0,0.0,0.0,0.2200668901205063,0.08897922933101654,0.31679293513298035,0.0,0.0
"XD-1758",False,"train",0.772852897644043,0.0,0.0,0.0,0.0,0.0,0.18443840742111206,0.0,0.0,0.034371234476566315
"XD-2351",True,"train",0.09874355792999268,0.0,0.0,0.20590485632419586,0.0,0.0,0.0,0.3010861575603485,0.2165602743625641,0.14626654982566833
"XD-1150",False,"train",0.014294705353677273,0.014292899519205093,0.014289144426584244,0.014291111379861832,0.01429002545773983,0.0142905805259943,0.01429103035479784,0.7116601467132568,0.01429062057286501,0.1740097850561142
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.8743756413459778,0.0,0.0,0.0,0.0,0.08111874014139175
"XD-509",False,"train",0.34750261902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282005906105042,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.02677867002785206,0.7989339828491211,0.0,0.0,0.04638343304395676,0.10355580598115921,0.021125121042132378
"XD-2595",True,"train",0.0,0.0,0.0,0.9699865579605103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.27349653840065,0.0,0.0,0.0,0.0,0.21369364857673645,0.2325502187013626,0.0,0.0,0.2570808231830597
"XD-793",False,"train",0.014289133250713348,0.014294006861746311,0.01428970880806446,0.8713799715042114,0.014290621504187584,0.014289570041000843,0.01429073791950941,0.014294322580099106,0.014290964230895042,0.014290906488895416
"XD-2339",False,"train",0.0,0.0989609807729721,0.0,0.0,0.324821799993515,0.5512033104896545,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.011135599575936794,0.368367075920105,0.011131706647574902,0.011133451946079731,0.011133435182273388,0.011131980456411839,0.01113212201744318,0.5425688624382019,0.011133714579045773,0.011132007464766502
"XD-2270",False,"train",0.0,0.0,0.0,0.5762017965316772,0.0,0.0,0.1910519301891327,0.1993749439716339,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398333430290222,0.0
"XD-2237",False,"train",0.11153488606214523,0.011120377108454704,0.011119206435978413,0.011118557304143906,0.7145301103591919,0.011119979433715343,0.011119923554360867,0.011119360104203224,0.011118930764496326,0.09609866887331009
"XD-3501",False,"train",0.08712857216596603,0.0,0.4199817478656769,0.33456504344940186,0.0,0.0,0.1467917412519455,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915767312049866
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549577236175537,0.0,0.0,0.0
"XD-1628",False,"train",0.12285210937261581,0.41095486283302307,0.0,0.0,0.0,0.0,0.4194859564304352,0.0,0.0,0.0
"XD-3462",False,"train",0.9608464241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.01113976165652275,0.01113980170339346,0.011139370501041412,0.8997448682785034,0.011140103451907635,0.011141493916511536,0.011138121597468853,0.011138098314404488,0.011140154674649239,0.011138287372887135
"XD-987",False,"train",0.0,0.272466778755188,0.0,0.0,0.7058676481246948,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.6511557102203369,0.30880284309387207,0.0,0.0,0.0
"XD-378",False,"train",0.010035361163318157,0.010035735554993153,0.010035743936896324,0.010035591199994087,0.909677267074585,0.010035243816673756,0.010037001222372055,0.010035598650574684,0.010036692023277283,0.010035746730864048
"XD-877",False,"train",0.0,0.5180636048316956,0.0,0.0,0.0,0.0,0.36240142583847046,0.0,0.08761217445135117,0.0
"XD-2606",False,"train",0.244991734623909,0.0,0.0,0.0,0.0,0.24035224318504333,0.0,0.0,0.48416757583618164,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.1280924379825592,0.0,0.0,0.0,0.0,0.8410170674324036,0.0
"XD-661",False,"train",0.014374216087162495,0.7273773550987244,0.014373860321938992,0.014373808167874813,0.01437403354793787,0.014375897124409676,0.15762728452682495,0.014374051243066788,0.014373661950230598,0.014375832863152027
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09452542662620544,0.0,0.8868512511253357,0.0
"XD-3502",False,"train",0.012529651634395123,0.012532366439700127,0.012529942207038403,0.41612446308135986,0.012530308216810226,0.012530042789876461,0.4836267828941345,0.01253083162009716,0.01253550872206688,0.012530081905424595
"XD-2865",False,"train",0.22103437781333923,0.0,0.029407445341348648,0.0,0.0,0.0,0.0,0.0,0.7419033646583557,0.0
"XD-1397",False,"train",0.0,0.21736544370651245,0.0,0.0,0.0,0.0,0.0,0.7478205561637878,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.3562169373035431,0.0,0.2900867462158203,0.0,0.0,0.3255595564842224,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174649596214294,0.35824963450431824
"XD-2181",False,"train",0.0,0.6701799631118774,0.0,0.0,0.0,0.0,0.0,0.0,0.28750234842300415,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09156090021133423,0.8702258467674255,0.0,0.0
"XD-1013",False,"train",0.011118365451693535,0.27644917368888855,0.011115807108581066,0.18784040212631226,0.0111164515838027,0.01111654657870531,0.24371890723705292,0.011116656474769115,0.01111621968448162,0.2252914160490036
"XD-2742",False,"train",0.020046565681695938,0.020047737285494804,0.020047107711434364,0.02004842646420002,0.819571852684021,0.020048167556524277,0.020046794787049294,0.020046444609761238,0.020050048828125,0.02004685066640377
"XD-506",False,"train",0.012546365149319172,0.5800990462303162,0.012548630125820637,0.012546787038445473,0.012547255493700504,0.01254649180918932,0.012555227614939213,0.012547379359602928,0.012546892277896404,0.3195159435272217
"XD-920",False,"train",0.0,0.7585337162017822,0.0,0.0,0.20435388386249542,0.0,0.0,0.0274709053337574,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03571256250143051,0.0,0.9562491774559021,0.0
"XD-230",False,"train",0.26678577065467834,0.0,0.0,0.7055831551551819,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.32890620827674866,0.0,0.0,0.0,0.22660686075687408,0.0,0.20728017389774323,0.0,0.20174118876457214,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.932466983795166,0.047000154852867126,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.020007770508527756,0.020008180290460587,0.020008999854326248,0.02000996470451355,0.02000853605568409,0.02000775747001171,0.020009079948067665,0.02000993862748146,0.8199212551116943,0.020008444786071777
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567632794380188,0.36552706360816956
"XD-1571",False,"train",0.0,0.24644781649112701,0.7153944969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.012534434907138348,0.012539868243038654,0.012535853311419487,0.012536848895251751,0.8871707916259766,0.012533801607787609,0.012538398616015911,0.012536685913801193,0.012537089176476002,0.012536219321191311
"XD-640",False,"train",0.0,0.0,0.20850376784801483,0.17212988436222076,0.13762612640857697,0.0,0.4615779221057892,0.0,0.0,0.0
"XD-1209",True,"train",0.5569478869438171,0.0,0.0,0.0,0.0,0.08857785910367966,0.0,0.30056071281433105,0.0,0.0
"XD-45",False,"train",0.0,0.79886794090271,0.0,0.0,0.0,0.0,0.0,0.0,0.16910558938980103,0.0
"XD-3556",False,"train",0.0,0.1257232427597046,0.0,0.0,0.0,0.0,0.15420958399772644,0.5883969068527222,0.0,0.10664905607700348
"XD-384",False,"train",0.020123211666941643,0.0201246440410614,0.02012389525771141,0.020125877112150192,0.020124420523643494,0.020123479887843132,0.02012266218662262,0.020129524171352386,0.020128389820456505,0.818873941898346
"XD-1497",False,"train",0.0,0.9248417615890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.32744842767715454,0.0,0.0,0.0,0.6052364706993103,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.17411084473133087,0.0,0.0,0.7877699136734009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.059859227389097214,0.0,0.0,0.0,0.0,0.0,0.09093471616506577,0.8250510692596436,0.0,0.0
"XD-1378",False,"train",0.15448828041553497,0.0,0.0,0.7691788673400879,0.0679815262556076,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.018091531470417976,0.959452211856842,0.0,0.0,0.0,0.0,0.020178500562906265,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.6080694198608398,0.0,0.08477496355772018,0.14324511587619781,0.0,0.0,0.14768123626708984
"XD-926",False,"train",0.014292560517787933,0.014294463209807873,0.01429269090294838,0.014293927699327469,0.01429437194019556,0.014292491599917412,0.2889792025089264,0.1305421143770218,0.48042428493499756,0.014293927699327469
"XD-375",False,"train",0.02511734701693058,0.2732420861721039,0.025121232494711876,0.025126241147518158,0.025117570534348488,0.025119390338659286,0.3187704384326935,0.025117620825767517,0.025117596611380577,0.23215046525001526
"XD-91",False,"train",0.0,0.7360435128211975,0.0,0.0,0.0,0.0,0.19118058681488037,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.1108335480093956,0.0,0.0,0.0,0.0,0.05871287360787392,0.029711563140153885,0.7642658352851868,0.031706202775239944
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.5458224415779114,0.0,0.10700374096632004,0.0,0.0,0.3304601013660431
"XD-1562",False,"train",0.0,0.0,0.0,0.06124553829431534,0.0,0.0,0.0,0.0,0.0,0.9230432510375977
"XD-2859",False,"train",0.012540312483906746,0.012539684772491455,0.012540151365101337,0.012542420998215675,0.012540211901068687,0.012539348565042019,0.012541437521576881,0.012539996765553951,0.12221398204565048,0.7774624824523926
"XD-713",False,"train",0.016691045835614204,0.016698328778147697,0.0166911743581295,0.3692149519920349,0.016697615385055542,0.016693130135536194,0.49723881483078003,0.016690785065293312,0.01669299229979515,0.016691211611032486
"XD-1864",False,"train",0.5373662114143372,0.0,0.13013918697834015,0.0,0.0,0.08249811083078384,0.0,0.0,0.0,0.2397904396057129
"XD-3651",False,"train",0.10340215265750885,0.6636292934417725,0.0,0.0,0.20251153409481049,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398947954177856,0.0
"XD-719",False,"train",0.11700014770030975,0.0,0.0,0.0,0.7021747827529907,0.0,0.1276634782552719,0.0,0.0,0.04481717199087143
"XD-1637",False,"train",0.286355197429657,0.11412955820560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454241037368774
"XD-1748",False,"train",0.010007118806242943,0.3377879559993744,0.01000632718205452,0.010007664561271667,0.010007931850850582,0.010008218698203564,0.010007631033658981,0.010011071339249611,0.5821486711502075,0.0100074028596282
"XD-1017",False,"train",0.42912182211875916,0.0,0.0,0.0,0.0641755610704422,0.0,0.20071665942668915,0.0,0.0,0.28193771839141846
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.930476188659668,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.01250672060996294,0.012507418170571327,0.012506849132478237,0.8874342441558838,0.01250737626105547,0.012507295235991478,0.01250736229121685,0.012507010251283646,0.012508739717304707,0.012506972067058086
"XD-990",False,"train",0.24020369350910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249627113342285
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1887444108724594,0.0,0.3520195186138153,0.44077396392822266
"XD-1447",False,"train",0.046278826892375946,0.6118299961090088,0.0,0.0,0.0,0.0,0.3275367319583893,0.0,0.0,0.0
"XD-1982",True,"train",0.016677405685186386,0.016669202595949173,0.01666860841214657,0.01667104847729206,0.01666920632123947,0.01667642407119274,0.016669264063239098,0.01667105033993721,0.016672765836119652,0.8499549627304077
"XD-158",False,"train",0.5750738978385925,0.3681504726409912,0.04447879269719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98880535364151
"XD-1880",False,"train",0.9356667399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.7746978998184204,0.0,0.0,0.0,0.0,0.18718655407428741,0.0,0.0,0.0
"XD-3715",False,"train",0.8489770293235779,0.016781631857156754,0.01677853614091873,0.016780434176325798,0.01677950657904148,0.016781654208898544,0.016781916841864586,0.016780663281679153,0.01677819713950157,0.016780490055680275
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9179126024246216,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.994964063167572,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03571256250143051,0.0,0.9562491774559021,0.0
"XD-1132",False,"train",0.0,0.2190067023038864,0.0,0.11006198078393936,0.0,0.0,0.6358980536460876,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499765634536743,0.0,0.0
"XD-3271",True,"train",0.8738102316856384,0.10036493837833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.9570997953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31093811988830566,0.635675847530365,0.0,0.0
"XD-247",False,"train",0.1829167753458023,0.3813130259513855,0.0,0.39682498574256897,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.1135382205247879,0.09239527583122253,0.0,0.5514053702354431,0.23647016286849976,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.3003283739089966,0.0,0.0,0.0,0.0,0.1924809068441391,0.47032248973846436,0.0,0.0
"XD-3266",False,"train",0.137761652469635,0.04551771283149719,0.47488242387771606,0.0,0.0,0.0,0.31954553723335266,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.93203204870224,0.0,0.0,0.0,0.0,0.058397579938173294,0.0,0.0
"XD-727",False,"train",0.09593670815229416,0.0,0.0,0.0,0.6035968065261841,0.0,0.2785622775554657,0.0,0.0,0.0
"XD-1090",False,"train",0.012501607649028301,0.27226489782333374,0.17004837095737457,0.012502388097345829,0.012503566220402718,0.01250800397247076,0.01250731386244297,0.012502085417509079,0.012502235360443592,0.4701595604419708
"XD-1991",False,"train",0.0,0.0,0.139751598238945,0.0,0.0,0.0,0.0,0.0,0.8379809260368347,0.0
"XD-3454",False,"train",0.4655851125717163,0.0,0.0,0.0,0.38416847586631775,0.0,0.10643431544303894,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.3966471552848816,0.0,0.0,0.0,0.0,0.5725242495536804
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436464309692383,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.9841991066932678,0.0,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.011144735850393772,0.011144562624394894,0.011145356111228466,0.01114560291171074,0.011145447380840778,0.011144875548779964,0.8996928334236145,0.011145789176225662,0.011145657859742641,0.011145129799842834
"XD-308",False,"train",0.1551685482263565,0.7445240020751953,0.012537166476249695,0.012537320144474506,0.012539520859718323,0.012537327595055103,0.012538325041532516,0.01253698393702507,0.012537584640085697,0.012543202377855778
"XD-2949",False,"train",0.08679112046957016,0.0,0.0,0.0,0.0,0.0,0.30438175797462463,0.0,0.5886799097061157,0.0
"XD-1728",False,"train",0.21554528176784515,0.0,0.7443841695785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.7862777709960938,0.0,0.16658467054367065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.01251623872667551,0.012519198469817638,0.012513668276369572,0.012516451068222523,0.3614010214805603,0.012518307194113731,0.012514750473201275,0.4120548367500305,0.012516657821834087,0.1389288306236267
"XD-3224",False,"train",0.0,0.8075555562973022,0.0,0.0,0.0,0.0,0.0,0.15900859236717224,0.0,0.0
"XD-3743",False,"train",0.01001401711255312,0.9098645448684692,0.010014076717197895,0.010014085099101067,0.010014664381742477,0.010013916529715061,0.010019230656325817,0.010014691390097141,0.01001573633402586,0.01001507043838501
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16388916969299316,0.0,0.0,0.7939732670783997
"XD-2196",False,"train",0.0,0.8638405799865723,0.0,0.0,0.0,0.0,0.10132797062397003,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11107586324214935,0.0,0.7196955680847168,0.13875341415405273
