"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624922275543213,0.0
"USERGRID-642",False,"train",0.0,0.9941545128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020001515746116638,0.020001372322440147,0.020001458004117012,0.020001472905278206,0.020003659650683403,0.020001860335469246,0.02000162936747074,0.020001711323857307,0.020001428201794624,0.8199838995933533
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9785664081573486,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9519999027252197,0.0,0.0,0.0,0.0,0.0,0.041040513664484024
"USERGRID-908",False,"train",0.774972140789032,0.025002814829349518,0.02500322461128235,0.025003226473927498,0.025002868846058846,0.025002608075737953,0.02500266022980213,0.025004010647535324,0.025003010407090187,0.025003397837281227
"USERGRID-642",False,"train",0.0,0.9941545128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050004538148641586,0.050004538148641586,0.050004538148641586,0.5499507784843445,0.05001293495297432,0.050004538148641586,0.050004538148641586,0.050004538148641586,0.050004538148641586,0.050004538148641586
"USERGRID-1210",False,"train",0.016667883843183517,0.01666792668402195,0.016668882220983505,0.016668077558279037,0.016668077558279037,0.016668731346726418,0.01666864939033985,0.8499829173088074,0.0166688971221447,0.01666995882987976
"USERGRID-707",False,"train",0.0,0.0,0.9337061643600464,0.0,0.0,0.0,0.04342255741357803,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.970958948135376,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9470545053482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01667342148721218,0.8499564528465271,0.01667134463787079,0.01667056418955326,0.016670815646648407,0.016671234741806984,0.016671691089868546,0.016673343256115913,0.016670890152454376,0.016670241951942444
"USERGRID-1022",False,"train",0.020003337413072586,0.02000749297440052,0.020008469000458717,0.02000361867249012,0.8199461698532104,0.020004721358418465,0.020006971433758736,0.02001057006418705,0.02000470831990242,0.02000393159687519
"USERGRID-725",False,"train",0.0,0.0,0.9931802749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020001152530312538,0.02000173181295395,0.020001152530312538,0.020001336932182312,0.020001938566565514,0.020006241276860237,0.02000194601714611,0.020001152530312538,0.3082459270954132,0.5317373871803284
"USERGRID-1038",False,"train",0.011112739332020283,0.011112933978438377,0.011113518849015236,0.011112503707408905,0.011112681590020657,0.011112966574728489,0.011113189160823822,0.8999828696250916,0.011113671585917473,0.011112947016954422
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871402978897095,0.0,0.0
"USERGRID-892",False,"train",0.01000271551311016,0.40371426939964294,0.010002638213336468,0.01000162586569786,0.01000256184488535,0.010002033784985542,0.010002873837947845,0.5162648558616638,0.010001521557569504,0.010004936717450619
"USERGRID-549",True,"train",0.0,0.0,0.9307610392570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948557019233704
"USERGRID-1075",False,"train",0.0,0.0,0.9639878273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9804332852363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9399852156639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9653806090354919,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842057824134827,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533190727234,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.971871018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653763175010681
"USERGRID-893",False,"train",0.010000968351960182,0.01000290922820568,0.010000932030379772,0.010000795125961304,0.01000120397657156,0.010000921785831451,0.010001642629504204,0.010001753456890583,0.010000643320381641,0.9099882245063782
"USERGRID-1187",False,"train",0.0,0.0,0.971871018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01428796537220478,0.014287921600043774,0.014287847094237804,0.014287563972175121,0.014287929981946945,0.014290440827608109,0.014288484118878841,0.8714064955711365,0.014287508092820644,0.014287840574979782
"USERGRID-527",False,"train",0.0,0.0,0.9774887561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0200008787214756,0.020001757889986038,0.020001176744699478,0.020001914352178574,0.02000107429921627,0.8199835419654846,0.020001083612442017,0.020001549273729324,0.02000386267900467,0.020003169775009155
"USERGRID-900",False,"train",0.0,0.8432114720344543,0.13677532970905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9666621088981628,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9919617176055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756723642349243,0.0
"USERGRID-880",False,"train",0.011112026870250702,0.01111252699047327,0.01111238356679678,0.011112380772829056,0.011112065985798836,0.011118972674012184,0.011112463660538197,0.8999831080436707,0.01111202035099268,0.011112077161669731
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.947051465511322,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9519999027252197,0.0,0.0,0.0,0.0,0.0,0.041040513664484024
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849980473518372,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718679785728455,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689611196517944,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437412023544312,0.0
"USERGRID-609",False,"train",0.020001515746116638,0.020001372322440147,0.020001458004117012,0.020001472905278206,0.020003659650683403,0.020001860335469246,0.02000162936747074,0.020001711323857307,0.020001428201794624,0.8199838995933533
"USERGRID-612",False,"train",0.6999689936637878,0.03333541005849838,0.03333541005849838,0.033337317407131195,0.03333541005849838,0.03333842754364014,0.033338602632284164,0.03333541005849838,0.03333541005849838,0.03333963453769684
"USERGRID-642",False,"train",0.0,0.9941545128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819965958595276
"USERGRID-1015",False,"train",0.025024661794304848,0.02500320039689541,0.02500535547733307,0.025005366653203964,0.025002947077155113,0.02500268630683422,0.025001708418130875,0.025008797645568848,0.7749371528625488,0.025008106604218483
"USERGRID-700",False,"train",0.960852324962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967963695526123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9804332852363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112026870250702,0.01111252699047327,0.01111238356679678,0.011112380772829056,0.011112065985798836,0.011118972674012184,0.011112463660538197,0.8999831080436707,0.01111202035099268,0.011112077161669731
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756703972816467,0.0,0.0
"USERGRID-991",False,"train",0.016674010083079338,0.01667160354554653,0.01667359657585621,0.016671262681484222,0.01667059026658535,0.8499510884284973,0.01667126640677452,0.016672251746058464,0.01667013019323349,0.016674213111400604
"USERGRID-664",False,"train",0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.5499630570411682
"USERGRID-644",False,"train",0.0,0.08538726717233658,0.9136463403701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.08775123208761215,0.0,0.0,0.0,0.8931945562362671,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742807745933533,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010002968832850456,0.0100014079362154,0.010003568604588509,0.010001743212342262,0.010002763010561466,0.010001297108829021,0.010001747868955135,0.909979522228241,0.010002189315855503,0.010002794675529003
"USERGRID-660",True,"train",0.6999129056930542,0.03333860635757446,0.03334783762693405,0.033338334411382675,0.033339742571115494,0.033338408917188644,0.033338289707899094,0.03334326297044754,0.033364105969667435,0.033338513225317
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763100147247314,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399842023849487,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000098116695881,0.020000966265797615,0.020000966265797615,0.8199878334999084,0.020004011690616608,0.020000966265797615,0.020000966265797615,0.020000966265797615,0.020000968128442764,0.020001361146569252
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249842762947083
"USERGRID-662",True,"train",0.050004538148641586,0.050004538148641586,0.050004538148641586,0.5499507784843445,0.05001293495297432,0.050004538148641586,0.050004538148641586,0.050004538148641586,0.050004538148641586,0.050004538148641586
"USERGRID-642",False,"train",0.0,0.9941545128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849980473518372,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500106394290924,0.02500106394290924,0.02500106394290924,0.02500106394290924,0.02500106394290924,0.02500106394290924,0.025001298636198044,0.02500106394290924,0.7749898433685303,0.025001375004649162
"USERGRID-639",False,"train",0.9526249766349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016667883843183517,0.01666792668402195,0.016668882220983505,0.016668077558279037,0.016668077558279037,0.016668731346726418,0.01666864939033985,0.8499829173088074,0.0166688971221447,0.01666995882987976
"USERGRID-549",True,"train",0.0,0.0,0.9307610392570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639931917190552,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533190727234,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01428796537220478,0.014287921600043774,0.014287847094237804,0.014287563972175121,0.014287929981946945,0.014290440827608109,0.014288484118878841,0.8714064955711365,0.014287508092820644,0.014287840574979782
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967963695526123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01429034024477005,0.014290706254541874,0.014288784936070442,0.22853346168994904,0.01428901869803667,0.6571488976478577,0.014289476908743382,0.014288876205682755,0.014288888312876225,0.01429151464253664
"USERGRID-563",False,"train",0.0,0.918144702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010003534145653248,0.010002038441598415,0.010003075934946537,0.010001536458730698,0.010002476163208485,0.010001433081924915,0.01000310480594635,0.010001877322793007,0.010001350194215775,0.9099795818328857
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819937348365784
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718679785728455,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749981760978699,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.0200007576495409,0.020001120865345,0.0200007576495409,0.02000114507973194,0.0200007576495409,0.020012754946947098,0.02000177465379238,0.0200007576495409,0.8199734091758728,0.020006773993372917
"USERGRID-780",False,"train",0.0,0.0,0.9181725382804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.0200007576495409,0.020001120865345,0.0200007576495409,0.02000114507973194,0.0200007576495409,0.020012754946947098,0.02000177465379238,0.0200007576495409,0.8199734091758728,0.020006773993372917
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763100147247314,0.0,0.0
"USERGRID-1068",False,"train",0.9919617176055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.08538726717233658,0.9136463403701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9399852156639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02000131830573082,0.020004013553261757,0.020001335069537163,0.020001325756311417,0.020002400502562523,0.020001346245408058,0.8199569582939148,0.020001593977212906,0.020025568082928658,0.020004134625196457
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181643724441528,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699966907501221,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502097524702549,0.012502286583185196,0.012504705227911472,0.012502963654696941,0.8874703049659729,0.01250284630805254,0.012503090314567089,0.012503472156822681,0.012503234669566154,0.012504992075264454
"USERGRID-687",False,"train",0.01666828617453575,0.016668304800987244,0.8499807715415955,0.01666828617453575,0.01666828617453575,0.01666930690407753,0.01666920818388462,0.016669588163495064,0.016669483855366707,0.01666846126317978
"USERGRID-739",False,"train",0.0,0.0,0.97954261302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.5499630570411682
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871402978897095,0.0,0.0
"USERGRID-612",False,"train",0.6999689936637878,0.03333541005849838,0.03333541005849838,0.033337317407131195,0.03333541005849838,0.03333842754364014,0.033338602632284164,0.03333541005849838,0.03333541005849838,0.03333963453769684
"USERGRID-889",False,"train",0.011112760752439499,0.8999859690666199,0.011112254112958908,0.011111985892057419,0.011112559586763382,0.011112389154732227,0.011112924665212631,0.01111272256821394,0.011111953295767307,0.011114438064396381
"USERGRID-686",False,"train",0.0,0.8885151147842407,0.0,0.0,0.0,0.0,0.0,0.0,0.10832168906927109,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9666621088981628,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967963695526123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050004538148641586,0.050004538148641586,0.050004538148641586,0.5499507784843445,0.05001293495297432,0.050004538148641586,0.050004538148641586,0.050004538148641586,0.050004538148641586,0.050004538148641586
"USERGRID-548",False,"train",0.014289379119873047,0.014294324442744255,0.01428847573697567,0.014288517646491528,0.01429307647049427,0.01428833045065403,0.014294855296611786,0.8713847398757935,0.014288324862718582,0.014289984479546547
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526267051696777,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6999689936637878,0.03333541005849838,0.03333541005849838,0.033337317407131195,0.03333541005849838,0.03333842754364014,0.033338602632284164,0.03333541005849838,0.03333541005849838,0.03333963453769684
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9307571053504944,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9307610392570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9307610392570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010001660324633121,0.01000175904482603,0.010002358816564083,0.010001380927860737,0.010001737624406815,0.010002571158111095,0.010002272203564644,0.9099827408790588,0.01000154297798872,0.010001945309340954
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795417785644531
"USERGRID-1069",False,"train",0.02000098116695881,0.020000966265797615,0.020000966265797615,0.8199878334999084,0.020004011690616608,0.020000966265797615,0.020000966265797615,0.020000966265797615,0.020000968128442764,0.020001361146569252
"USERGRID-639",False,"train",0.9526249766349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987668514251709,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9470545053482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.016669565811753273,0.016669398173689842,0.016670972108840942,0.016669847071170807,0.01667313650250435,0.01666947826743126,0.016669223085045815,0.8499652147293091,0.016672464087605476,0.01667070761322975
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849980473518372,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857106804847717,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014286517165601254,0.01428641751408577,0.01428705733269453,0.014286886900663376,0.014286952093243599,0.014286689460277557,0.014286477118730545,0.014287684112787247,0.014286392368376255,0.8714189529418945
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526267051696777,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678512215614319
"USERGRID-777",False,"train",0.014293854124844074,0.014288022182881832,0.014293776825070381,0.014288089238107204,0.014289230108261108,0.014287521131336689,0.014287334866821766,0.014292123727500439,0.01428818330168724,0.8713918924331665
"USERGRID-442",False,"train",0.0,0.0,0.0,0.37963739037513733,0.0,0.6182380318641663,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.6044912338256836,0.0,0.0,0.0,0.0,0.3696998655796051,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01667269878089428,0.016677897423505783,0.8499201536178589,0.01667203940451145,0.016672508791089058,0.016672801226377487,0.01667996123433113,0.01667577214539051,0.016676371917128563,0.016679834574460983
"USERGRID-880",False,"train",0.011112026870250702,0.01111252699047327,0.01111238356679678,0.011112380772829056,0.011112065985798836,0.011118972674012184,0.011112463660538197,0.8999831080436707,0.01111202035099268,0.011112077161669731
"USERGRID-644",False,"train",0.0,0.08538726717233658,0.9136463403701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9931802749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819944500923157,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01000202726572752,0.010003347881138325,0.010002563707530499,0.010001961141824722,0.01000194065272808,0.010002144612371922,0.01000248920172453,0.9099797606468201,0.01000196672976017,0.010001786053180695
"USERGRID-780",False,"train",0.0,0.0,0.9181725382804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.6044912338256836,0.0,0.0,0.0,0.0,0.3696998655796051,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001746006309986,0.010001856833696365,0.646172046661377,0.010002345778048038,0.010004105977714062,0.010002792812883854,0.010001718997955322,0.010003235191106796,0.01000241283327341,0.27380773425102234
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571294188499451,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03334703668951988,0.033348340541124344,0.42803052067756653,0.0333496518433094,0.03334670886397362,0.30517324805259705,0.03334902226924896,0.03334750607609749,0.03335293009877205,0.0333549939095974
"USERGRID-698",False,"train",0.02000693790614605,0.8199396133422852,0.020006293430924416,0.020007183775305748,0.020006800070405006,0.020006878301501274,0.02000643126666546,0.020007191225886345,0.02000635676085949,0.02000635676085949
"USERGRID-474",False,"train",0.0,0.9590738415718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399842023849487,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181607365608215,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967963695526123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014286517165601254,0.01428641751408577,0.01428705733269453,0.014286886900663376,0.014286952093243599,0.014286689460277557,0.014286477118730545,0.014287684112787247,0.014286392368376255,0.8714189529418945
"USERGRID-878",True,"train",0.0200008787214756,0.020001757889986038,0.020001176744699478,0.020001914352178574,0.02000107429921627,0.8199835419654846,0.020001083612442017,0.020001549273729324,0.02000386267900467,0.020003169775009155
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624906182289124,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010000841692090034,0.2840449810028076,0.010001063346862793,0.010000677779316902,0.01000155694782734,0.01000143401324749,0.010001511313021183,0.01000137533992529,0.010000676847994328,0.6359459161758423
"USERGRID-878",True,"valid",0.0200008787214756,0.020001757889986038,0.020001176744699478,0.020001914352178574,0.02000107429921627,0.8199835419654846,0.020001083612442017,0.020001549273729324,0.02000386267900467,0.020003169775009155
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9699966907501221,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9749981760978699,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.9709580540657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.01250073965638876,0.01250650454312563,0.012500866316258907,0.012500660493969917,0.012501410208642483,0.012502418830990791,0.01250231172889471,0.012501594610512257,0.012501816265285015,0.887481689453125
"USERGRID-938",False,"valid",0.9399852156639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.020002717152237892,0.020002854987978935,0.02000277303159237,0.02000303380191326,0.8199705481529236,0.020005999132990837,0.020003104582428932,0.02000301703810692,0.02000274322926998,0.020003173500299454
"USERGRID-780",False,"valid",0.0,0.0,0.9181725382804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.9742798805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.011112760752439499,0.8999859690666199,0.011112254112958908,0.011111985892057419,0.011112559586763382,0.011112389154732227,0.011112924665212631,0.01111272256821394,0.011111953295767307,0.011114438064396381
"USERGRID-709",False,"valid",0.012502580881118774,0.012502715922892094,0.012502559460699558,0.012502556666731834,0.8874757885932922,0.01250266470015049,0.012502838857471943,0.012502564117312431,0.012502549216151237,0.012503163889050484
"USERGRID-1073",False,"valid",0.02500106394290924,0.02500106394290924,0.02500106394290924,0.02500106394290924,0.02500106394290924,0.02500106394290924,0.025001298636198044,0.02500106394290924,0.7749898433685303,0.025001375004649162
"USERGRID-894",False,"valid",0.012501525692641735,0.8874766826629639,0.012502596713602543,0.012501371093094349,0.012501824647188187,0.012504136189818382,0.012502169236540794,0.012502276338636875,0.01250188797712326,0.012505542486906052
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9978721737861633,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.37963739037513733,0.0,0.6182380318641663,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.025005482137203217,0.025005482137203217,0.025006664916872978,0.025005482137203217,0.7749380469322205,0.02501322701573372,0.025005482137203217,0.02500559575855732,0.025005482137203217,0.02500903233885765
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9749981760978699,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.9833287596702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.935701847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.012502097524702549,0.012502286583185196,0.012504705227911472,0.012502963654696941,0.8874703049659729,0.01250284630805254,0.012503090314567089,0.012503472156822681,0.012503234669566154,0.012504992075264454
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9653806090354919,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.6999689936637878,0.03333541005849838,0.03333541005849838,0.033337317407131195,0.03333541005849838,0.03333842754364014,0.033338602632284164,0.03333541005849838,0.03333541005849838,0.03333963453769684
