"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526251554489136,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181628823280334,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437453150749207
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307661652565002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.033336341381073,0.03333674743771553,0.033334437757730484,0.03333539143204689,0.03333447873592377,0.03333442285656929,0.03333444148302078,0.6999829411506653,0.033335186541080475,0.03333557769656181
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742816090583801,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012503935024142265,0.012502086348831654,0.8874634504318237,0.012502087280154228,0.012505762279033661,0.012506148777902126,0.012503298930823803,0.01250305213034153,0.012504729442298412,0.012505433522164822
"USERGRID-678",False,"train",0.010000641457736492,0.010000723414123058,0.9099911451339722,0.01000166404992342,0.010000891983509064,0.010000786744058132,0.010000551119446754,0.010000744834542274,0.010001036338508129,0.010001777671277523
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9826884865760803,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112564243376255,0.011112506501376629,0.011111908592283726,0.011111922562122345,0.8999868035316467,0.011113923974335194,0.01111183874309063,0.01111213956028223,0.011113003827631474,0.0111133623868227
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590861797332764,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977493166923523,0.0
"USERGRID-661",True,"train",0.050009965896606445,0.050009965896606445,0.050009965896606445,0.050009965896606445,0.549910306930542,0.050009965896606445,0.050009965896606445,0.050009965896606445,0.050009965896606445,0.050009965896606445
"USERGRID-662",True,"train",0.05000988394021988,0.05000988394021988,0.5499110817909241,0.05000988394021988,0.05000988394021988,0.05000988394021988,0.05000988394021988,0.05000988394021988,0.05000988394021988,0.05000988394021988
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307661652565002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878354668617249,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.8026572465896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133768439292908
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819936752319336
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571328163146973,0.0
"USERGRID-690",False,"train",0.5498731732368469,0.05001409351825714,0.05001409351825714,0.05001409351825714,0.05001409351825714,0.05001409351825714,0.05001409351825714,0.05001409724354744,0.05001409351825714,0.05001409351825714
"USERGRID-494",True,"train",0.9666619300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.5767062902450562,0.0,0.0,0.0,0.0,0.0,0.0,0.39128875732421875,0.0,0.0
"USERGRID-1072",False,"train",0.020003652200102806,0.020003437995910645,0.02000304125249386,0.02000071480870247,0.020009437575936317,0.02000252716243267,0.02000148594379425,0.02000071480870247,0.020006980746984482,0.8199679851531982
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819978475570679
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989126324653625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307661652565002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423179626465,0.0,0.0,0.0
"USERGRID-660",True,"train",0.033336341381073,0.03333674743771553,0.033334437757730484,0.03333539143204689,0.03333447873592377,0.03333442285656929,0.03333444148302078,0.6999829411506653,0.033335186541080475,0.03333557769656181
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639931917190552,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181628823280334,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499846696853638,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795429706573486,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025007115676999092,0.025002779439091682,0.025002779439091682,0.025002779439091682,0.025002779439091682,0.025004034861922264,0.025002779439091682,0.7749678492546082,0.025002779439091682,0.025004323571920395
"USERGRID-479",False,"train",0.0,0.9018949270248413,0.0,0.0,0.0,0.09509653598070145,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608577489852905,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012502707540988922,0.012502561323344707,0.0125025799497962,0.012502644211053848,0.012504715472459793,0.8874730467796326,0.01250229962170124,0.012502484023571014,0.012503767386078835,0.012503191828727722
"USERGRID-889",False,"train",0.011112798936665058,0.011112690903246403,0.011113368906080723,0.011112428270280361,0.011112328618764877,0.011114067398011684,0.4005158841609955,0.011112409643828869,0.011113295331597328,0.5105807185173035
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.49485430121421814,0.0,0.0,0.0,0.4980016350746155
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499800801277161,0.0
"USERGRID-663",False,"train",0.05000995844602585,0.05000995844602585,0.05000995844602585,0.05000995844602585,0.5499104261398315,0.05000995844602585,0.05000995844602585,0.05000995844602585,0.05000995844602585,0.05000995844602585
"USERGRID-618",False,"train",0.02000313811004162,0.020003952085971832,0.8199670314788818,0.02000562846660614,0.020004376769065857,0.020003600046038628,0.02000286988914013,0.02000240609049797,0.02000265009701252,0.020004315301775932
"USERGRID-709",False,"train",0.012502260506153107,0.012502335011959076,0.012502262368798256,0.8874795436859131,0.012502274475991726,0.012502259574830532,0.012502260506153107,0.012502262368798256,0.012502261437475681,0.012502264231443405
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718701839447021
"USERGRID-698",False,"train",0.0200013630092144,0.819987416267395,0.020001593977212906,0.020001398399472237,0.020001253113150597,0.020001329481601715,0.020001452416181564,0.020001448690891266,0.020001458004117012,0.020001253113150597
"USERGRID-991",False,"train",0.01666969433426857,0.016669360920786858,0.016669021919369698,0.016673201695084572,0.016669800505042076,0.8499659895896912,0.01666887290775776,0.016670098528265953,0.016670310869812965,0.01667364314198494
"USERGRID-618",False,"train",0.02000313811004162,0.020003952085971832,0.8199670314788818,0.02000562846660614,0.020004376769065857,0.020003600046038628,0.02000286988914013,0.02000240609049797,0.02000265009701252,0.020004315301775932
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795429706573486,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025007115676999092,0.025002779439091682,0.025002779439091682,0.025002779439091682,0.025002779439091682,0.025004034861922264,0.025002779439091682,0.7749678492546082,0.025002779439091682,0.025004323571920395
"USERGRID-695",False,"train",0.9742813110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.975671112537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025010911747813225,0.7749225497245789,0.025007018819451332,0.025004206225275993,0.02500699646770954,0.025010015815496445,0.025010252371430397,0.025004206225275993,0.025004206225275993,0.025019660592079163
"USERGRID-895",False,"train",0.011111694388091564,0.01111200638115406,0.011112306267023087,0.011111589148640633,0.01111138891428709,0.011112673208117485,0.0111124562099576,0.01111170370131731,0.011112190783023834,0.8999919891357422
"USERGRID-1072",False,"train",0.020003652200102806,0.020003437995910645,0.02000304125249386,0.02000071480870247,0.020009437575936317,0.02000252716243267,0.02000148594379425,0.02000071480870247,0.020006980746984482,0.8199679851531982
"USERGRID-659",False,"train",0.033338725566864014,0.03333847224712372,0.033337876200675964,0.03333647921681404,0.6999536752700806,0.03333700820803642,0.033342789858579636,0.033336397260427475,0.0333414226770401,0.03333721309900284
"USERGRID-1074",False,"train",0.011118422262370586,0.01111341267824173,0.011114664375782013,0.8999642729759216,0.01111473236232996,0.01111482921987772,0.011114857159554958,0.011115679517388344,0.01111536379903555,0.011113721877336502
"USERGRID-703",False,"train",0.016668451949954033,0.849981963634491,0.016668567433953285,0.016669193282723427,0.01666904054582119,0.01666865684092045,0.01666775345802307,0.016668172553181648,0.016668785363435745,0.01666942983865738
"USERGRID-581",False,"train",0.0,0.9181554913520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836336374282837
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785685539245605,0.0
"USERGRID-992",False,"train",0.025001609697937965,0.025001712143421173,0.025002682581543922,0.025001781061291695,0.7749750018119812,0.02500157244503498,0.025001777336001396,0.025009416043758392,0.025002898648381233,0.02500149980187416
"USERGRID-703",False,"train",0.016668451949954033,0.849981963634491,0.016668567433953285,0.016669193282723427,0.01666904054582119,0.01666865684092045,0.01666775345802307,0.016668172553181648,0.016668785363435745,0.01666942983865738
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526272416114807,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795429706573486,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470481872558594
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689571857452393,0.0
"USERGRID-777",False,"train",0.014287082478404045,0.014286639168858528,0.01428658701479435,0.0142871905118227,0.014287612400949001,0.8714122176170349,0.014287503436207771,0.014287733472883701,0.014287658967077732,0.014289806596934795
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947039008140564,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985711932182312,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.03947138786315918,0.0,0.0,0.0,0.9586371779441833,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.46897807717323303,0.0,0.0,0.0,0.0,0.0,0.5248187184333801
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639931917190552,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962495744228363
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.49485430121421814,0.0,0.0,0.0,0.4980016350746155
"USERGRID-992",False,"train",0.025001609697937965,0.025001712143421173,0.025002682581543922,0.025001781061291695,0.7749750018119812,0.02500157244503498,0.025001777336001396,0.025009416043758392,0.025002898648381233,0.02500149980187416
"USERGRID-493",True,"train",0.010001042857766151,0.010000979527831078,0.010000764392316341,0.010001412592828274,0.010000910609960556,0.01000231597572565,0.010001391172409058,0.010002369061112404,0.010000736452639103,0.9099880456924438
"USERGRID-895",False,"train",0.011111694388091564,0.01111200638115406,0.011112306267023087,0.011111589148640633,0.01111138891428709,0.011112673208117485,0.0111124562099576,0.01111170370131731,0.011112190783023834,0.8999919891357422
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399891495704651,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955430626869202,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9785677790641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020002126693725586,0.020001744851469994,0.020002946257591248,0.020001593977212906,0.020002037286758423,0.02000713162124157,0.02000405825674534,0.8199699521064758,0.020002054050564766,0.020006313920021057
"USERGRID-1268",False,"train",0.0,0.0,0.9653798937797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.016672175377607346,0.016670668497681618,0.016671249642968178,0.016671909019351006,0.016670532524585724,0.016673211008310318,0.016672546043992043,0.016672005876898766,0.8499472737312317,0.01667844131588936
"USERGRID-1022",False,"train",0.5342036485671997,0.020003855228424072,0.020003261044621468,0.30575138330459595,0.020004557445645332,0.020005909726023674,0.020010145381093025,0.02000442147254944,0.02000642754137516,0.020006410777568817
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590850472450256
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590861797332764,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795435070991516,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470546841621399,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307569265365601
"USERGRID-876",False,"train",0.011115347035229206,0.011114734224975109,0.01111447811126709,0.01111570280045271,0.011115070432424545,0.01111549325287342,0.011114203371107578,0.011118759401142597,0.8999606370925903,0.01111555751413107
"USERGRID-1268",False,"train",0.0,0.0,0.9653798937797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010005470365285873,0.010003999806940556,0.010003872215747833,0.010001380927860737,0.010004576295614243,0.36453109979629517,0.01000263262540102,0.010002500377595425,0.010006457567214966,0.5554380416870117
"USERGRID-581",False,"train",0.0,0.9181554913520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.04537025839090347,0.0,0.0,0.0,0.0,0.0,0.9472869038581848,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423179626465,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959083080291748
"USERGRID-1072",False,"train",0.020003652200102806,0.020003437995910645,0.02000304125249386,0.02000071480870247,0.020009437575936317,0.02000252716243267,0.02000148594379425,0.02000071480870247,0.020006980746984482,0.8199679851531982
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962495744228363
"USERGRID-715",False,"train",0.011112564243376255,0.011112506501376629,0.011111908592283726,0.011111922562122345,0.8999868035316467,0.011113923974335194,0.01111183874309063,0.01111213956028223,0.011113003827631474,0.0111133623868227
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836336374282837
"USERGRID-704",False,"train",0.014288478530943394,0.014288386330008507,0.014288501814007759,0.014288017526268959,0.01428968459367752,0.8714020848274231,0.014287888072431087,0.014287890866398811,0.014289511367678642,0.014289586804807186
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111203551292419,0.07432867586612701
"USERGRID-950",False,"train",0.012505466118454933,0.012502942234277725,0.012503933161497116,0.6238960027694702,0.012503677979111671,0.01250466238707304,0.2760713994503021,0.012502378784120083,0.012504355050623417,0.012505197897553444
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.03947138786315918,0.0,0.0,0.0,0.9586371779441833,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742816090583801,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9307461380958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795435070991516,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112509295344353,0.01111304946243763,0.011113571003079414,0.8999809622764587,0.011113126762211323,0.011112541891634464,0.011112737469375134,0.011113005690276623,0.011114737018942833,0.011113799177110195
"USERGRID-1073",False,"train",0.025010911747813225,0.7749225497245789,0.025007018819451332,0.025004206225275993,0.02500699646770954,0.025010015815496445,0.025010252371430397,0.025004206225275993,0.025004206225275993,0.025019660592079163
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871384501457214,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.016669297590851784,0.01666945032775402,0.016668660566210747,0.016670765355229378,0.016669517382979393,0.01667017489671707,0.0166685301810503,0.8499753475189209,0.016669906675815582,0.01666833646595478
"USERGRID-493",True,"train",0.010001042857766151,0.010000979527831078,0.010000764392316341,0.010001412592828274,0.010000910609960556,0.01000231597572565,0.010001391172409058,0.010002369061112404,0.010000736452639103,0.9099880456924438
"USERGRID-618",False,"train",0.02000313811004162,0.020003952085971832,0.8199670314788818,0.02000562846660614,0.020004376769065857,0.020003600046038628,0.02000286988914013,0.02000240609049797,0.02000265009701252,0.020004315301775932
"USERGRID-748",False,"train",0.96086186170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763094186782837,0.0,0.0
"USERGRID-1023",False,"train",0.014290432445704937,0.014288472011685371,0.014288187958300114,0.014289360493421555,0.014287375845015049,0.01428944244980812,0.014287942089140415,0.014294729568064213,0.8713921904563904,0.0142919160425663
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9727213382720947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785685539245605,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678506851196289,0.0
"USERGRID-532",False,"train",0.014290987513959408,0.014288890175521374,0.014288324862718582,0.014296652749180794,0.014287944883108139,0.7028899788856506,0.014288726262748241,0.014287903904914856,0.18278585374355316,0.014294727705419064
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921634793281555
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9727213382720947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526272416114807,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020007114857435226,0.02001730166375637,0.020006943494081497,0.02000819705426693,0.02000780776143074,0.02000710368156433,0.020007215440273285,0.020006489008665085,0.8199245929718018,0.020007241517305374
"USERGRID-575",False,"train",0.0,0.0,0.9699909687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016669174656271935,0.016668984666466713,0.016669301316142082,0.016667379066348076,0.016667967662215233,0.016668174415826797,0.8499810099601746,0.016669435426592827,0.016667595133185387,0.016670944169163704
"USERGRID-493",True,"train",0.010001042857766151,0.010000979527831078,0.010000764392316341,0.010001412592828274,0.010000910609960556,0.01000231597572565,0.010001391172409058,0.010002369061112404,0.010000736452639103,0.9099880456924438
"USERGRID-1013",False,"train",0.012503935024142265,0.012502086348831654,0.8874634504318237,0.012502087280154228,0.012505762279033661,0.012506148777902126,0.012503298930823803,0.01250305213034153,0.012504729442298412,0.012505433522164822
"USERGRID-1018",False,"train",0.9571310877799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959083080291748
"USERGRID-587",True,"train",0.03333716094493866,0.03333798423409462,0.03333684802055359,0.6999574899673462,0.033338747918605804,0.03334079682826996,0.03333620727062225,0.03333628922700882,0.03334231302142143,0.03333616256713867
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653792381286621
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718701839447021
"USERGRID-992",False,"train",0.025001609697937965,0.025001712143421173,0.025002682581543922,0.025001781061291695,0.7749750018119812,0.02500157244503498,0.025001777336001396,0.025009416043758392,0.025002898648381233,0.02500149980187416
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985711932182312,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119722366333008,0.0,0.8559337258338928
"USERGRID-518",False,"train",0.8499524593353271,0.016670657321810722,0.016678744927048683,0.016670657321810722,0.016670657321810722,0.016671692952513695,0.016670657321810722,0.016670657321810722,0.016670657321810722,0.01667313277721405
"USERGRID-895",False,"train",0.011111694388091564,0.01111200638115406,0.011112306267023087,0.011111589148640633,0.01111138891428709,0.011112673208117485,0.0111124562099576,0.01111170370131731,0.011112190783023834,0.8999919891357422
"USERGRID-698",False,"train",0.0200013630092144,0.819987416267395,0.020001593977212906,0.020001398399472237,0.020001253113150597,0.020001329481601715,0.020001452416181564,0.020001448690891266,0.020001458004117012,0.020001253113150597
"USERGRID-432",False,"train",0.01428980939090252,0.014289971441030502,0.014288355596363544,0.01429039891809225,0.014288939535617828,0.014288677833974361,0.01428807619959116,0.014294150285422802,0.014289908111095428,0.8713917136192322
"USERGRID-695",False,"train",0.9742813110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9018949270248413,0.0,0.0,0.0,0.09509653598070145,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016669174656271935,0.016668984666466713,0.016669301316142082,0.016667379066348076,0.016667967662215233,0.016668174415826797,0.8499810099601746,0.016669435426592827,0.016667595133185387,0.016670944169163704
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423179626465,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785685539245605,0.0
"USERGRID-715",False,"train",0.011112564243376255,0.011112506501376629,0.011111908592283726,0.011111922562122345,0.8999868035316467,0.011113923974335194,0.01111183874309063,0.01111213956028223,0.011113003827631474,0.0111133623868227
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941546320915222,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624969363212585,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.9984533190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.9307574033737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.011113348416984081,0.011113343760371208,0.011116513051092625,0.011113285087049007,0.011113326996564865,0.8999765515327454,0.011113286949694157,0.011113442480564117,0.011113295331597328,0.01111355610191822
"USERGRID-507",False,"valid",0.0,0.03500441834330559,0.0,0.9630388617515564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.020002126693725586,0.020001744851469994,0.020002946257591248,0.020001593977212906,0.020002037286758423,0.02000713162124157,0.02000405825674534,0.8199699521064758,0.020002054050564766,0.020006313920021057
"USERGRID-898",False,"valid",0.0,0.9181646108627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.011111694388091564,0.01111200638115406,0.011112306267023087,0.011111589148640633,0.01111138891428709,0.011112673208117485,0.0111124562099576,0.01111170370131731,0.011112190783023834,0.8999919891357422
"USERGRID-548",False,"valid",0.014286661520600319,0.014286784455180168,0.014287306927144527,0.014286836609244347,0.014287218451499939,0.014287278987467289,0.8714168667793274,0.014287156984210014,0.014287227764725685,0.014286654070019722
"USERGRID-1075",False,"valid",0.5767062902450562,0.0,0.0,0.0,0.0,0.0,0.0,0.39128875732421875,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9357025623321533,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.9307565093040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.033338725566864014,0.03333847224712372,0.033344097435474396,0.03333647921681404,0.6999530792236328,0.03333700820803642,0.03333713486790657,0.033336397260427475,0.0333414226770401,0.03333721309900284
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437453150749207
"USERGRID-993",False,"valid",0.0,0.9785677790641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.9666619300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9357025623321533,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.033338725566864014,0.03333847224712372,0.033337876200675964,0.03333647921681404,0.6999536752700806,0.03333700820803642,0.033342789858579636,0.033336397260427475,0.0333414226770401,0.03333721309900284
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9181656241416931,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.033336341381073,0.03333674743771553,0.033334437757730484,0.03333539143204689,0.03333447873592377,0.03333442285656929,0.03333444148302078,0.6999829411506653,0.033335186541080475,0.03333557769656181
