"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678528904914856,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9624949097633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025001732632517815,0.7749866843223572,0.025000987574458122,0.025000987574458122,0.025000987574458122,0.025002053007483482,0.025000987574458122,0.025000987574458122,0.025000987574458122,0.02500361204147339
"USERGRID-1074",False,"train",0.011114045046269894,0.011113094165921211,0.011113991029560566,0.011113661341369152,0.011113223619759083,0.011115636676549911,0.01111395563930273,0.011114297434687614,0.011114588007330894,0.8999735116958618
"USERGRID-416",False,"train",0.0250091589987278,0.025003379210829735,0.02501964010298252,0.02500682882964611,0.025041133165359497,0.02500978112220764,0.02500920183956623,0.02500179409980774,0.7748969197273254,0.025002166628837585
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9181608557701111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01111376192420721,0.011112231761217117,0.899986982345581,0.01111222431063652,0.011112854816019535,0.011113517917692661,0.011112552136182785,0.011111547239124775,0.011111914180219173,0.011112404055893421
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9653798341751099,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499943852424622,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9931789040565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.033333923667669296,0.03333434835076332,0.033333923667669296,0.6999939680099487,0.033333923667669296,0.033333923667669296,0.033333923667669296,0.03333423659205437,0.033333923667669296,0.033333923667669296
"USERGRID-612",False,"train",0.033333923667669296,0.03333434835076332,0.033333923667669296,0.6999939680099487,0.033333923667669296,0.033333923667669296,0.033333923667669296,0.03333423659205437,0.033333923667669296,0.033333923667669296
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9774980545043945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000309273600578,0.05000309273600578,0.05000309273600578,0.05000309273600578,0.050011198967695236,0.05000309273600578,0.05000309273600578,0.5499640703201294,0.05000309273600578,0.05000309273600578
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964422583580017
