"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571273922920227,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9808415174484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399699568748474,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.9905213117599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892832040786743,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9859309196472168,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9926804304122925,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735187888145447,0.0
"TISTUD-5765",False,"train",0.0,0.2071530967950821,0.0,0.2680949568748474,0.0,0.0,0.506323516368866,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.19432315230369568,0.0,0.0,0.0,0.4901890754699707,0.0,0.3067261576652527,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.986952543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9830067157745361,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.5198192596435547,0.0,0.0,0.47685495018959045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9756705164909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795297980308533,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963990330696106,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.19312043488025665,0.033449191600084305,0.24064753949642181,0.5313262939453125,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571221470832825,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.3043500483036041,0.0,0.0,0.0,0.6422840356826782,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.7543473839759827,0.0,0.22991153597831726,0.0,0.0,0.015647515654563904,0.0
