"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2093",True,"train",0.7830610871315002,0.0,0.0,0.0,0.0,0.0,0.0,0.19527064263820648,0.0,0.0
"XD-1013",False,"train",0.011121869087219238,0.011118588969111443,0.6886005997657776,0.011119507253170013,0.011121666990220547,0.22243739664554596,0.01112054567784071,0.011121134273707867,0.011120645329356194,0.011117998510599136
"XD-1164",False,"train",0.01429732795804739,0.7346173524856567,0.014294682070612907,0.014296447858214378,0.014295611530542374,0.014296897687017918,0.15101563930511475,0.014294239692389965,0.014295695349574089,0.014296102337539196
"XD-1509",False,"train",0.0,0.0,0.0,0.35015106201171875,0.0,0.14555509388446808,0.0,0.4455850422382355,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.9902026653289795,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.35671284794807434,0.0,0.0,0.0,0.0,0.5898973941802979,0.0
"XD-88",False,"train",0.01000551413744688,0.9099490642547607,0.010005228221416473,0.010005592368543148,0.01000853069126606,0.010006505064666271,0.01000460796058178,0.010006284341216087,0.010004160925745964,0.010004539042711258
"XD-1908",False,"train",0.2479654848575592,0.0,0.6903650760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.5512674450874329,0.14714308083057404,0.25145795941352844,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247087836265564,0.0
"XD-1982",True,"train",0.016671568155288696,0.016672702506184578,0.016672948375344276,0.016670072451233864,0.016670173034071922,0.387913316488266,0.01667194254696369,0.016669640317559242,0.47871604561805725,0.016671564429998398
"XD-2178",False,"train",0.0,0.4364304542541504,0.0,0.0,0.0,0.0,0.0,0.5190666913986206,0.0,0.0
"XD-3718",False,"train",0.0,0.2105722427368164,0.0,0.0,0.0,0.3375363051891327,0.0,0.0,0.41850313544273376,0.0
"XD-1756",False,"train",0.7251716256141663,0.0,0.0,0.0,0.0,0.22139403223991394,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.016690898686647415,0.016690708696842194,0.01668805256485939,0.016691790893673897,0.01669379323720932,0.5097658634185791,0.016688067466020584,0.01669008657336235,0.35670939087867737,0.016691336408257484
"XD-2109",False,"train",0.0,0.0,0.0,0.48479750752449036,0.4922873377799988,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469646215438843,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.3918023705482483,0.37670233845710754,0.0,0.0,0.2201986312866211,0.0
"XD-2598",True,"train",0.0,0.0,0.07579544931650162,0.841044008731842,0.0,0.069417305290699,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.2735951244831085,0.025432590395212173,0.025432074442505836,0.5229341387748718,0.02543436363339424,0.025438712909817696,0.025433843955397606,0.02543535642325878,0.025431405752897263,0.025432366877794266
"XD-614",False,"train",0.052429985255002975,0.0,0.0,0.12069908529520035,0.0,0.06336627900600433,0.7538149356842041,0.0,0.0,0.0
"XD-160",False,"train",0.5530732870101929,0.0,0.0,0.0,0.0,0.18482263386249542,0.0,0.24406220018863678,0.0,0.0
"XD-1892",False,"train",0.020011363551020622,0.32106414437294006,0.5188524127006531,0.020009174942970276,0.020008837804198265,0.02001117169857025,0.020009886473417282,0.020011458545923233,0.020010216161608696,0.020011307671666145
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.20413580536842346,0.22063295543193817,0.3793226182460785,0.0,0.18996693193912506,0.0
"XD-9",False,"train",0.020059600472450256,0.020070413127541542,0.020055951550602913,0.020054969936609268,0.0200609490275383,0.020057175308465958,0.8194715976715088,0.020057545974850655,0.0200569536536932,0.020054848864674568
"XD-2268",False,"train",0.0,0.2342040091753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212933897972107
"XD-1660",False,"train",0.4144306480884552,0.0,0.0,0.0,0.0,0.0,0.5354822874069214,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823424816131592,0.0,0.0
"XD-991",False,"train",0.49632149934768677,0.0,0.0,0.0,0.0,0.0,0.0,0.244373619556427,0.0,0.22008544206619263
"XD-1399",False,"train",0.2640908360481262,0.0,0.0,0.0,0.0,0.0,0.0,0.7153868675231934,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.4716559946537018,0.5179275274276733,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.935584545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.774840235710144,0.025015681982040405,0.025015709921717644,0.025019478052854538,0.025018179789185524,0.02502160705626011,0.025016656145453453,0.02501741796731949,0.02501695416867733,0.025018081068992615
"XD-1548",True,"train",0.7692992687225342,0.0,0.0,0.0,0.19733424484729767,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.3022381067276001,0.0,0.0,0.0,0.0,0.0,0.6629160046577454,0.0
"XD-1906",False,"train",0.8221503496170044,0.0,0.0,0.0,0.1604321002960205,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.19355790317058563,0.0,0.0,0.5192803740501404,0.2552337944507599,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398976564407349,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.9249647259712219,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.6889743804931641,0.0,0.27621960639953613,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.012517823837697506,0.012513427063822746,0.012514476664364338,0.012513772584497929,0.012513109482824802,0.01251564733684063,0.8873662948608398,0.012516346760094166,0.012514611706137657,0.012514499947428703
"XD-3641",False,"train",0.0,0.6284314393997192,0.0,0.0,0.0,0.0,0.3099009692668915,0.0,0.0,0.0
