"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628836989402771,0.0,0.3175831735134125
"MULE-14905",False,"train",0.07159887254238129,0.0,0.0,0.0,0.6787987351417542,0.0,0.0,0.0,0.0,0.21952787041664124
"MULE-9076",False,"train",0.4967788755893707,0.014290431514382362,0.014288271777331829,0.3889010548591614,0.014289927668869495,0.01428999099880457,0.014291989617049694,0.01428968459367752,0.01428921613842249,0.014290510676801205
"MULE-14073",False,"train",0.0,0.0,0.0,0.13397608697414398,0.8424742221832275,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324045181274414,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.5477769374847412,0.41220512986183167,0.0,0.0,0.0
"MULE-10739",True,"train",0.7295845746994019,0.030046237632632256,0.03004450909793377,0.030044885352253914,0.030048063024878502,0.030047191306948662,0.030046742409467697,0.030047614127397537,0.03004535846412182,0.03004477545619011
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.377115935087204,0.24293871223926544,0.3430730998516083,0.0,0.0,0.0
"MULE-11013",True,"train",0.9763103723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.9734944105148315,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.7787951827049255,0.1995621770620346,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.37609362602233887,0.0,0.0,0.0,0.0,0.5817438364028931,0.0,0.0,0.0
"MULE-12323",False,"train",0.11052847653627396,0.0,0.0,0.0,0.8448894619941711,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.5989570617675781,0.21834485232830048,0.0,0.1749061942100525,0.0,0.0,0.0
