"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19663",False,"train",0.0,0.330709308385849,0.0,0.0,0.0,0.3671792447566986,0.0,0.2820882499217987,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25134018063545227,0.11647813022136688,0.606208860874176,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756603837013245
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879916310310364,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9356423020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.5062377452850342,0.0,0.0,0.0,0.0,0.0,0.44038018584251404
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922305345535278,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826807379722595,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.5857229828834534,0.0,0.0,0.0,0.40518009662628174,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.022050190716981888,0.0,0.0,0.0,0.0,0.0,0.9776504039764404,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.05923554301261902,0.9379255175590515,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.25677576661109924,0.0,0.0,0.7387207746505737,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592934250831604,0.0,0.0,0.03128818795084953
"TIMOB-25220",False,"train",0.0,0.47019121050834656,0.18482612073421478,0.0,0.0,0.0,0.0,0.0,0.33743733167648315,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.4360370635986328,0.0,0.0,0.15812289714813232,0.40237265825271606,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.3718445897102356,0.0,0.0,0.0,0.0,0.0,0.5860257744789124,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526003003120422,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.967792809009552,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9499744176864624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.19393107295036316,0.0,0.7838174104690552,0.0,0.0
"TIMOB-19286",False,"train",0.15780611336231232,0.0,0.0,0.0,0.0,0.0,0.0,0.8240030407905579,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.9653688073158264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.9749847650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9098381996154785,0.0,0.0,0.0,0.0,0.08191004395484924,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879960417747498,0.0
"TIMOB-20189",False,"train",0.0,0.6952043771743774,0.0,0.0,0.0,0.0,0.0,0.29248082637786865,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998021125793457,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639614820480347,0.0
"TIMOB-23335",False,"train",0.0,0.981237530708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012523855082690716,0.8872802257537842,0.012524477206170559,0.012527653016149998,0.012523478828370571,0.012523932382464409,0.012524298392236233,0.012523994781076908,0.012524669989943504,0.012523411773145199
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.9061291813850403,0.0,0.08823269605636597,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.13775590062141418,0.0,0.8474165201187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9785513281822205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.9908064603805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499693512916565,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.14030377566814423,0.0,0.42547139525413513,0.0,0.0,0.0,0.0,0.0,0.42462655901908875,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987782835960388,0.0
"TIMOB-18740",False,"train",0.0,0.9718614220619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966392517089844
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.08291681110858917,0.0,0.8119574785232544,0.09903129190206528,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.05045473203063011,0.0,0.9396556615829468,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639832973480225,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.028489388525485992,0.0,0.0,0.5418058037757874,0.0,0.0,0.0,0.4235081076622009
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.1453050822019577,0.0,0.8444308042526245,0.0,0.0
"TIMOB-8784",False,"train",0.014292464591562748,0.01429328415542841,0.01429163571447134,0.8713662624359131,0.014294666238129139,0.0142922792583704,0.014293226413428783,0.014291821047663689,0.01429248508065939,0.014291885308921337
"TIMOB-23479",True,"train",0.0,0.9908100366592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.8883229494094849,0.0,0.0,0.0,0.1012759730219841,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.9912528991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.025054926052689552,0.02505956031382084,0.02505210041999817,0.025055905804038048,0.025051601231098175,0.025052640587091446,0.02505207061767578,0.7745184302330017,0.02505120262503624,0.0250515379011631
"TIMOB-24977",False,"train",0.0,0.0,0.9919574856758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.011119962669909,0.011119862087070942,0.011119215749204159,0.011119491420686245,0.8999190330505371,0.011121016927063465,0.011119631119072437,0.01111951656639576,0.011122082360088825,0.011120257899165154
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.017883962020277977,0.9780511856079102,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.935063362121582,0.0,0.0,0.0,0.05584252253174782,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.8541076183319092,0.0,0.0,0.14068743586540222,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.9181468486785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.9666463732719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.05923554301261902,0.9379255175590515,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.7745245695114136,0.0,0.0,0.0,0.0,0.22234812378883362,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.043038416653871536,0.12399467080831528,0.0,0.0,0.8271712064743042,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9865604043006897,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918159246444702,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780295491218567,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.4209805727005005,0.0,0.5728585124015808,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830092787742615,0.0
"TIMOB-18453",False,"train",0.01667678914964199,0.016678711399435997,0.016676757484674454,0.016679447144269943,0.01667611300945282,0.8499049544334412,0.016676584258675575,0.016677215695381165,0.016676688566803932,0.01667671464383602
"TIMOB-18424",False,"train",0.0,0.30609092116355896,0.6680381894111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011123850010335445,0.011123765259981155,0.011123249307274818,0.01112573966383934,0.011123965494334698,0.01112438552081585,0.011124150827527046,0.01112359669059515,0.8998832702636719,0.011124080047011375
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799887537956238,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.41314321756362915,0.0,0.0,0.0,0.0,0.5663115382194519,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9624809622764587,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9847330451011658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982239007949829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976905882358551,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879947900772095,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7656304836273193,0.0,0.2283039093017578,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865602850914001,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.22794382274150848,0.0,0.0,0.0,0.0,0.7582497596740723,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861475825309753,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9896470308303833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.05392206832766533,0.0,0.0,0.0,0.0,0.0,0.40109869837760925,0.5392833352088928,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.4355185627937317,0.0,0.0,0.5594481229782104,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879933595657349,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920312166213989,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.010010426864027977,0.010012435726821423,0.010013186372816563,0.9098894000053406,0.010012203827500343,0.010012525133788586,0.010012781247496605,0.010011999867856503,0.010011740028858185,0.010013294406235218
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.9678357839584351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549720287322998,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9699870944023132,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.9879869222640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.997765302658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9847314357757568,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749632477760315,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9847330451011658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.6951656341552734,0.29713335633277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.933064341545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937212333083153,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718649387359619,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9499780535697937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.9884549379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9819872975349426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881539344787598,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9865604639053345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.6132004857063293,0.3816675841808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.21647138893604279,0.11717698723077774,0.0,0.6619982123374939,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9785574078559875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.9742764234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9884548783302307,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.8090353012084961,0.0,0.0,0.0,0.1831846535205841,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9749842882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.13934209942817688,0.7145753502845764,0.0,0.0,0.0,0.14114882051944733,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799887537956238,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974276065826416,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958276748657227,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982670783996582,0.0
"TIMOB-25254",False,"train",0.0,0.8574526906013489,0.0,0.0,0.0,0.0,0.0,0.13301141560077667,0.0,0.0
"TIMOB-18775",False,"train",0.6332273483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341007351875305,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9865604043006897,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.7088664770126343,0.0,0.26950326561927795,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.9436794519424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9549134969711304,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982239007949829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884544014930725,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.428016722202301,0.0,0.0,0.0,0.560035765171051,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799691438674927,0.0,0.0
"TIMOB-19494",False,"train",0.025018077343702316,0.7748337388038635,0.025018110871315002,0.025018351152539253,0.025019997730851173,0.025020485743880272,0.02501784637570381,0.025018395856022835,0.02501760981976986,0.02501739375293255
"TIMOB-26477",False,"train",0.0,0.15760764479637146,0.0,0.0,0.0,0.816016674041748,0.0,0.02509436383843422,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.43694159388542175,0.0,0.0,0.0,0.5619731545448303,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899917840957642,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.5557646155357361,0.0,0.0,0.0,0.39875492453575134,0.037681788206100464,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948830604553223,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.5438089370727539,0.0,0.0,0.2746902406215668,0.1685326248407364,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915032386779785,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9812380075454712,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865602850914001,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.960976243019104,0.0,0.0,0.0,0.027907755225896835,0.0
"TIMOB-8425",False,"train",0.992289662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.7009574770927429,0.0,0.2903386950492859,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9906054139137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.44867098331451416,0.0,0.0,0.0,0.0,0.5462847352027893,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.2114008516073227,0.370114803314209,0.0,0.0,0.0,0.0,0.3995479643344879,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.9878314137458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160404801368713,0.0,0.0,0.07218284159898758,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.7027684450149536,0.0,0.16157788038253784,0.12574993073940277,0.0
"TIMOB-24277",False,"train",0.9924971461296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9437232613563538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.9955825805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.05392206832766533,0.0,0.0,0.0,0.0,0.0,0.40109869837760925,0.5392833352088928,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9826592206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.6529896855354309,0.0,0.0,0.0,0.3412478566169739,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.9798346161842346,0.019272612407803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9901014566421509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356877207756042,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.18895430862903595,0.0,0.0,0.0,0.0,0.0,0.8035652041435242,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470024108886719,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919447898864746,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0607437826693058,0.9310047626495361,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9826860427856445,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.9951314926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9916231632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812421798706055,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718649387359619,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.595221757888794,0.0,0.0,0.36663758754730225,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9749900698661804,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653529524803162,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28747043013572693,0.0,0.6858460903167725,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24181050062179565,0.0,0.7430827021598816,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9879941344261169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9718512296676636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774899482727051
"TIMOB-25952",False,"train",0.9978755116462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932765364646912,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9742513298988342,0.0,0.0,0.0,0.0,0.0,0.0,0.019487431272864342
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4264245927333832,0.0,0.0,0.5704209208488464
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957912564277649,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.05511149391531944,0.20015135407447815,0.0,0.0,0.08829772472381592,0.14192987978458405,0.0,0.5119260549545288,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9678404927253723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981675148010254,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.8035579323768616,0.0,0.0,0.11545025557279587,0.0,0.07111191004514694,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.32988446950912476,0.0,0.6549933552742004,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7135897874832153,0.0,0.0,0.2844415307044983
"TIMOB-20189",False,"train",0.0,0.6952043771743774,0.0,0.0,0.0,0.0,0.0,0.29248082637786865,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.6543006896972656,0.25563758611679077,0.0,0.08529572188854218,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.182935893535614,0.8089762330055237,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.7188813090324402,0.0,0.2755178213119507,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944760799407959,0.0
"TIMOB-23728",False,"train",0.0,0.5586333870887756,0.0,0.40653249621391296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.056558337062597275,0.0,0.9137904644012451,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.04219285771250725,0.0,0.0,0.9526078701019287,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.9666399955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9912581443786621,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.18751969933509827,0.0,0.0,0.0,0.8045509457588196,0.0
"TIMOB-19820",True,"train",0.0,0.6115785837173462,0.0,0.3096773624420166,0.0,0.0,0.0,0.07376960664987564,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871334433555603,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.466551274061203,0.0,0.0,0.1867324709892273,0.0,0.3282662630081177,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9666066765785217,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799901843070984,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962480366230011,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.9742764234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
