"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3454",False,"train",0.9436608552932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181281328201294,0.0
"XD-489",False,"train",0.40311866998672485,0.5239196419715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.45102936029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.08148452639579773,0.1580493003129959,0.286309152841568
"XD-2237",False,"train",0.8998917937278748,0.011122876778244972,0.01112300343811512,0.011122388765215874,0.011123131960630417,0.011122915893793106,0.011123370379209518,0.011122816242277622,0.011124063283205032,0.011123632080852985
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279269099235535,0.22718720138072968
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.98828125,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.9847350120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.4126650094985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539646744728088,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881229400634766,0.0
"XD-129",False,"train",0.01678478717803955,0.01678525283932686,0.01678718812763691,0.016787752509117126,0.01678387075662613,0.01678852178156376,0.01679428480565548,0.2891400158405304,0.5765639543533325,0.016784338280558586
"XD-2896",False,"train",0.2941383719444275,0.0,0.0,0.5195669531822205,0.0,0.0,0.0,0.16035468876361847,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.9436691999435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.9678168892860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.022441968321800232,0.8627461194992065,0.0,0.0,0.0,0.05812888965010643,0.0,0.0,0.049487724900245667,0.0
"XD-72",False,"train",0.011116097681224346,0.22002510726451874,0.011115151457488537,0.011114916764199734,0.011116682551801205,0.011114940047264099,0.01111465971916914,0.011115040630102158,0.6910493969917297,0.011118064634501934
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246399998664856,0.0
"XD-3402",True,"train",0.36709845066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.6105583310127258,0.0,0.0
"XD-1511",False,"train",0.0200123842805624,0.020006736740469933,0.020008182153105736,0.02000677026808262,0.020008806139230728,0.20916180312633514,0.24169914424419403,0.020011646673083305,0.020010218024253845,0.4090743362903595
"XD-1402",False,"train",0.23663324117660522,0.0,0.042163047939538956,0.7032284140586853,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.020054055377840996,0.020055657252669334,0.020049966871738434,0.020051078870892525,0.02004992589354515,0.020048722624778748,0.02004808373749256,0.8195331692695618,0.02005510777235031,0.020054185763001442
"XD-3594",False,"train",0.8443717956542969,0.11547532677650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.28116974234580994,0.1394437849521637,0.0,0.535579264163971,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.03735794499516487,0.0,0.652556836605072,0.0,0.29607290029525757,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.18454480171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008895516395569
"XD-2748",True,"train",0.0,0.17545993626117706,0.0,0.0,0.07265424728393555,0.0,0.0,0.0,0.7343541383743286,0.0
"XD-447",False,"train",0.30367618799209595,0.02500726468861103,0.02500777691602707,0.025008199736475945,0.2920992374420166,0.02500806376338005,0.025007309392094612,0.025009270757436752,0.025007493793964386,0.22916917502880096
"XD-3101",False,"train",0.016685469076037407,0.016684001311659813,0.016682298853993416,0.016691463068127632,0.01668056659400463,0.01668255217373371,0.016682429239153862,0.016697317361831665,0.01668309047818184,0.8498308658599854
"XD-1270",True,"train",0.2835194170475006,0.0,0.0,0.0,0.7052090167999268,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.010007531382143497,0.01000613160431385,0.010007623583078384,0.9099366664886475,0.01000659167766571,0.010006751865148544,0.010005931369960308,0.01000726968050003,0.010008541867136955,0.010006995871663094
"XD-467",False,"train",0.3169998824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720111966133118,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181281328201294,0.0
