"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819934368133545
"XD-1295",False,"train",0.0,0.0,0.16277334094047546,0.0,0.0,0.0,0.8348904848098755,0.0,0.0,0.0
"XD-1934",False,"train",0.012525008991360664,0.01252602320164442,0.012522619217634201,0.01252263505011797,0.012522811070084572,0.8619582653045654,0.012523096054792404,0.012523282319307327,0.03785262256860733,0.012523630633950233
"XD-2274",False,"train",0.07522527873516083,0.0,0.0,0.03386853635311127,0.0,0.0,0.8714460730552673,0.0,0.0,0.0
"XD-1854",False,"train",0.08046121150255203,0.0,0.0,0.0,0.0,0.6965036392211914,0.21392236649990082,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.36593806743621826,0.0,0.0,0.5612313151359558,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.991094172000885,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211244851350784,0.07525960355997086,0.8363338708877563
"XD-588",False,"train",0.2106103152036667,0.0,0.0,0.0,0.13425220549106598,0.0,0.0,0.6076915860176086,0.0,0.035098541527986526
"XD-1445",False,"train",0.016738831996917725,0.016742710024118423,0.016737455502152443,0.016736652702093124,0.8493649959564209,0.016736481338739395,0.016738511621952057,0.016734668985009193,0.016734708100557327,0.016734998673200607
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211244851350784,0.07525960355997086,0.8363338708877563
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.6009563207626343,0.12969070672988892,0.0,0.23427323997020721,0.0
"XD-3184",False,"train",0.26726260781288147,0.0,0.0,0.0,0.5404610633850098,0.0,0.1617913544178009,0.0,0.0,0.0
"XD-3743",False,"train",0.6254796385765076,0.010011582635343075,0.010011546313762665,0.010011296719312668,0.010011560283601284,0.01001325249671936,0.010012712329626083,0.010014837607741356,0.2944198250770569,0.010013723745942116
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21357066929340363,0.7641102075576782,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.8230451941490173,0.15263931453227997,0.0,0.0,0.0
"XD-978",False,"train",0.31140074133872986,0.0,0.1451549232006073,0.0,0.0,0.0,0.0,0.42440229654312134,0.0,0.11237046122550964
"XD-1345",False,"train",0.0,0.1807079315185547,0.44956865906715393,0.0,0.0,0.0,0.1168975830078125,0.0,0.0,0.22271621227264404
"XD-382",False,"train",0.011242229491472244,0.011237157508730888,0.01123867928981781,0.011236954480409622,0.011237306520342827,0.011238492093980312,0.011238357052206993,0.8988553285598755,0.011237687431275845,0.011237764731049538
