"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1657",False,"train",0.012509763240814209,0.012507551349699497,0.012506082653999329,0.012507232837378979,0.887435257434845,0.012508570216596127,0.012505858205258846,0.012505333870649338,0.012508134357631207,0.012506216764450073
"XD-1008",False,"train",0.0,0.0,0.0,0.40263742208480835,0.0,0.0,0.0,0.30861514806747437,0.0,0.25364547967910767
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.9624627828598022,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.014289765618741512,0.014290179125964642,0.4046226739883423,0.014292074367403984,0.4810408055782318,0.014292825944721699,0.014290236867964268,0.014293498359620571,0.01429394818842411,0.014293985441327095
"XD-540",False,"train",0.0,0.0,0.0,0.3842999041080475,0.0,0.5808485746383667,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.01010244619101286,0.33245348930358887,0.42887628078460693,0.16795766353607178,0.010101293213665485,0.010102290660142899,0.010101482272148132,0.01010193582624197,0.010102185420691967,0.010100919753313065
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13028419017791748,0.8332974314689636,0.0,0.0
"XD-2061",True,"train",0.0,0.9181300401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.17270216345787048,0.010003434494137764,0.010003294795751572,0.010004084557294846,0.010005021467804909,0.01000466663390398,0.01000317744910717,0.010005457326769829,0.01000309456139803,0.7472655773162842
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.9437004923820496,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.01111573725938797,0.16578911244869232,0.011116932146251202,0.011118746362626553,0.011116011068224907,0.7452782988548279,0.011114574037492275,0.011117511428892612,0.011116922833025455,0.01111618522554636
"XD-3314",True,"train",0.0,0.0,0.33942845463752747,0.0,0.0,0.0,0.0,0.31115588545799255,0.30561286211013794,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803793996572495,0.0,0.8997184634208679
"XD-374",False,"train",0.025052707642316818,0.025057300925254822,0.02505272999405861,0.025054506957530975,0.025056378915905952,0.02505628578364849,0.02505437098443508,0.02505706623196602,0.025056147947907448,0.7745025157928467
"XD-662",False,"train",0.0,0.0,0.0,0.9839142560958862,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.0,0.6199725270271301,0.0,0.10082335025072098,0.0,0.2557626962661743
"XD-614",False,"train",0.0,0.0,0.0,0.061793696135282516,0.0,0.0,0.9252910017967224,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053565673530101776,0.9391550421714783
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499431252479553,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797258377075195,0.0,0.0
"XD-695",False,"train",0.5126897096633911,0.29769590497016907,0.0,0.1615292727947235,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.9777506589889526,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.6883273124694824,0.025945555418729782,0.0,0.16934333741664886,0.0,0.0,0.10584180802106857,0.0,0.0
"XD-2955",False,"train",0.0,0.2931155562400818,0.0,0.20028729736804962,0.0,0.0,0.46966710686683655,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.366122305393219,0.35201722383499146,0.24672485888004303,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.17369648814201355,0.5423457622528076,0.01273182313889265,0.012728775851428509,0.012727462686598301,0.01272632647305727,0.19486495852470398,0.012726569548249245,0.01272599957883358,0.012725836597383022
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437231421470642,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.766914427280426,0.19482183456420898,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.033341843634843826,0.033342696726322174,0.03334376960992813,0.03335069864988327,0.03334682062268257,0.03334164246916771,0.699895977973938,0.03334563598036766,0.03334465250372887,0.0333462730050087
"XD-1678",False,"train",0.0,0.031267642974853516,0.0,0.2015557587146759,0.7479342222213745,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.2065861076116562,0.0,0.0,0.0,0.0,0.0,0.0,0.39558058977127075,0.27406397461891174,0.09821179509162903
"XD-1095",False,"train",0.014290806837379932,0.014292917214334011,0.01429499126970768,0.5571545362472534,0.014295430853962898,0.014292554929852486,0.014295979402959347,0.01429459173232317,0.3284946382045746,0.014293561689555645
"XD-678",False,"train",0.025542007759213448,0.025555122643709183,0.025541163980960846,0.7701031565666199,0.025541169568896294,0.02554245851933956,0.02554117515683174,0.025541165843605995,0.025541169568896294,0.025551417842507362
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202782213687897,0.30259600281715393,0.47619086503982544
"XD-229",True,"train",0.024890724569559097,0.024877404794096947,0.02486628107726574,0.02487272024154663,0.024871770292520523,0.024864086881279945,0.02486608922481537,0.7761609554290771,0.02486640214920044,0.0248635895550251
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795196056365967,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.5752739906311035,0.0,0.0,0.38003265857696533,0.0
"XD-944",True,"train",0.0,0.9356845617294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602876842021942,0.9367582201957703,0.0
"XD-1834",False,"train",0.0,0.11131904274225235,0.0,0.641467809677124,0.0,0.0,0.0,0.0,0.19326864182949066,0.0
"XD-2766",False,"train",0.020009174942970276,0.020018279552459717,0.02001127228140831,0.8198875188827515,0.020013883709907532,0.0200106892734766,0.020009640604257584,0.02001272514462471,0.020014112815260887,0.020012686029076576
"XD-318",False,"train",0.0,0.20009388029575348,0.0,0.0,0.7616299986839294,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.011418299749493599,0.011421853676438332,0.011418982408940792,0.4035557806491852,0.011423795484006405,0.5050753355026245,0.011420181952416897,0.011425325646996498,0.011418995447456837,0.01142151840031147
"XD-2422",False,"train",0.011136158369481564,0.01113441027700901,0.011134509928524494,0.011135956272482872,0.011135062202811241,0.011134631931781769,0.011134624481201172,0.899784505367279,0.011134721338748932,0.011135437525808811
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.24231205880641937,0.0,0.3314177691936493,0.11497966200113297,0.2887096405029297
"XD-262",False,"train",0.36920061707496643,0.014707396738231182,0.014707067981362343,0.014710086397826672,0.014712333679199219,0.014707304537296295,0.014708290807902813,0.5131322741508484,0.014707433059811592,0.014707217924296856
"XD-1464",False,"train",0.0,0.0,0.0,0.12304981052875519,0.0,0.0,0.0,0.8099536895751953,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.9383906722068787,0.0,0.0,0.03805841505527496,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.49987369775772095,0.0,0.0,0.0,0.46199315786361694,0.0,0.0
"XD-1431",True,"train",0.0,0.22136624157428741,0.0,0.4196004569530487,0.33630141615867615,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.30192217230796814,0.0,0.23044395446777344,0.2008000910282135,0.0,0.0,0.0,0.0,0.22329238057136536
"XD-1425",True,"train",0.0,0.0,0.0,0.4789358973503113,0.0,0.4810202717781067,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.35870903730392456,0.0,0.0,0.0,0.0,0.41716620326042175,0.0,0.18898223340511322
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749747514724731,0.0
"XD-2797",True,"train",0.02501976676285267,0.7748165726661682,0.02502039261162281,0.025020303204655647,0.025019358843564987,0.025019396096467972,0.025021037086844444,0.02502128854393959,0.025022543966770172,0.02501935325562954
"XD-1539",False,"train",0.0,0.0,0.06524106860160828,0.0,0.0,0.1577753722667694,0.0,0.0,0.026395022869110107,0.7478049993515015
"XD-308",False,"train",0.012512484565377235,0.720922589302063,0.012511756271123886,0.012512566521763802,0.01251502986997366,0.012511035427451134,0.012512615881860256,0.012512494809925556,0.1789780706167221,0.012511368840932846
"XD-1105",False,"train",0.0,0.0,0.0,0.9689136147499084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.09637058526277542,0.0,0.0,0.0,0.8862102031707764,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.5817611217498779,0.0,0.0,0.3598480820655823,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.5603144764900208,0.0,0.0,0.0,0.0,0.4109443128108978,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.0,0.7932682037353516,0.04342499375343323,0.0,0.15493954718112946,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.034156300127506256,0.0,0.0,0.0,0.2020895928144455,0.7378116846084595
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516710638999939,0.44513291120529175,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.6825311779975891,0.0,0.0,0.2984112501144409,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.2432032823562622,0.3311569094657898,0.0,0.2984039783477783,0.11751934885978699,0.0
"XD-3739",False,"train",0.0,0.15133120119571686,0.0,0.2266378104686737,0.0,0.0,0.0,0.10491373389959335,0.01719803549349308,0.4951806664466858
"XD-1435",True,"train",0.0,0.3599986135959625,0.0,0.2215498834848404,0.0,0.06851436197757721,0.0,0.33371028304100037,0.0,0.0
"XD-1756",False,"train",0.0,0.29506176710128784,0.20950843393802643,0.0,0.44867315888404846,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.3793089985847473,0.0,0.0,0.5256230235099792,0.0,0.0,0.07382242381572723
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07727882266044617,0.0,0.25669997930526733,0.6514257788658142
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608213305473328,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.042271606624126434,0.0,0.8631566762924194,0.0,0.0,0.08427391946315765
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.8636221289634705,0.0,0.0,0.0,0.12623636424541473
"XD-3104",False,"train",0.025025159120559692,0.02502935193479061,0.025022203102707863,0.025028137490153313,0.24783875048160553,0.02502981759607792,0.5519470572471619,0.02502783201634884,0.02502920851111412,0.02502247504889965
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181472659111023,0.0,0.0,0.0
"XD-2621",False,"train",0.01667608693242073,0.849897027015686,0.016676634550094604,0.016677599400281906,0.01667943224310875,0.016676470637321472,0.016682788729667664,0.016677910462021828,0.016677871346473694,0.016678156331181526
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978980541229248,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.9570536613464355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.9470000267028809,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.014536594972014427,0.0145372673869133,0.0145365409553051,0.3641096353530884,0.014536040835082531,0.01453736238181591,0.014536230824887753,0.18862980604171753,0.014539162628352642,0.3455013632774353
"XD-2744",False,"train",0.020118461921811104,0.02011810801923275,0.020121458917856216,0.02012220025062561,0.020129641517996788,0.020123157650232315,0.020121755078434944,0.8189034461975098,0.02012396790087223,0.02011777274310589
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297447562217712,0.0,0.15242810547351837
"XD-2148",False,"train",0.01262734830379486,0.012628533877432346,0.01262966264039278,0.012630985118448734,0.012628954835236073,0.1953137367963791,0.012627930380403996,0.7036551237106323,0.012629913166165352,0.01262781023979187
"XD-3619",True,"train",0.0,0.417510062456131,0.0,0.28980082273483276,0.0,0.0,0.0,0.263283371925354,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.9354689121246338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.01250404305756092,0.012505300343036652,0.012504421174526215,0.012506955303251743,0.01250545959919691,0.01250612922012806,0.01250570546835661,0.887450098991394,0.012506111524999142,0.012505822815001011
"XD-3491",False,"train",0.016829872503876686,0.01683788187801838,0.016830142587423325,0.016831859946250916,0.01683204248547554,0.49917393922805786,0.016839301213622093,0.01683441549539566,0.36615848541259766,0.01683206483721733
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950400114059448,0.147748202085495
"XD-2567",False,"train",0.5657500624656677,0.0,0.0,0.0,0.0,0.0,0.4145827293395996,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40936246514320374,0.5525126457214355
"XD-533",False,"train",0.0,0.0,0.46261900663375854,0.4704558551311493,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.079817034304142,0.0,0.1451566368341446,0.0,0.3971193730831146,0.0,0.3616734445095062
"XD-774",True,"train",0.0,0.0,0.0,0.31799131631851196,0.0,0.0,0.6456139087677002,0.0,0.0,0.0
"XD-1375",True,"train",0.3000584840774536,0.01008552685379982,0.010083341971039772,0.010083778761327267,0.25584229826927185,0.010084373876452446,0.3735087215900421,0.010085593909025192,0.010084543377161026,0.010083334520459175
"XD-752",False,"train",0.0,0.0,0.0,0.6825311779975891,0.0,0.0,0.2984112501144409,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.1982450932264328,0.7881878018379211,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.20594140887260437,0.010673695243895054,0.010674198158085346,0.5000419616699219,0.010673241689801216,0.010673295706510544,0.21930097043514252,0.010674137622117996,0.01067439466714859,0.01067277416586876
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.12754015624523163,0.5496314167976379,0.0,0.0,0.0,0.28938212990760803
"XD-2628",False,"train",0.17981626093387604,0.0,0.0,0.18240681290626526,0.4383998215198517,0.0,0.1849975436925888,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403831005096436,0.41955238580703735
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.43657076358795166,0.22519153356552124,0.29370319843292236,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639244019985199,0.3226078748703003,0.0
"XD-1222",False,"train",0.0,0.0,0.0,0.20502164959907532,0.0,0.0,0.0,0.0,0.7809227108955383,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461069107055664,0.04424038901925087
"XD-388",False,"train",0.0,0.29450833797454834,0.0,0.0,0.19493597745895386,0.11656704545021057,0.0,0.3813936114311218,0.0,0.0
"XD-2929",False,"train",0.0,0.4185795783996582,0.0,0.21094654500484467,0.0,0.0,0.3335757553577423,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.5819913744926453,0.07142219692468643,0.22481754422187805,0.0,0.0,0.11391948163509369,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.6770952939987183,0.0,0.0,0.038969654589891434,0.27670401334762573,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.3026302754878998,0.6624594926834106,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.6283772587776184,0.18080779910087585,0.0,0.0,0.0,0.0,0.17951570451259613
"XD-3330",False,"train",0.012516815215349197,0.8873370289802551,0.012516501359641552,0.012518981471657753,0.01251713465899229,0.012520259246230125,0.012518585659563541,0.012518874369561672,0.01251730602234602,0.012518523260951042
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549726843833923,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.14683443307876587,0.0,0.0,0.0,0.8223645091056824,0.0
"XD-3734",False,"train",0.012547064572572708,0.012546708807349205,0.012545382604002953,0.0125429667532444,0.012543092481791973,0.012548770755529404,0.012548103928565979,0.8870940804481506,0.012541636824607849,0.012542239390313625
"XD-1064",False,"train",0.0,0.10869035869836807,0.0,0.2315969318151474,0.0,0.5917381644248962,0.0,0.0,0.06208382174372673,0.0
"XD-1677",False,"train",0.09136975556612015,0.28454455733299255,0.0,0.2226867973804474,0.0,0.0,0.34617239236831665,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.11386682838201523,0.0,0.0,0.0,0.8759907484054565
"XD-1133",False,"train",0.0,0.9608486890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.9549519419670105,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718544483184814,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180758237838745,0.43989861011505127,0.0
"XD-1523",False,"train",0.01114173699170351,0.011143699288368225,0.011141713708639145,0.011143449693918228,0.011142699047923088,0.44736137986183167,0.011144240386784077,0.011143139563500881,0.011141841299831867,0.46349605917930603
"XD-2625",False,"train",0.24983912706375122,0.0,0.0,0.3505251407623291,0.10536350309848785,0.0,0.0,0.281187504529953,0.0,0.0
"XD-3048",False,"train",0.1808066964149475,0.05884005129337311,0.0,0.2229621261358261,0.19104409217834473,0.0,0.0,0.0,0.26127761602401733,0.08003413677215576
"XD-828",False,"train",0.0,0.0,0.0,0.4306453764438629,0.0,0.0,0.0,0.46087583899497986,0.0,0.08346208184957504
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.935647189617157,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.17807191610336304,0.0,0.0,0.0,0.0,0.0,0.783754825592041,0.0
"XD-1943",False,"train",0.01679217256605625,0.01679598167538643,0.01679137907922268,0.546281635761261,0.016791628673672676,0.016795586794614792,0.01679311878979206,0.319374680519104,0.016792571172118187,0.016791267320513725
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.9383906722068787,0.0,0.0,0.03805841505527496,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.9978175163269043,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6632116436958313,0.0,0.0,0.30194827914237976
"XD-1628",False,"train",0.0,0.0,0.0,0.7886525392532349,0.0,0.0,0.0,0.0,0.0,0.15798869729042053
"XD-1031",False,"train",0.0,0.0,0.0,0.3198450207710266,0.07281944900751114,0.0,0.0,0.49370983242988586,0.0,0.10347700119018555
"XD-1053",False,"train",0.0,0.1523580402135849,0.0,0.16468346118927002,0.0,0.0,0.0,0.6701873540878296,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.09087132662534714,0.7464680075645447,0.0,0.0,0.12753185629844666,0.0,0.0
"XD-3359",False,"train",0.0,0.2041790932416916,0.0,0.22142508625984192,0.0,0.09827467054128647,0.0,0.0,0.4630836248397827,0.0
"XD-1376",False,"train",0.0,0.06545404344797134,0.629499077796936,0.0,0.0,0.0,0.0,0.29495275020599365,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.25836196541786194,0.18847106397151947,0.2596973478794098,0.25935038924217224,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.1982450932264328,0.7881878018379211,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.15963008999824524,0.0,0.0,0.0,0.8160786032676697,0.0
