"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24504",False,"train",0.010010778903961182,0.010010278783738613,0.32478177547454834,0.010011016391217709,0.010010410100221634,0.010011070407927036,0.01001052651554346,0.010010406374931335,0.5951337218284607,0.01001006830483675
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907175898551941,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986949622631073,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549700617790222,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9499672651290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.340675413608551,0.016693679615855217,0.01669692061841488,0.5257675051689148,0.016692984849214554,0.016695747151970863,0.016695726662874222,0.016692865639925003,0.016691995784640312,0.016697201877832413
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526063799858093,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666406512260437,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.17786838114261627,0.0,0.8158293962478638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946691393852234,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910854697227478,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.24722044169902802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71466064453125
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816227555274963,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.9885326623916626,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.9938737750053406,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9219815731048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262268871068954
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.08439350128173828,0.0,0.0,0.0,0.0,0.43432408571243286,0.4462442696094513
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.8721508979797363,0.0,0.0,0.0,0.0,0.11716955155134201
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.9927388429641724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.016688620671629906,0.016691671684384346,0.016689462587237358,0.016688982024788857,0.016689643263816833,0.016689583659172058,0.016688890755176544,0.016689550131559372,0.016688870266079903,0.8497946858406067
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.9938737750053406,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.09925322979688644,0.0,0.0,0.0,0.0,0.0,0.0,0.8919434547424316,0.0
"TIMOB-19572",False,"train",0.9608379006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.7530644536018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328905314207077
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9699869155883789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804180264472961,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.223779559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713384032249451
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799914956092834,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934831261634827,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969979465007782,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951325058937073,0.0,0.0
"TIMOB-18452",False,"train",0.025024017319083214,0.025024110451340675,0.7747743129730225,0.025024538859725,0.025026997551321983,0.02502477914094925,0.025025418028235435,0.025024527683854103,0.025027470663189888,0.02502383477985859
"TIMOB-23448",False,"train",0.9590792059898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437283873558044,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590657353401184
"TIMOB-26595",False,"train",0.8620197772979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547381222248077
"TIMOB-23170",False,"train",0.0,0.06387676298618317,0.0,0.0,0.0,0.8573248982429504,0.0,0.07450129091739655,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.9852384924888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.16956520080566406,0.0,0.0,0.7777611613273621,0.0,0.04882124438881874,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969979465007782,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8145555853843689,0.0,0.17654448747634888,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918144941329956,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437283873558044,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867466688156128,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756580591201782,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857079386711121,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9989959001541138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.06387676298618317,0.0,0.0,0.0,0.8573248982429504,0.0,0.07450129091739655,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.9181490540504456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9608542919158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.014305859804153442,0.014307262375950813,0.014306402765214443,0.014310121536254883,0.014305051416158676,0.014304349198937416,0.014303300529718399,0.8712335824966431,0.014308273792266846,0.014315823093056679
"TIMOB-24336",False,"train",0.0,0.5977870225906372,0.0,0.0,0.0,0.23838938772678375,0.0,0.1551714539527893,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666483998298645
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9799851179122925,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.3793092966079712,0.1409444361925125,0.0,0.0,0.4678229093551636,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.29727306962013245,0.0,0.0,0.6942027807235718,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.9526036381721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.9131045341491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438918948173523
"TIMOB-17903",False,"train",0.025010347366333008,0.02500898763537407,0.025014901533722878,0.7749065160751343,0.02500925213098526,0.025010613724589348,0.0250104907900095,0.025009404867887497,0.02500934712588787,0.025010179728269577
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883050322532654,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.8474814891815186,0.0,0.0,0.0,0.14281295239925385,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.4645267128944397,0.0,0.0,0.09484519064426422,0.0,0.43831560015678406,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.3847045600414276,0.0,0.0,0.6120963096618652,0.0
"TIMOB-20015",False,"train",0.3502551019191742,0.0,0.0,0.0,0.4594341516494751,0.17931553721427917,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.6912777423858643,0.0,0.0,0.0,0.29676809906959534,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780364036560059,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.9964741468429565,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9799855947494507,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.982679009437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893991947174072,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.9399480819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.42123356461524963,0.4045594036579132,0.0,0.0,0.0,0.0,0.0,0.15928752720355988
"TIMOB-19820",True,"train",0.0,0.816216766834259,0.0,0.0,0.0,0.0,0.0,0.12879787385463715,0.049992550164461136,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9795348644256592,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4075797200202942,0.0,0.5879731178283691,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.24878789484500885,0.0,0.0,0.0,0.7470993399620056,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804307818412781
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9699869155883789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549700617790222,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.6158597469329834,0.0,0.0,0.0,0.0,0.3667287826538086,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9913416504859924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.7504070401191711,0.0,0.0,0.0,0.06459661573171616,0.0,0.0,0.17818967998027802,0.0
"TIMOB-25023",False,"train",0.044290151447057724,0.31585076451301575,0.0,0.0,0.0,0.6339150667190552,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0455821193754673,0.0,0.0,0.0,0.9395947456359863,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.9854785799980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.5883933901786804,0.0,0.4035171866416931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994707703590393,0.0,0.0
"TIMOB-25994",False,"train",0.016688620671629906,0.016691671684384346,0.016689462587237358,0.016688982024788857,0.016689643263816833,0.016689583659172058,0.016688890755176544,0.016689550131559372,0.016688870266079903,0.8497946858406067
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879863262176514,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861487150192261
"TIMOB-23503",False,"train",0.0,0.9945756793022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526050090789795,0.0
"TIMOB-20599",True,"train",0.0,0.9918109178543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804201722145081
"TIMOB-17914",False,"train",0.025011051446199417,0.025014329701662064,0.02500876411795616,0.7749088406562805,0.025008026510477066,0.025010472163558006,0.02501077763736248,0.025007911026477814,0.02501118928194046,0.025008613243699074
"TIMOB-24400",False,"train",0.0,0.49925321340560913,0.0,0.0,0.0,0.49303555488586426,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812376499176025
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.619038999080658,0.0,0.0,0.0,0.37479299306869507,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.979955792427063,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905098080635071,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.9590698480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.9865543842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9830043315887451,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804307818412781
"TIMOB-25799",False,"train",0.0,0.0,0.5358775854110718,0.0,0.16477233171463013,0.2929813265800476,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689432382583618,0.0
"TIMOB-23274",False,"train",0.0,0.9168488383293152,0.0,0.0,0.0,0.07918768376111984,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549309611320496,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.05057234317064285,0.0,0.118881955742836,0.0,0.8291606307029724,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469946026802063,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.9756598472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.24477669596672058,0.0,0.0,0.0,0.0,0.0,0.0,0.2523881494998932,0.4947811961174011
"TIMOB-18409",False,"train",0.0,0.0,0.3294801712036133,0.44483253359794617,0.0,0.0,0.0,0.0,0.20379814505577087,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901031851768494,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9499461650848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9899907112121582,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.025010347366333008,0.02500898763537407,0.025014901533722878,0.7749065160751343,0.02500925213098526,0.025010613724589348,0.0250104907900095,0.025009404867887497,0.02500934712588787,0.025010179728269577
"TIMOB-19438",False,"train",0.0,0.15968279540538788,0.0,0.0,0.0,0.0,0.8326852321624756,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.7723498940467834,0.0,0.0,0.0,0.2133505940437317,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871249198913574
"TIMOB-24331",False,"train",0.0,0.0,0.9878318905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9785385727882385,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9839155077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910854697227478,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.3856838047504425,0.0,0.0,0.0,0.5972452163696289
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9799851179122925,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.3295087516307831,0.5104492902755737,0.0,0.0,0.1536734253168106,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9808277487754822,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923036694526672,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709370136260986
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901031851768494,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.212800070643425,0.0,0.7585636377334595,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.9955178499221802,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9608379006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9823346138000488,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808381795883179,0.0,0.0
"TIMOB-23319",False,"train",0.9742617607116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812371134757996,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.3436875641345978,0.0,0.0,0.0,0.2182026505470276,0.42912590503692627,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.6050603985786438,0.0,0.0,0.0,0.0,0.38562777638435364,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9499672651290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9849931001663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.1952534019947052,0.7914087176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774592518806458
"TIMOB-23132",False,"train",0.010004806332290173,0.01000539492815733,0.010005838237702847,0.010004841722548008,0.010005236603319645,0.010006852447986603,0.01000452134758234,0.010005069896578789,0.9099500775337219,0.010007379576563835
"TIMOB-19745",False,"train",0.0,0.18368330597877502,0.0,0.0,0.0,0.0,0.0,0.8022574186325073,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.772398054599762,0.0,0.0,0.0,0.0,0.03193526715040207,0.0,0.0,0.1912878006696701
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678395390510559,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.3224804103374481,0.0,0.0,0.0,0.0,0.6695078015327454,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.7526223659515381,0.0,0.0,0.0,0.23894764482975006,0.0,0.0
"TIMOB-24328",False,"train",0.9854785799980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.3682951033115387,0.0,0.0,0.6288666129112244,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804166555404663,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.9874948859214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.9892746806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859257340431213,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742738604545593
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745524168014526,0.41491061449050903,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876648783683777,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.6586632132530212,0.0,0.33363887667655945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.9437296390533447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.9131045341491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438918948173523
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249739050865173
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.6935526132583618,0.0,0.0,0.300807386636734,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624782204627991,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929667115211487,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.05964308977127075,0.0,0.9228894710540771,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.9852325320243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.2337343394756317,0.0,0.1285335123538971,0.0,0.0,0.6288626790046692,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958103895187378
"TIMOB-23448",False,"train",0.9590792059898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.25844094157218933,0.0,0.0,0.0,0.0,0.7316224575042725,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.9749777913093567,0.0,0.0,0.0,0.0,0.023324038833379745,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624825716018677
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678043127059937,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.992305338382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.9590698480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9653639197349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.11657800525426865,0.0,0.0,0.0,0.0,0.8691319227218628,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.9887440800666809,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.1855548769235611,0.0,0.0,0.8102310299873352,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526116251945496,0.0,0.0
"TIMOB-18314",False,"train",0.014305859804153442,0.014307262375950813,0.014306402765214443,0.014310121536254883,0.014305051416158676,0.014304349198937416,0.014303300529718399,0.8712335824966431,0.014308273792266846,0.014315823093056679
"TIMOB-23299",False,"train",0.11382947862148285,0.0,0.8661420345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.1862829327583313,0.0,0.0,0.0,0.0,0.8046236634254456,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.970956027507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9865585565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.9949398040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639663100242615,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.9938748478889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356827735900879,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.583543062210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829911708831787,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.7976002097129822,0.0,0.0,0.0,0.18017056584358215,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.997755229473114,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.33733871579170227,0.0,0.0,0.6404289603233337,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9795290231704712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.9970770478248596,0.0,0.0,0.0,0.0,0.0
