"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5849",False,"train",0.0,0.0,0.5650069117546082,0.0,0.0,0.0,0.2741433382034302,0.0,0.0,0.12974382936954498
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774685502052307,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8361039757728577,0.14283350110054016,0.0,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749906063079834,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913414716720581,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.5022315382957458,0.0,0.46287935972213745,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771358370780945,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.975509762763977,0.0,0.0,0.0,0.0,0.0,0.017463620752096176,0.0,0.0
"DM-8113",False,"train",0.0,0.18088366091251373,0.0,0.0,0.7906140089035034,0.0,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727036952972412,0.0,0.0,0.0
"DM-9846",False,"train",0.14462992548942566,0.0,0.0,0.5227476954460144,0.3044807016849518,0.0,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.8995926976203918,0.0,0.0,0.07608814537525177,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.7723915576934814,0.17040783166885376,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.07696837186813354,0.0,0.7862493395805359,0.0,0.0,0.12461470812559128,0.0,0.0
"DM-10860",False,"train",0.0,0.32909509539604187,0.05221835896372795,0.5944926738739014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.3859686553478241,0.0,0.21031004190444946,0.0,0.08293037861585617,0.028236277401447296,0.24371866881847382,0.0,0.04510781913995743
"DM-10332",True,"train",0.2461867481470108,0.0,0.0,0.0,0.6467294096946716,0.09490211308002472,0.0,0.0,0.0,0.0
"DM-5307",False,"train",0.0,0.2525802254676819,0.0,0.0,0.0,0.0,0.3463662564754486,0.3088758587837219,0.06828110665082932,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.7597000002861023,0.20579856634140015,0.0,0.0,0.0
"DM-4816",False,"train",0.0,0.19215290248394012,0.0,0.29609882831573486,0.0,0.0538436695933342,0.0,0.0,0.4363299310207367,0.0
"DM-8551",False,"train",0.14913055300712585,0.1819649636745453,0.0,0.0,0.43307679891586304,0.0,0.0,0.22089636325836182,0.0,0.0
"DM-13814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41354188323020935,0.5623190402984619,0.0
"DM-4704",False,"train",0.0,0.7702480554580688,0.0,0.0,0.0,0.10660580545663834,0.0,0.0,0.0,0.10270620882511139
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247722625732422,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.3459160327911377,0.0,0.6258865594863892,0.0,0.0,0.0,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.0,0.21504294872283936,0.5174151062965393,0.0,0.0,0.23950964212417603
"DM-8094",False,"train",0.0,0.3193197250366211,0.0,0.6602597236633301,0.0,0.0,0.0,0.0,0.0,0.0
