"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3708",False,"train",0.0,0.9470441341400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.1593385487794876,0.0,0.0,0.0,0.0,0.0,0.7961992025375366
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.941132128238678,0.0,0.0,0.0,0.02240973897278309
"XD-353",False,"train",0.0,0.0,0.0,0.0894312784075737,0.8425155878067017,0.0,0.0,0.0,0.054558902978897095,0.0
"XD-1715",False,"train",0.0,0.19766980409622192,0.0,0.3757895231246948,0.0,0.0,0.0,0.08051750063896179,0.3308737874031067,0.0
"XD-1514",False,"train",0.020009532570838928,0.8199179768562317,0.020006541162729263,0.020008688792586327,0.02000964991748333,0.020010890439152718,0.020006556063890457,0.020013151690363884,0.020008254796266556,0.02000879868865013
"XD-1501",False,"train",0.0,0.698194146156311,0.10138282179832458,0.0,0.0,0.16534605622291565,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.48498618602752686,0.0,0.0,0.0,0.23258313536643982,0.2434324026107788,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.13285261392593384,0.0,0.1405191570520401,0.0,0.6977070569992065,0.0,0.020040608942508698
"XD-2815",True,"train",0.3189202845096588,0.0,0.0,0.0,0.0,0.26794132590293884,0.0,0.3847799301147461,0.0,0.0
"XD-1617",False,"train",0.012519273906946182,0.012523283250629902,0.012524193152785301,0.012518957257270813,0.8872985243797302,0.012520496733486652,0.01252838410437107,0.012526263482868671,0.012519391253590584,0.012521225959062576
"XD-3019",False,"train",0.014292634092271328,0.10090208798646927,0.014292078092694283,0.01429549790918827,0.2599540948867798,0.014294512569904327,0.0142919747158885,0.014293313026428223,0.01429287064820528,0.5390909314155579
"XD-1772",False,"train",0.0,0.0,0.0,0.20432068407535553,0.28286319971084595,0.2887870669364929,0.0,0.2045760303735733,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470297694206238,0.0,0.0,0.0,0.0
