"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10410",True,"train",0.010187745094299316,0.01018795371055603,0.7873122096061707,0.010188369080424309,0.010189270600676537,0.01018774975091219,0.131182000041008,0.01018813531845808,0.010188039392232895,0.01018848828971386
"DM-7622",True,"train",0.2128269225358963,0.0,0.0,0.02227836661040783,0.0,0.7614036202430725,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.22387909889221191,0.0,0.34244927763938904,0.4165222942829132,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7939",False,"train",0.0,0.0,0.0,0.7675918340682983,0.0,0.0,0.0,0.0,0.0,0.1706460416316986
"DM-1004",False,"train",0.010040167719125748,0.010044151917099953,0.010042292065918446,0.9096221923828125,0.010041420347988605,0.010041356086730957,0.010041696950793266,0.010041952133178711,0.010043305344879627,0.010041486471891403
"DM-6612",False,"train",0.2897394895553589,0.0,0.5315211415290833,0.17073723673820496,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.500428318977356,0.4378494322299957,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.9548046588897705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.010006220079958439,0.01000598631799221,0.01000674907118082,0.010007242672145367,0.010008104145526886,0.010008692741394043,0.909935712814331,0.010008255951106548,0.010006756521761417,0.010006328113377094
"DM-2984",False,"train",0.6553171873092651,0.0,0.22722060978412628,0.0,0.0856260359287262,0.02567099779844284,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.9589779376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.5447481870651245,0.0,0.307311087846756,0.0,0.0,0.11577869951725006,0.0
