"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9718694090843201,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9399934411048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.984477698802948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847414493560791
"TISTUD-7477",False,"train",0.0,0.967850923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.5178648829460144,0.0,0.200092613697052,0.0,0.0,0.0,0.0,0.0,0.0,0.2699158191680908
"TISTUD-4325",False,"train",0.9980596899986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.16059236228466034,0.0,0.0,0.826289176940918,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.4264984428882599,0.5468116402626038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982349157333374,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.22280283272266388,0.0,0.16506704688072205,0.0,0.0,0.0,0.598126232624054,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.08042442053556442,0.0,0.0,0.0,0.0,0.0,0.8990485668182373
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9952859282493591,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9624910950660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9844769835472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.457313597202301,0.3900540769100189,0.0,0.0,0.14076194167137146
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727185368537903,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9727171063423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897693395614624
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.959083616733551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.24935008585453033,0.7035693526268005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9859338402748108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9590772390365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9922381043434143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.847474217414856,0.0,0.13742119073867798,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9341889023780823,0.0,0.059303734451532364,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.7062205076217651,0.0,0.0,0.28107503056526184,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709482789039612,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849947094917297,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499773383140564,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847410917282104
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.6091846823692322,0.0,0.3023850619792938,0.0,0.07213004678487778,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9678480625152588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.6624216437339783,0.0,0.0,0.0,0.3205451965332031,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571341276168823,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718667268753052,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978294372558594
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9915868043899536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.05406969040632248,0.0,0.0,0.0,0.9281483888626099,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9526003003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808468222618103
"TISTUD-8898",False,"train",0.0,0.9735233783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9795382618904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884586930274963
"TISTUD-5416",False,"train",0.0,0.8533283472061157,0.13874761760234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.3981824517250061,0.0,0.0,0.4831639528274536,0.0,0.0,0.0,0.09362680464982986,0.0,0.0
"TISTUD-5063",False,"train",0.011115227825939655,0.011115062050521374,0.011114325374364853,0.01111427042633295,0.011113783344626427,0.01111367717385292,0.011113313026726246,0.8999727368354797,0.01111358217895031,0.011114061810076237
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785643815994263,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6074185371398926,0.0,0.37257659435272217,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.1587314009666443,0.0,0.0,0.8226568698883057,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718667268753052,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.8635013103485107,0.0,0.0,0.12596921622753143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9812463521957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9816271066665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666604995727539,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.2862035036087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693176627159119
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770439147949219,0.0,0.8378381133079529
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839244484901428,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9867610931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812474846839905,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.993911862373352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653758406639099,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9816288948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689556956291199,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.43717315793037415,0.0,0.0,0.0,0.5474321842193604,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4910990595817566,0.44734257459640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859340786933899
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727028608322144,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9816271066665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.975666880607605,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849947094917297,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.8439428210258484,0.0,0.0,0.0,0.0,0.14735856652259827,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996049702167511
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022549718618393,0.0,0.8856188654899597
"TISTUD-6917",False,"train",0.0,0.05256596580147743,0.0,0.0,0.0,0.9390094876289368,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653758406639099,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.3289419412612915,0.0,0.0,0.6532666683197021,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549928903579712,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624855518341064,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.4987695515155792,0.4396616518497467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4910990595817566,0.44734257459640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.16812941431999207,0.8178315758705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571171998977661,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.136321559548378,0.0,0.6301652193069458,0.0,0.0,0.0,0.22731010615825653,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769133925437927
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6074185371398926,0.0,0.37257659435272217,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9639873504638672,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.5859329700469971,0.0,0.0,0.40026214718818665,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549804925918579
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735210537910461,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.9125967621803284,0.0,0.0,0.0,0.0,0.07527678459882736,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9865504503250122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9144332408905029,0.0,0.0,0.0,0.0,0.0728643462061882,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.5776445865631104,0.0,0.0,0.40696412324905396,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270330309867859,0.0,0.8777772188186646
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.3173917233943939,0.0,0.0,0.0,0.6583558917045593
"TISTUD-4932",False,"train",0.0,0.0,0.9756704568862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.5588106513023376,0.13532324135303497,0.0,0.1570328176021576,0.0,0.0,0.0,0.0,0.1389877200126648
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5936533808708191,0.0,0.0,0.38894593715667725
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982349157333374,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.7822802662849426,0.0,0.20392285287380219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966654896736145,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9867610931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966647744178772,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774892926216125
"TISTUD-7705",False,"train",0.0,0.24238884449005127,0.0,0.0,0.0,0.04363146051764488,0.6980644464492798,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9624910950660706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941132664680481,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9836311340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9844712615013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.979993462562561,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812415242195129
"TISTUD-5858",False,"train",0.0,0.0,0.8620884418487549,0.0,0.0,0.0,0.0,0.0,0.0,0.13646812736988068
"TISTUD-6917",False,"train",0.0,0.05256596580147743,0.0,0.0,0.0,0.9390094876289368,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9718697667121887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742733836174011,0.0,0.0
"TISTUD-5225",False,"train",0.14648810029029846,0.0,0.0,0.6511631011962891,0.0,0.0,0.0,0.20078523457050323,0.0,0.0
"TISTUD-7783",False,"train",0.5178648829460144,0.0,0.200092613697052,0.0,0.0,0.0,0.0,0.0,0.0,0.2699158191680908
"TISTUD-7485",False,"train",0.0,0.0,0.983924925327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.981246292591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9808452129364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9899964332580566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.954981803894043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9727233052253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9780423641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9144332408905029,0.0,0.0,0.0,0.0,0.0728643462061882,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.8633185625076294,0.0,0.12158049643039703,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.5090183615684509,0.0,0.0,0.0,0.0,0.45618870854377747,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9812445044517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9869510531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972010254859924,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830137491226196,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.22280283272266388,0.0,0.16506704688072205,0.0,0.0,0.0,0.598126232624054,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699869155883789,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962631464004517
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9470428824424744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9399895071983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.7955235242843628,0.0,0.11286431550979614,0.0,0.08346670866012573,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749902486801147,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9357010126113892,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549928903579712,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9816288948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.1587314009666443,0.0,0.0,0.8226568698883057,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756682515144348,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9906171560287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9571201801300049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.9902148842811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.5740324854850769,0.0,0.0,0.4227524995803833,0.0
"TISTUD-5642",False,"train",0.0,0.9816271066665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9718669056892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863595962524414,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.990623414516449,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808468222618103
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977877736091614
"TISTUD-8641",False,"train",0.0,0.05406969040632248,0.0,0.0,0.0,0.9281483888626099,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816213250160217,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.274465411901474,0.0,0.0,0.0,0.711494505405426,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.44202300906181335,0.0,0.0,0.0,0.0,0.0,0.5446310639381409,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972120523452759
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689314842224,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.2097647786140442,0.0,0.0,0.0,0.7635610699653625,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9836316704750061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.7589091658592224,0.0,0.0,0.20627012848854065,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804280400276184,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9763054251670837,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972260594367981
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571266770362854
"TISTUD-7132",False,"train",0.0,0.12676902115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482162952423096
"TISTUD-8580",False,"train",0.0,0.9946658611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718665480613708
"TISTUD-8885",False,"train",0.0,0.9849944114685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9795368313789368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906233549118042,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9915868043899536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9718694090843201,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9437016248703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9699931144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9888816475868225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830137491226196,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839244484901428,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.6997492909431458,0.0,0.0,0.0,0.0,0.28943151235580444,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9808462262153625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.989021897315979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.7726585865020752,0.0,0.0,0.0,0.20447169244289398,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9718697667121887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9780423641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804280400276184,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689437747001648
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884575605392456,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718665480613708
"TISTUD-2346",False,"train",0.0,0.0,0.31615591049194336,0.0,0.0,0.669021487236023,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9653729796409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9859338402748108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.967841386795044,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986463785171509,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9922356605529785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.11244817078113556,0.8767378330230713,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442059993743896,0.0,0.0,0.0,0.042450133711099625
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865638613700867,0.0,0.0
