"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-373",False,"train",0.011116181500256062,0.011116658337414265,0.011121428571641445,0.011116507463157177,0.011116829700767994,0.8999422788619995,0.011118690483272076,0.011116299778223038,0.011117622256278992,0.011117503046989441
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607567191123962,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699599742889404,0.0,0.0,0.0
"XD-1575",False,"train",0.2496843934059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121407985687256
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994281589984894,0.5383345484733582
"XD-689",False,"train",0.0,0.08420554548501968,0.901235818862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.06706177443265915,0.0,0.0,0.7590613961219788,0.0,0.0,0.08683877438306808,0.0,0.043675217777490616,0.033733222633600235
"XD-2872",False,"train",0.049118522554636,0.0,0.0,0.187719464302063,0.5620601773262024,0.0,0.048888880759477615,0.0,0.0,0.1469133347272873
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960816502571106,0.0
"XD-2986",False,"train",0.0,0.3424360752105713,0.0,0.505608856678009,0.0,0.11841461807489395,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.568629264831543,0.2963956892490387,0.12610702216625214,0.0,0.0,0.0
"XD-1965",False,"train",0.02376844733953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683699011802673
"XD-1742",False,"train",0.0,0.0,0.1715632975101471,0.0,0.0,0.49075448513031006,0.04808063432574272,0.0,0.0,0.2798804044723511
"XD-2921",False,"train",0.20242191851139069,0.0,0.0,0.0,0.5459772348403931,0.0,0.22458715736865997,0.0,0.0,0.0
"XD-3716",False,"train",0.8712978363037109,0.014300267212092876,0.014300452545285225,0.014299855567514896,0.014301917515695095,0.014299818314611912,0.01430005393922329,0.014299832284450531,0.014300161972641945,0.014299778267741203
"XD-1458",False,"train",0.8494964241981506,0.016721829771995544,0.01672382839024067,0.016723711043596268,0.01672225072979927,0.016721682623028755,0.016722422093153,0.016722284257411957,0.01672337017953396,0.016722170636057854
"XD-1522",False,"train",0.012510854750871658,0.012506120838224888,0.012506360188126564,0.8874313235282898,0.012508615851402283,0.012507590465247631,0.012506977654993534,0.012508697807788849,0.012506906874477863,0.012506579980254173
"XD-1522",False,"train",0.012510854750871658,0.012506120838224888,0.012506360188126564,0.8874313235282898,0.012508615851402283,0.012507590465247631,0.012506977654993534,0.012508697807788849,0.012506906874477863,0.012506579980254173
"XD-1522",False,"train",0.012510854750871658,0.012506120838224888,0.012506360188126564,0.8874313235282898,0.012508615851402283,0.012507590465247631,0.012506977654993534,0.012508697807788849,0.012506906874477863,0.012506579980254173
"XD-2823",False,"train",0.9399040937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993323564529419
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05764077231287956,0.0,0.9263487458229065,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.05723688006401062,0.0,0.9245061278343201,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.048629943281412125,0.0,0.0,0.0,0.9165458679199219,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.02001117914915085,0.020009759813547134,0.02001153491437435,0.020012633875012398,0.020010100677609444,0.020008297637104988,0.3332432508468628,0.020014574751257896,0.5066580176353455,0.020020609721541405
"XD-2973",False,"train",0.0,0.0,0.0,0.11672971397638321,0.47750112414360046,0.0,0.16019292175769806,0.0,0.0,0.2139577865600586
"XD-1625",False,"train",0.012524714693427086,0.3411673903465271,0.012523981742560863,0.012523752637207508,0.012524004094302654,0.012525160796940327,0.5586280822753906,0.012528541497886181,0.012530225329101086,0.012524159625172615
