"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9653822779655457,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020002124831080437,0.8199864625930786,0.020000839605927467,0.020000893622636795,0.020001469179987907,0.02000235579907894,0.020001666620373726,0.020000873133540154,0.020001446828246117,0.020001884549856186
"USERGRID-725",False,"train",0.0,0.0,0.0,0.45889201760292053,0.0,0.0,0.0,0.5350391864776611,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876686334609985,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014288285747170448,0.014286785386502743,0.014290192164480686,0.014290337450802326,0.014289124868810177,0.014289291575551033,0.014288412407040596,0.014287685975432396,0.8713960647583008,0.014293798245489597
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9624907374382019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976170659065247,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020002959296107292,0.020002802833914757,0.02000616490840912,0.020006326958537102,0.02000325359404087,0.8199615478515625,0.020002422854304314,0.020007163286209106,0.020001860335469246,0.0200054794549942
"USERGRID-466",False,"train",0.0,0.0,0.9689538478851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9590814113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025004969909787178,0.025003353133797646,0.7749404907226562,0.025010721758008003,0.025004500523209572,0.025004852563142776,0.02500532940030098,0.025012148544192314,0.025006728246808052,0.02500695362687111
"USERGRID-1022",False,"train",0.020002959296107292,0.020002802833914757,0.02000616490840912,0.020006326958537102,0.02000325359404087,0.8199615478515625,0.020002422854304314,0.020007163286209106,0.020001860335469246,0.0200054794549942
"USERGRID-991",False,"train",0.01667003147304058,0.016669828444719315,0.01666891761124134,0.016669204458594322,0.016669707372784615,0.01667039468884468,0.8499695658683777,0.01666918396949768,0.01666923612356186,0.01667388714849949
"USERGRID-779",False,"train",0.01667128875851631,0.016675518825650215,0.016672778874635696,0.8499511480331421,0.016669202595949173,0.016673432663083076,0.016673494130373,0.016670050099492073,0.016673346981406212,0.01666969805955887
"USERGRID-878",True,"train",0.020002996549010277,0.020004218444228172,0.020002901554107666,0.02000710926949978,0.020003827288746834,0.8199681043624878,0.020002562552690506,0.020002786070108414,0.0200035460293293,0.02000199630856514
"USERGRID-618",False,"train",0.020003976300358772,0.02000611275434494,0.0200018510222435,0.020001208409667015,0.02000308781862259,0.8199763894081116,0.020002828910946846,0.020001420751214027,0.020001590251922607,0.0200016051530838
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819939732551575,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.5339593887329102,0.0,0.0,0.0,0.0,0.4552272856235504,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957133412361145,0.0,0.0
"USERGRID-1267",False,"train",0.9749945998191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000543668866158,0.010001616552472115,0.010000756941735744,0.010000526905059814,0.010000564157962799,0.010003002360463142,0.9099888205528259,0.010000958107411861,0.010001798160374165,0.010001414455473423
"USERGRID-662",True,"train",0.5499029755592346,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078546047211,0.05001078173518181
"USERGRID-27",False,"train",0.9307611584663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9307611584663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011114344000816345,0.011112144216895103,0.011111998930573463,0.011112448759377003,0.011114147491753101,0.8999865055084229,0.01111238170415163,0.011111977510154247,0.011112120933830738,0.011111908592283726
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9678515791893005,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014288285747170448,0.014286785386502743,0.014290192164480686,0.014290337450802326,0.014289124868810177,0.014289291575551033,0.014288412407040596,0.014287685975432396,0.8713960647583008,0.014293798245489597
"USERGRID-1038",False,"train",0.01111337635666132,0.011115559376776218,0.01111598964780569,0.01111516635864973,0.011115571483969688,0.011115266010165215,0.011114426888525486,0.899966835975647,0.011112874373793602,0.011114983819425106
"USERGRID-663",False,"train",0.05001003295183182,0.05001003295183182,0.05001003295183182,0.5499097108840942,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639938473701477,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502352707087994,0.012503131292760372,0.012502164579927921,0.8874750137329102,0.01250213012099266,0.012502546422183514,0.012502381578087807,0.012502085417509079,0.012501918710768223,0.012506306171417236
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871399402618408,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9590836763381958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526239037513733
"USERGRID-578",False,"train",0.0200031790882349,0.020001458004117012,0.020001539960503578,0.020001815631985664,0.020001640543341637,0.8199833035469055,0.020002001896500587,0.0200016051530838,0.02000115066766739,0.020002316683530807
"USERGRID-739",False,"train",0.0,0.0,0.07424701005220413,0.0,0.0,0.9075676798820496,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526206851005554,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010001003742218018,0.010002783499658108,0.010000845417380333,0.010000688023865223,0.010001136921346188,0.010002797469496727,0.9099833369255066,0.010004371404647827,0.010001979768276215,0.010001007467508316
"USERGRID-645",False,"train",0.0,0.0,0.0,0.5713863372802734,0.0,0.0,0.0,0.0,0.3670661151409149,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9639932513237,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03334254398941994,0.03333750367164612,0.03334151580929756,0.03334960341453552,0.033338237553834915,0.0333370715379715,0.6999402046203613,0.03333783149719238,0.033338047564029694,0.03333737701177597
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857115149497986,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011114911176264286,0.011113702319562435,0.8999727964401245,0.011113696731626987,0.011114495806396008,0.01111516822129488,0.011114493012428284,0.011114099062979221,0.011112837120890617,0.01111379824578762
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842084050178528,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763132333755493,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666585922241211,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001083612442017,0.020006351172924042,0.020002711564302444,0.020006800070405006,0.02000240422785282,0.02000320516526699,0.020006859675049782,0.020001284778118134,0.8199673295021057,0.020001977682113647
"USERGRID-536",True,"train",0.0,0.0,0.9590814113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9032272696495056,0.0,0.0,0.07571500539779663
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718735218048096
"USERGRID-1013",False,"train",0.01250157319009304,0.012502552010118961,0.012501629069447517,0.01250600628554821,0.012501835823059082,0.012501859106123447,0.8874788284301758,0.012501558288931847,0.012501987628638744,0.012502171099185944
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763132333755493,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957133412361145,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.974280834197998,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718735218048096
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9718698263168335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014286202378571033,0.014286077581346035,0.014286176301538944,0.014286251738667488,0.014287670142948627,0.014286904595792294,0.014286473393440247,0.014287197031080723,0.8714197874069214,0.01428729947656393
"USERGRID-395",False,"train",0.0,0.0,0.9742770195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001083612442017,0.020006351172924042,0.020002711564302444,0.020006800070405006,0.02000240422785282,0.02000320516526699,0.020006859675049782,0.020001284778118134,0.8199673295021057,0.020001977682113647
"USERGRID-609",False,"train",0.020002124831080437,0.8199864625930786,0.020000839605927467,0.020000893622636795,0.020001469179987907,0.02000235579907894,0.020001666620373726,0.020000873133540154,0.020001446828246117,0.020001884549856186
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996615469455719,0.0,0.0
"USERGRID-1013",False,"train",0.01250157319009304,0.012502552010118961,0.012501629069447517,0.01250600628554821,0.012501835823059082,0.012501859106123447,0.8874788284301758,0.012501558288931847,0.012501987628638744,0.012502171099185944
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9181579947471619,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9181620478630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975668728351593,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9930220246315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001083612442017,0.020006351172924042,0.020002711564302444,0.020006800070405006,0.02000240422785282,0.02000320516526699,0.020006859675049782,0.020001284778118134,0.8199673295021057,0.020001977682113647
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9653822779655457,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05001328885555267,0.05001329258084297,0.05001328885555267,0.05001328885555267,0.5498803853988647,0.05001328885555267,0.05001328885555267,0.05001328885555267,0.05001329258084297,0.05001329258084297
"USERGRID-643",False,"train",0.014286202378571033,0.014286077581346035,0.014286176301538944,0.014286251738667488,0.014287670142948627,0.014286904595792294,0.014286473393440247,0.014287197031080723,0.8714197874069214,0.01428729947656393
"USERGRID-889",False,"train",0.011111670173704624,0.011112924665212631,0.0111119719222188,0.011111840605735779,0.01111177634447813,0.8999850153923035,0.01111522689461708,0.011112368665635586,0.011114615015685558,0.011112519539892673
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9718698263168335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.05004272982478142,0.0,0.0,0.5004532337188721,0.44673579931259155,0.0
"USERGRID-1071",False,"train",0.020001079887151718,0.02000856213271618,0.020002787932753563,0.02000580169260502,0.02000241167843342,0.02000430040061474,0.020006088539958,0.020001284778118134,0.8199657201766968,0.020001975819468498
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.970965564250946,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03334201127290726,0.6998840570449829,0.0333528034389019,0.03334340080618858,0.033342815935611725,0.03334074467420578,0.033360980451107025,0.033346958458423615,0.033336445689201355,0.033349767327308655
"USERGRID-587",True,"train",0.03334254398941994,0.03333750367164612,0.03334151580929756,0.03334960341453552,0.033338237553834915,0.0333370715379715,0.6999402046203613,0.03333783149719238,0.033338047564029694,0.03333737701177597
"USERGRID-589",True,"train",0.0,0.9249881505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.012073810212314129,0.9865511059761047,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5499029755592346,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078173518181,0.05001078546047211,0.05001078173518181
"USERGRID-890",False,"train",0.010001356713473797,0.010001705959439278,0.010001258924603462,0.1292153000831604,0.010001408867537975,0.010003579780459404,0.7907697558403015,0.01000145636498928,0.010002988390624523,0.010001165792346
"USERGRID-1256",False,"train",0.011113415472209454,0.011112946085631847,0.011113771237432957,0.011115418747067451,0.011114074848592281,0.8999761343002319,0.011113515123724937,0.011113337241113186,0.011113924905657768,0.011113441549241543
"USERGRID-697",False,"train",0.016669481992721558,0.01666952483355999,0.016669437289237976,0.016669727861881256,0.016674919053912163,0.016670241951942444,0.8499680161476135,0.016669398173689842,0.01666981354355812,0.016669437289237976
"USERGRID-892",False,"train",0.010000543668866158,0.010001616552472115,0.010000756941735744,0.010000526905059814,0.010000564157962799,0.010003002360463142,0.9099888205528259,0.010000958107411861,0.010001798160374165,0.010001414455473423
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957133412361145,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948558211326599,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898863434791565,0.0,0.0
"USERGRID-669",False,"train",0.8499526381492615,0.016671352088451385,0.01667443849146366,0.016672221943736076,0.01667173020541668,0.016670990735292435,0.01667056605219841,0.016670865938067436,0.01667066477239132,0.016674505546689034
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842084050178528,0.0,0.0
"USERGRID-582",False,"train",0.02500687912106514,0.025005677714943886,0.025003615766763687,0.025005310773849487,0.0250060074031353,0.025006003677845,0.774957537651062,0.025002745911478996,0.025002913549542427,0.02500333823263645
"USERGRID-659",False,"train",0.03334201127290726,0.6998840570449829,0.0333528034389019,0.03334340080618858,0.033342815935611725,0.03334074467420578,0.033360980451107025,0.033346958458423615,0.033336445689201355,0.033349767327308655
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9437345862388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9526209831237793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01111377403140068,0.01111434493213892,0.011113111861050129,0.011115022003650665,0.011114419437944889,0.011114377528429031,0.8999679684638977,0.011119391769170761,0.011112713254988194,0.011114882305264473
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526260495185852
"USERGRID-993",False,"train",0.0,0.0,0.0,0.5391684174537659,0.0,0.0,0.0,0.441778302192688,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9437410235404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181616306304932,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9590851664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016670627519488335,0.016670532524585724,0.016668520867824554,0.01666821353137493,0.016669318079948425,0.8499788045883179,0.01666894555091858,0.01666826382279396,0.01666831038892269,0.01666843146085739
"USERGRID-643",False,"train",0.014286202378571033,0.014286077581346035,0.014286176301538944,0.014286251738667488,0.014287670142948627,0.014286904595792294,0.014286473393440247,0.014287197031080723,0.8714197874069214,0.01428729947656393
"USERGRID-950",False,"train",0.012502500787377357,0.012501675635576248,0.6217085719108582,0.0125081492587924,0.012502556666731834,0.0125045171007514,0.01250227726995945,0.012503830716013908,0.01250201091170311,0.2782638669013977
"USERGRID-432",False,"train",0.0142881590873003,0.014287866652011871,0.014287374913692474,0.014287704601883888,0.014288217760622501,0.8714107275009155,0.014288019388914108,0.01428743451833725,0.014287229627370834,0.014287312515079975
"USERGRID-423",False,"train",0.3002220094203949,0.0,0.0,0.0,0.0,0.0,0.1302243173122406,0.5483315587043762,0.0,0.0
"USERGRID-891",False,"train",0.012500601820647717,0.012503408826887608,0.012501148506999016,0.012502018362283707,0.012500816024839878,0.01250601839274168,0.8874793648719788,0.012501210905611515,0.012503957375884056,0.012501474469900131
"USERGRID-678",False,"train",0.010003517381846905,0.01000314299017191,0.010005873627960682,0.01000229548662901,0.010001815855503082,0.9099737405776978,0.010004380717873573,0.01000166404992342,0.010001499205827713,0.010002067312598228
"USERGRID-708",False,"train",0.01250061858445406,0.8874918222427368,0.012500898912549019,0.012501007877290249,0.0125005217269063,0.012501448392868042,0.012501130811870098,0.012500887736678123,0.012500849552452564,0.012500817887485027
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842084050178528,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9639932513237,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011111670173704624,0.011112924665212631,0.0111119719222188,0.011111840605735779,0.01111177634447813,0.8999850153923035,0.01111522689461708,0.011112368665635586,0.011114615015685558,0.011112519539892673
"USERGRID-878",True,"train",0.020002996549010277,0.020004218444228172,0.020002901554107666,0.02000710926949978,0.020003827288746834,0.8199681043624878,0.020002562552690506,0.020002786070108414,0.0200035460293293,0.02000199630856514
"USERGRID-645",False,"train",0.0,0.0,0.0,0.5713863372802734,0.0,0.0,0.0,0.0,0.3670661151409149,0.0
"USERGRID-27",False,"train",0.9307611584663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526202082633972
"USERGRID-678",False,"train",0.010003517381846905,0.01000314299017191,0.010005873627960682,0.01000229548662901,0.010001815855503082,0.9099737405776978,0.010004380717873573,0.01000166404992342,0.010001499205827713,0.010002067312598228
"USERGRID-699",False,"train",0.012502224184572697,0.012502067722380161,0.01250211801379919,0.01250232383608818,0.887468695640564,0.012502430938184261,0.0125033650547266,0.012502912431955338,0.012502295896410942,0.012511573731899261
"USERGRID-490",False,"train",0.0,0.06211321800947189,0.16866077482700348,0.0,0.0,0.0,0.0,0.04753454402089119,0.0,0.7096851468086243
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9437332153320312,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014288311824202538,0.01428709551692009,0.014288419857621193,0.8714067339897156,0.014288783073425293,0.014288058504462242,0.014289855025708675,0.014288215897977352,0.014287194237112999,0.014287346042692661
"USERGRID-507",False,"train",0.9977990388870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9709632992744446,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112223379313946,0.011112344451248646,0.011112581938505173,0.011112541891634464,0.011112749576568604,0.011113487184047699,0.011112917214632034,0.01111241802573204,0.8999866247177124,0.011112148873507977
