"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.12953393161296844,0.0,0.8356054425239563,0.0,0.0,0.0
"DM-12030",False,"train",0.1802057921886444,0.18630868196487427,0.0,0.0,0.1254335343837738,0.07820510864257812,0.22974039614200592,0.0,0.0,0.19143246114253998
"DM-11594",False,"train",0.13812538981437683,0.0,0.0,0.0,0.0,0.0,0.8360339403152466,0.0,0.0,0.0
"DM-8047",False,"train",0.01661686971783638,0.36896297335624695,0.0166226327419281,0.016616888344287872,0.016615182161331177,0.016615966334939003,0.01661630906164646,0.016625571995973587,0.01661863550543785,0.4980889558792114
"DM-8660",True,"train",0.0,0.3905908167362213,0.0,0.0,0.0,0.0,0.0,0.567326545715332,0.0,0.0
"DM-742",True,"train",0.0,0.3615933954715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813735127449036
"DM-8563",False,"train",0.3603384792804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898784399032593
"DM-4497",True,"train",0.016670042648911476,0.016668621450662613,0.016668619588017464,0.016668839380145073,0.016670674085617065,0.8499742746353149,0.01666846312582493,0.01667199283838272,0.016668887808918953,0.01666956953704357
"DM-16050",False,"train",0.0,0.152566060423851,0.2396358996629715,0.0,0.3458503186702728,0.0,0.2397911697626114,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.0,0.0,0.0,0.0,0.5411657094955444,0.1317695677280426,0.3175966739654541,0.0,0.0
"DM-6289",True,"train",0.0,0.952552080154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.0,0.0,0.0,0.8110445737838745,0.0,0.17767852544784546,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.967821478843689,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.029090438038110733,0.04704492911696434,0.17464791238307953,0.014650167897343636,0.0,0.0,0.023966113105416298,0.0,0.5604811906814575,0.13408301770687103
"DM-7070",False,"train",0.0,0.0956747904419899,0.0,0.0,0.0,0.0,0.0,0.2574518024921417,0.0,0.6164029240608215
"DM-13476",False,"train",0.0,0.6571066379547119,0.0,0.0,0.0,0.0,0.0,0.3309333920478821,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468575716018677,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.01378127932548523,0.01377890445291996,0.013779445551335812,0.2434954196214676,0.013778937049210072,0.013780301436781883,0.01377944741398096,0.6462693214416504,0.01377859991043806,0.013778320513665676
"DM-1954",True,"train",0.5160582661628723,0.0,0.0,0.0,0.0,0.0,0.0,0.4597598910331726,0.0,0.0
"DM-1445",False,"train",0.020148809999227524,0.02014615572988987,0.02014349400997162,0.02014409378170967,0.8186694979667664,0.020150916650891304,0.020145921036601067,0.020146174356341362,0.02015027217566967,0.02015465870499611
"DM-9313",False,"train",0.0,0.44139158725738525,0.0,0.0316648855805397,0.44742485880851746,0.0,0.0,0.06691853702068329,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.9133327007293701,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.40240952372550964,0.18602986633777618,0.036086052656173706,0.0,0.0,0.0,0.15818604826927185,0.0,0.2054198682308197
"DM-6248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499443769454956,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.03252222016453743,0.0,0.12343107163906097,0.049056973308324814,0.5970654487609863,0.19317491352558136,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679127931594849,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.08193173259496689,0.0,0.0,0.0,0.891737699508667,0.0,0.0,0.0,0.0
"DM-10288",False,"train",0.11026878654956818,0.0,0.0,0.0,0.0,0.8321766257286072,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.801289439201355,0.0,0.15866686403751373,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1924",True,"train",0.04129212349653244,0.04129243269562721,0.04129232466220856,0.0412922278046608,0.04129284992814064,0.04129215329885483,0.041292183101177216,0.041292283684015274,0.04129441827535629,0.6283669471740723
"DM-5638",False,"train",0.011117804795503616,0.01111799106001854,0.01111760176718235,0.8999382853507996,0.011122794821858406,0.011117489077150822,0.01111708302050829,0.011117102578282356,0.011116846464574337,0.01111702248454094
"DM-18897",False,"train",0.0,0.0,0.0,0.4448462724685669,0.0,0.0,0.48209330439567566,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.08551148325204849,0.0,0.0,0.6721816658973694,0.05595481023192406,0.0,0.16946370899677277,0.0,0.0
"DM-4851",False,"train",0.012401469983160496,0.8883727192878723,0.01240194495767355,0.012402338907122612,0.012404657900333405,0.012407690286636353,0.012401933781802654,0.012402297928929329,0.012403050437569618,0.012401909567415714
"DM-5517",True,"train",0.025010745972394943,0.025012249127030373,0.5150268077850342,0.025011736899614334,0.025011103600263596,0.025011878460645676,0.2848779559135437,0.02501143515110016,0.02501189522445202,0.025014204904437065
"DM-14810",False,"train",0.0,0.1800736039876938,0.5316557884216309,0.0,0.0,0.0,0.0,0.2753281593322754,0.0,0.0
"DM-514",True,"train",0.03262617439031601,0.03261823207139969,0.032617028802633286,0.032618697732686996,0.03262125700712204,0.032623786479234695,0.03261730819940567,0.03262113034725189,0.032621946185827255,0.7064144611358643
"DM-2729",False,"train",0.0,0.5823667645454407,0.0,0.0,0.0,0.27828559279441833,0.0,0.11457671225070953,0.0,0.0
"DM-11550",True,"train",0.321747362613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336839199066162
"DM-16341",False,"train",0.5527433753013611,0.04969511926174164,0.04969519376754761,0.0496952123939991,0.04969516396522522,0.04969518259167671,0.049695201218128204,0.04969515651464462,0.04969526082277298,0.04969515651464462
"DM-14075",False,"train",0.0,0.0,0.8839398622512817,0.0,0.0,0.0,0.0,0.09826519340276718,0.0,0.0
"DM-12117",False,"train",0.2883743941783905,0.0,0.0,0.4791945517063141,0.0,0.02686389721930027,0.20194238424301147,0.0,0.0,0.0
"DM-5336",False,"train",0.34168946743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015145778656006
"DM-15889",False,"train",0.12482519447803497,0.0,0.0,0.0,0.0,0.581692636013031,0.0,0.0,0.0,0.2601955831050873
"DM-7897",False,"train",0.0,0.6795170307159424,0.0,0.0,0.17012237012386322,0.12974101305007935,0.0,0.0,0.0,0.0
"DM-2191",True,"train",0.0,0.0,0.0,0.5580649971961975,0.0,0.41355377435684204,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.07590654492378235,0.0,0.08996592462062836,0.09949477016925812,0.0,0.6816796660423279,0.0,0.0,0.04430224373936653
"DM-3961",True,"train",0.025057481601834297,0.02505802921950817,0.02506403811275959,0.02505798451602459,0.774450421333313,0.025061096996068954,0.0250584464520216,0.02505742758512497,0.025057654827833176,0.025077367201447487
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25485485792160034,0.0,0.0,0.7201463580131531
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.3724291920661926,0.585453450679779,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.11681704223155975,0.11232410371303558,0.0,0.14319998025894165,0.28386813402175903,0.08447530120611191,0.0,0.0,0.2502226233482361
"DM-8096",True,"train",0.23131541907787323,0.0,0.0,0.0,0.7438589930534363,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.4645237624645233,0.0,0.0,0.0,0.520628809928894,0.0,0.0,0.0
"DM-2201",True,"train",0.910453736782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.9528440237045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0,0.0,0.0,0.0611664317548275,0.9285152554512024,0.0,0.0,0.0,0.0
"DM-11871",False,"train",0.01408953033387661,0.014093301258981228,0.7156105041503906,0.014089060947299004,0.17166171967983246,0.014090744778513908,0.014092715457081795,0.014091426506638527,0.01409117691218853,0.014089841395616531
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.32403719425201416,0.0,0.0,0.0,0.6288049221038818,0.0
"DM-5534",False,"train",0.020008184015750885,0.02000894397497177,0.5894322395324707,0.02000902034342289,0.02000843547284603,0.0200087521225214,0.020008204504847527,0.02000850811600685,0.2504971921443939,0.02001059427857399
"DM-6547",True,"train",0.010006323456764221,0.010006641037762165,0.010007832199335098,0.0100060123950243,0.010008139535784721,0.010007115080952644,0.010006153024733067,0.010007098317146301,0.9099361300468445,0.010008588433265686
"DM-7559",False,"train",0.0,0.0,0.10917115211486816,0.0,0.0,0.0,0.36899247765541077,0.0,0.0,0.47799623012542725
"DM-10864",False,"train",0.0,0.0,0.0,0.9526064395904541,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.4404442608356476,0.29664337635040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805095255374908
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666364192962646,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.2952299118041992,0.0,0.6394374370574951,0.0,0.0,0.048339758068323135,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.02849833481013775,0.20355230569839478,0.023243900388479233,0.0,0.0,0.0,0.739119291305542
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.11222349107265472,0.0,0.0,0.6186153292655945,0.2542095184326172
"DM-1067",False,"train",0.23442181944847107,0.0,0.0,0.0,0.0,0.0,0.0,0.7322517037391663,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.40144461393356323,0.0,0.21550291776657104,0.3757927715778351,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.0,0.21918800473213196,0.0,0.24134398996829987,0.0,0.0,0.5114842653274536,0.0,0.0
"DM-13211",True,"train",0.0,0.2527543604373932,0.0,0.0,0.6515998244285583,0.0,0.0,0.0,0.0,0.07600577920675278
"DM-630",True,"train",0.614747166633606,0.0,0.0,0.014409245923161507,0.0,0.02088664099574089,0.01271902583539486,0.0,0.3297508656978607,0.0
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7928969264030457,0.0,0.20488449931144714,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666491150856018,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.9315233826637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.11051197350025177,0.0,0.0,0.0,0.0,0.24273350834846497,0.0,0.388775497674942,0.0,0.24493950605392456
"DM-13866",True,"train",0.0,0.0,0.0,0.0,0.6416016817092896,0.0,0.0,0.0,0.0,0.3369186818599701
"DM-10889",False,"train",0.014306263066828251,0.014305929653346539,0.01430517714470625,0.014304742217063904,0.014305006712675095,0.01430512685328722,0.8712470531463623,0.014310194179415703,0.014306009747087955,0.014304514043033123
"DM-9595",False,"train",0.0,0.594721794128418,0.36094406247138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.7087931036949158,0.0,0.0,0.0,0.0,0.0,0.2745151221752167
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.5699500441551208,0.3801567554473877,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.9004039168357849,0.0,0.0,0.0,0.0,0.06640990078449249
"DM-7007",False,"train",0.0,0.9252984523773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.016698211431503296,0.016698472201824188,0.016698163002729416,0.016698339954018593,0.016696542501449585,0.01669781282544136,0.016696665436029434,0.8497195839881897,0.016699369996786118,0.016696834936738014
"DM-4208",False,"train",0.44052740931510925,0.0,0.0,0.0,0.0,0.0,0.0,0.5193955302238464,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608562588691711,0.0,0.0
"DM-16436",False,"train",0.0,0.264170378446579,0.0,0.0,0.0,0.13325342535972595,0.2316109538078308,0.35430142283439636,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.6929463148117065,0.0,0.0,0.28035733103752136,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.9314208626747131,0.0,0.0,0.0,0.05115921050310135,0.0
"DM-614",False,"train",0.0,0.0,0.0,0.18664994835853577,0.0,0.0,0.0,0.0,0.0,0.7566433548927307
"DM-9943",False,"train",0.0,0.9246817231178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8229",False,"train",0.012372131459414959,0.012371239252388477,0.012370186857879162,0.4954073429107666,0.012371176853775978,0.012372496537864208,0.012371184304356575,0.012370157055556774,0.012368837371468544,0.40562519431114197
"DM-12306",False,"train",0.0,0.6709886789321899,0.05355677753686905,0.0,0.0,0.0,0.2560179829597473,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.3749942183494568,0.0,0.0,0.5969702005386353,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795382022857666,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.012457123957574368,0.012459255754947662,0.012456102296710014,0.012461083009839058,0.012457974255084991,0.2807124853134155,0.012455396354198456,0.01245640404522419,0.01245710626244545,0.619627058506012
"DM-15225",True,"train",0.0,0.0,0.0,0.0,0.2549135088920593,0.0,0.15812793374061584,0.0,0.0,0.5627738237380981
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.384290486574173,0.5797926187515259,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.0,0.0,0.0,0.3608759343624115,0.5444009304046631,0.07355549186468124,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.36972200870513916,0.23874112963676453,0.0,0.14236190915107727,0.0,0.0,0.0,0.20634159445762634
"DM-1316",True,"train",0.22841386497020721,0.0,0.0,0.0,0.0,0.0,0.09504033625125885,0.048873674124479294,0.0,0.612384021282196
"DM-15137",False,"train",0.0,0.13552719354629517,0.6869778633117676,0.0,0.16637147963047028,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9111005663871765,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.13475613296031952,0.37813007831573486,0.0,0.0,0.0,0.2933045029640198,0.05979415774345398,0.1263575404882431,0.0
"DM-1213",False,"train",0.4519284963607788,0.0,0.5116766691207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.9469480514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.012509648688137531,0.012510353699326515,0.7078660130500793,0.012510073371231556,0.012510053813457489,0.012510533444583416,0.012510689906775951,0.01250974927097559,0.012510813772678375,0.19205206632614136
"DM-10184",False,"train",0.0476607047021389,0.04687241092324257,0.09073272347450256,0.0,0.17012758553028107,0.6377611756324768,0.0,0.0,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6232506036758423,0.3421678841114044,0.0,0.0
"DM-5192",True,"train",0.016690939664840698,0.01668011024594307,0.01667633466422558,0.01668454147875309,0.582809329032898,0.016677623614668846,0.01667746528983116,0.01667723059654236,0.2837502956390381,0.016676165163517
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9361699819564819,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.4077511727809906,0.0,0.0,0.0,0.5819696187973022,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.34977465867996216,0.0,0.0,0.0,0.6000515222549438,0.0
"DM-3970",False,"train",0.0,0.91461181640625,0.0,0.0,0.05827706679701805,0.0,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.08792144805192947,0.0,0.0,0.0,0.0,0.9038218855857849,0.0,0.0,0.0
"DM-17510",False,"train",0.02461843565106392,0.024619735777378082,0.2640180289745331,0.024617712944746017,0.024618791416287422,0.5390320420265198,0.024616865441203117,0.024618998169898987,0.024617677554488182,0.024621712043881416
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.7380254864692688,0.0,0.09798722714185715,0.0,0.14252939820289612
"DM-7866",False,"train",0.2240939736366272,0.0,0.6155136227607727,0.0,0.0,0.0,0.0,0.0,0.13897044956684113,0.0
"DM-18638",False,"train",0.10726834088563919,0.2125459611415863,0.20652392506599426,0.0,0.0,0.0,0.0,0.0,0.463055819272995,0.0
"DM-12467",False,"train",0.0,0.0,0.17778567969799042,0.0,0.0,0.0,0.3164387047290802,0.0,0.0,0.4707561135292053
"DM-17810",False,"train",0.0,0.5225432515144348,0.43364089727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.5063574910163879,0.4588138461112976,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.611784815788269,0.0,0.0,0.3707623779773712
"DM-17930",False,"train",0.0,0.0,0.0,0.9399878978729248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.0845688059926033,0.0,0.132559135556221,0.0,0.531522810459137,0.07586731761693954,0.0,0.0,0.15504512190818787
"DM-2312",False,"train",0.1359395533800125,0.0,0.0,0.0,0.0,0.0,0.8424071669578552,0.0,0.0,0.0
"DM-365",False,"train",0.05088658258318901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232370853424072
"DM-11544",False,"train",0.0,0.0,0.0,0.09642064571380615,0.0,0.0,0.8003405928611755,0.0,0.0,0.08695493638515472
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.37544313073158264,0.0,0.0,0.0,0.513042688369751,0.10002711415290833
"DM-5859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666310548782349
"DM-8088",True,"train",0.0,0.1124931126832962,0.1773647964000702,0.0,0.030764443799853325,0.06053464859724045,0.0,0.601045548915863,0.014381486922502518,0.0
"DM-8454",False,"train",0.02000480331480503,0.02000425010919571,0.02000332623720169,0.02000362239778042,0.02000638097524643,0.8199627995491028,0.02000339701771736,0.02000385895371437,0.020003866404294968,0.02000368759036064
"DM-6569",False,"train",0.21354064345359802,0.0,0.0,0.0,0.0,0.6453667283058167,0.0,0.07764503359794617,0.0,0.04944714531302452
"DM-2681",False,"train",0.9854642152786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.27489450573921204,0.20724231004714966,0.0,0.0,0.0,0.0,0.0,0.46385204792022705
"DM-9646",False,"train",0.0,0.0,0.871453583240509,0.0,0.0,0.08712470531463623,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.6774163842201233,0.23758359253406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0542675219476223,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.8708395957946777,0.0,0.0,0.0,0.0,0.09759806096553802
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870640873908997,0.0,0.36780664324760437
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.7052946090698242,0.0,0.0,0.0,0.0,0.2546415328979492
"DM-9199",False,"train",0.025043876841664314,0.025049487128853798,0.025043362751603127,0.7745977640151978,0.025043364614248276,0.025043362751603127,0.025044193491339684,0.025044875219464302,0.025043362751603127,0.025046374648809433
"DM-5683",False,"train",0.0,0.5499730110168457,0.0,0.0,0.0,0.4233904778957367,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.02849833481013775,0.20355230569839478,0.023243900388479233,0.0,0.0,0.0,0.739119291305542
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.5667927861213684,0.3913419544696808,0.0,0.0,0.0,0.0
"DM-5249",False,"train",0.01650604046881199,0.016505034640431404,0.016507204622030258,0.0165052842348814,0.016508083790540695,0.016504133120179176,0.01650647073984146,0.5674418210983276,0.3005073368549347,0.016508569940924644
"DM-626",True,"train",0.1431369185447693,0.0,0.0,0.35767507553100586,0.23409011960029602,0.0,0.16946843266487122,0.0,0.0,0.08542229235172272
"DM-8122",False,"train",0.0,0.13399139046669006,0.0,0.0,0.0,0.0,0.20371541380882263,0.6469870209693909,0.0,0.0
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.18933022022247314,0.0,0.7365021705627441,0.0,0.0
"DM-5287",False,"train",0.611583411693573,0.0,0.0,0.0,0.0,0.0,0.09611086547374725,0.2643498480319977,0.0,0.0
"DM-10105",False,"train",0.09061729162931442,0.0,0.014611590653657913,0.8482403755187988,0.0,0.01260565035045147,0.0,0.0329718142747879,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.9499592781066895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.33351215720176697,0.3011316657066345,0.3321074843406677,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.47248342633247375,0.0,0.0,0.28413286805152893,0.20750442147254944,0.0,0.0,0.0
"DM-2153",True,"train",0.2750299572944641,0.025093870237469673,0.02510426752269268,0.025099819526076317,0.025094904005527496,0.025096621364355087,0.02509768307209015,0.025095153599977493,0.02509380877017975,0.5241938829421997
"DM-13669",False,"train",0.0,0.0,0.5660113096237183,0.0,0.0,0.048656824976205826,0.0,0.37012332677841187,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.9616308808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.2055809050798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564828991889954
"DM-1464",False,"train",0.0,0.0,0.1586012989282608,0.0,0.0,0.7685232758522034,0.0,0.0,0.0,0.0
"DM-5137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499505758285522,0.0,0.0,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.28067314624786377,0.0,0.0,0.0,0.34888023138046265,0.09076926857233047,0.24409526586532593,0.0
"DM-13714",False,"train",0.0,0.4652459919452667,0.5137779712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.0,0.6648716330528259,0.0,0.12091214954853058,0.0,0.1862940639257431
"DM-10823",False,"train",0.0,0.0,0.3792855739593506,0.0,0.0,0.0,0.0,0.0,0.5896661877632141,0.0
"DM-11008",False,"train",0.7596460580825806,0.1000809520483017,0.0,0.11598064750432968,0.0,0.0,0.0,0.01687905378639698,0.0,0.0
"DM-16869",False,"train",0.41792386770248413,0.0,0.0,0.24467813968658447,0.0,0.0,0.11735386401414871,0.17838889360427856,0.036567967385053635,0.0
"DM-5308",False,"train",0.011077863164246082,0.01107930950820446,0.011079894378781319,0.01107883919030428,0.011079395189881325,0.513567328453064,0.3977983891963959,0.011079619638621807,0.011079620569944382,0.011079784482717514
"DM-8680",False,"train",0.015929745510220528,0.01593112386763096,0.015930812805891037,0.015936436131596565,0.6263844966888428,0.24616274237632751,0.015931386500597,0.015931133180856705,0.015929602086544037,0.015932513400912285
