"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14157",False,"train",0.0,0.1791670173406601,0.0,0.18372148275375366,0.0,0.01950780116021633,0.015949906781315804,0.5744487047195435,0.014893298037350178,0.010305631905794144
"DM-1584",False,"train",0.0,0.3365747332572937,0.0,0.23763364553451538,0.0,0.0,0.34027522802352905,0.0,0.07089050859212875,0.0
"DM-622",True,"train",0.12686669826507568,0.38237327337265015,0.24463097751140594,0.13353773951530457,0.0,0.10091084241867065,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.960759162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.012327351607382298,0.012325536459684372,0.012324824929237366,0.012328896671533585,0.012325838208198547,0.8890674710273743,0.01232573390007019,0.012324562296271324,0.012325017713010311,0.012324744835495949
"DM-16400",False,"train",0.0,0.0,0.0,0.0,0.9080230593681335,0.0,0.0,0.0,0.0,0.0626954585313797
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.9571018218994141,0.0,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13935215771198273,0.8258376121520996,0.0,0.0
"DM-15491",False,"train",0.0,0.0,0.01725168712437153,0.0994715467095375,0.10117030143737793,0.0,0.13927127420902252,0.4314419627189636,0.0,0.20748481154441833
"DM-1792",False,"train",0.0,0.0,0.4151286780834198,0.5264562964439392,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.4748305678367615,0.2856815755367279,0.0,0.0,0.21355949342250824,0.0,0.0,0.0,0.0
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301678538322449
"DM-11371",False,"train",0.0,0.0,0.0,0.2935132682323456,0.5348827242851257,0.0,0.0,0.12510491907596588,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.3802588880062103,0.0,0.0,0.0,0.0,0.34700822830200195,0.23145970702171326,0.0
"DM-2630",False,"train",0.10068415850400925,0.0,0.4113450050354004,0.42987343668937683,0.0,0.0,0.0,0.0,0.0,0.05223136022686958
"DM-2280",False,"train",0.0,0.8010607361793518,0.0,0.0,0.0,0.0,0.18492989242076874,0.0,0.0,0.0
"DM-7030",True,"train",0.7749043107032776,0.025011658668518066,0.02500908263027668,0.025009986013174057,0.025014348328113556,0.025011500343680382,0.025007551535964012,0.025008445605635643,0.025009552016854286,0.025013593956828117
"DM-4365",False,"train",0.016670089215040207,0.016670437529683113,0.016671404242515564,0.5011754035949707,0.36544978618621826,0.01667099818587303,0.016674183309078217,0.016671815887093544,0.016671491786837578,0.016674354672431946
"DM-7828",True,"train",0.0,0.5605935454368591,0.0,0.40851640701293945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.959073543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.0,0.0,0.2561396360397339,0.39182552695274353,0.0,0.3406338393688202,0.0,0.0,0.0,0.0
"DM-9962",False,"train",0.07211141288280487,0.17904946208000183,0.0,0.6356502771377563,0.0,0.0,0.0,0.07854604721069336,0.025980187579989433,0.0
"DM-18729",False,"train",0.12444698810577393,0.0,0.4627382159233093,0.3793874680995941,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.2603019177913666,0.0,0.0,0.6393563151359558,0.0,0.0,0.0,0.07882934808731079,0.0,0.0
"DM-10517",False,"train",0.0,0.6362671852111816,0.0,0.0,0.18460342288017273,0.15725134313106537,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.3095943331718445,0.6394692063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442304581403732
"DM-435",False,"train",0.0,0.27587711811065674,0.0,0.6913144588470459,0.0,0.0,0.0,0.0,0.0,0.023379310965538025
"DM-13850",False,"train",0.09993046522140503,0.0,0.0,0.0,0.0,0.0,0.6427174210548401,0.0,0.2185019552707672,0.0
"DM-6083",False,"train",0.0,0.0,0.7652168273925781,0.0,0.0,0.0,0.0,0.19015344977378845,0.0,0.0
"DM-1587",True,"train",0.014288881793618202,0.014293989166617393,0.01428899448364973,0.01428908295929432,0.699590802192688,0.014289508573710918,0.014288577251136303,0.1860891431570053,0.01429025549441576,0.014290732331573963
"DM-7596",False,"train",0.020023543387651443,0.5738479495048523,0.02002364583313465,0.020028840750455856,0.02002679370343685,0.020023547112941742,0.020024912431836128,0.2659517228603363,0.020023953169584274,0.02002509869635105
"DM-16172",False,"train",0.08467081934213638,0.0,0.48980778455734253,0.0,0.0,0.0,0.18358390033245087,0.0,0.0,0.23180058598518372
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019209861755371,0.2863324284553528
"DM-14681",True,"train",0.0,0.5209455490112305,0.1096678152680397,0.281516969203949,0.0,0.0,0.07787395268678665,0.0,0.0,0.0
"DM-1347",True,"train",0.0,0.7460751533508301,0.0,0.16672497987747192,0.0,0.0,0.0,0.06754997372627258,0.0,0.0
"DM-7803",False,"train",0.08542367070913315,0.0,0.4610254764556885,0.0,0.0,0.41453254222869873,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.6012246608734131,0.0,0.11610037833452225,0.0,0.0,0.0,0.0,0.0,0.24758553504943848
"DM-8298",False,"train",0.0,0.0,0.0,0.0,0.0,0.03538253903388977,0.23505045473575592,0.030417732894420624,0.6933472752571106,0.0
"DM-16757",False,"train",0.6346613168716431,0.0,0.0,0.0,0.0,0.11493547260761261,0.0,0.0,0.21537064015865326,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.36914175748825073,0.12973475456237793,0.0,0.0,0.21003948152065277,0.24427731335163116,0.03714485839009285
"DM-17747",False,"train",0.0,0.0,0.0,0.9571239352226257,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.9628173112869263,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17741",False,"train",0.0,0.11118780076503754,0.0,0.24838081002235413,0.0,0.09172601252794266,0.06427814066410065,0.011722137220203876,0.0,0.47026845812797546
"DM-1255",False,"train",0.020017052069306374,0.020015159621834755,0.020016277208924294,0.4970269799232483,0.020019983872771263,0.020015008747577667,0.020019708201289177,0.020018301904201508,0.34283748269081116,0.02001405507326126
"DM-9566",False,"train",0.016713861376047134,0.016712306067347527,0.016712430864572525,0.016714220866560936,0.016712119802832603,0.016713906079530716,0.016712790355086327,0.8495829105377197,0.016712691634893417,0.016712769865989685
"DM-6996",False,"train",0.0,0.0,0.0,0.6422725915908813,0.0,0.0,0.0,0.32520154118537903,0.0,0.0
"DM-1251",True,"train",0.5021737813949585,0.01668618433177471,0.016686996445059776,0.016685644164681435,0.01668841391801834,0.016685575246810913,0.01668781414628029,0.364332377910614,0.016687894240021706,0.016685375943779945
"DM-10401",False,"train",0.43929558992385864,0.34785372018814087,0.10201066732406616,0.10259910672903061,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.9016213417053223,0.0,0.06299933791160583,0.0,0.0,0.0
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249535799026489,0.0
"DM-5638",False,"train",0.01113249734044075,0.011125726625323296,0.011124793440103531,0.01112488191574812,0.01112467423081398,0.01112486980855465,0.011124659329652786,0.4306177496910095,0.48037368059158325,0.01112646609544754
"DM-11013",False,"train",0.0,0.1319398283958435,0.0,0.0,0.0,0.0,0.0,0.8521535992622375,0.0,0.0
"DM-10846",False,"train",0.0,0.4039863049983978,0.0,0.43193769454956055,0.0,0.0,0.0,0.0,0.1461540311574936,0.0
"DM-5312",False,"train",0.020141202956438065,0.020138341933488846,0.8187374472618103,0.0201413556933403,0.020137624815106392,0.020139623433351517,0.020143870264291763,0.02014070190489292,0.02014082670211792,0.020138993859291077
"DM-16160",False,"train",0.32865533232688904,0.0,0.07710366696119308,0.40349259972572327,0.0,0.0,0.0,0.17863599956035614,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.21566587686538696,0.0,0.35558968782424927,0.3919477164745331,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.9952294826507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437190890312195,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.18354898691177368,0.0,0.0,0.0,0.2607722282409668,0.0,0.3242553174495697,0.21553359925746918
"DM-10096",True,"train",0.0,0.0,0.0,0.19779755175113678,0.0,0.0,0.0,0.0,0.7619035243988037,0.0
"DM-1954",True,"train",0.0,0.8381896615028381,0.0,0.0,0.0,0.0,0.1379082351922989,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849829077720642,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.7522963285446167,0.0,0.0,0.0,0.07417156547307968,0.0,0.16483908891677856
"DM-8294",False,"train",0.0,0.0,0.3076290488243103,0.0,0.0,0.0,0.0,0.6255613565444946,0.0,0.0
"DM-10438",False,"train",0.0,0.4607459604740143,0.0,0.5201467275619507,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.0,0.6152747869491577,0.0,0.0,0.06324440985918045,0.15513299405574799,0.0,0.0,0.15903045237064362,0.0
"DM-18031",False,"train",0.34973636269569397,0.0,0.1758933812379837,0.0,0.03146179020404816,0.0,0.0,0.4350981116294861,0.0,0.0
"DM-5932",True,"train",0.0,0.4079912006855011,0.0,0.0,0.0,0.0,0.5452414751052856,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.4588647186756134,0.22634196281433105,0.2798846662044525,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.5953332185745239,0.105524942278862,0.0,0.0,0.0,0.06989076733589172,0.22089657187461853
"DM-8458",True,"train",0.020003175362944603,0.020003559067845345,0.02000434696674347,0.6219367980957031,0.02000826969742775,0.020005958154797554,0.2180270403623581,0.020003193989396095,0.02000357396900654,0.020004065707325935
"DM-7410",False,"train",0.011161795817315578,0.011158878915011883,0.011158416979014874,0.011158662848174572,0.011162319220602512,0.01116194948554039,0.011158822104334831,0.011158358305692673,0.011159563437104225,0.8995612263679504
"DM-9944",False,"train",0.0,0.0,0.7125555872917175,0.0,0.0,0.0,0.0,0.0,0.24495837092399597,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7128652334213257,0.25094035267829895,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.972658097743988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.9912457466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10785",True,"train",0.0,0.8763816356658936,0.0,0.0,0.0,0.11919073015451431,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.908413827419281,0.0,0.0,0.07490440458059311,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14599",False,"train",0.0,0.0,0.0,0.0,0.0,0.939918577671051,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.06936084479093552,0.0,0.0,0.6815781593322754,0.0,0.21994853019714355,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.12534628808498383,0.0,0.6434807777404785,0.1774289906024933,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.959073543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.25021684169769287,0.0,0.0,0.4052647352218628,0.0,0.0,0.31801214814186096,0.0,0.0
"DM-11320",False,"train",0.7415303587913513,0.20838698744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.9057307243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611111596226692
"DM-7826",False,"train",0.0,0.9755827188491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.28848323225975037,0.0,0.0,0.6182178258895874,0.0790511965751648
