"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.974959671497345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.971846342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879953265190125,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.8363437056541443,0.0,0.0,0.0,0.0,0.0,0.16081641614437103
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699886441230774,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.824345588684082,0.0,0.0,0.0,0.0,0.16207896173000336
"TIMOB-24480",False,"train",0.0,0.9981081485748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863573908805847,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499746561050415,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9742736220359802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.22072923183441162,0.0,0.0,0.0,0.0,0.0,0.0,0.016246501356363297,0.7567146420478821
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.9639827609062195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689410328865051
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653687477111816,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.9227585196495056,0.0,0.06684482842683792,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.930689811706543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9951721429824829,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.7082151770591736,0.0,0.0,0.2867164611816406,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.27854517102241516,0.0,0.0,0.0,0.0,0.3358162045478821,0.37690725922584534,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.4982537031173706,0.0,0.4649161100387573,0.0,0.02307893894612789
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9893895387649536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8435999751091003,0.1393592655658722,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.9470093250274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905154705047607,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.2970634400844574,0.0,0.0,0.0,0.35891449451446533,0.3376515507698059,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399747252464294,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.37284910678863525,0.0,0.0,0.0,0.0,0.5907628536224365,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.26551342010498047,0.0,0.0,0.7322379350662231,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9992162585258484,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.28126248717308044,0.0,0.7062302231788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.041359130293130875,0.0,0.0,0.0,0.0,0.0,0.9493319988250732
"TIMOB-24086",False,"train",0.0,0.0,0.21212610602378845,0.7700576186180115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.9470386505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9357022643089294,0.0,0.0,0.055869922041893005,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944054484367371,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.6022703647613525,0.0,0.0,0.3443388044834137,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.6541253924369812,0.0,0.33105114102363586,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.041418757289648056,0.9555714130401611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.23054222762584686,0.0,0.0,0.0,0.0,0.7567517757415771,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.15737080574035645,0.0,0.0,0.8255918622016907,0.0
"TIMOB-25748",False,"train",0.9571252465248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756641387939453,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.33931073546409607,0.0,0.0,0.0,0.0,0.4283846616744995,0.20044490694999695,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.3176393210887909,0.6612834930419922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.8455418348312378,0.0,0.025243772193789482,0.0,0.0,0.0,0.0,0.0,0.1255018264055252,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888769388198853,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.8453512787818909,0.10291709750890732,0.049821749329566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.09597431868314743,0.44447752833366394,0.0,0.0,0.0,0.0,0.0,0.4527144432067871
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9871253371238708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.7728394269943237,0.0,0.0,0.0,0.0,0.0,0.2231985181570053
"TIMOB-23527",True,"train",0.0,0.0,0.9833264946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.4648972153663635,0.0,0.0,0.0,0.0,0.0,0.5197057723999023,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.3754025995731354,0.0,0.0,0.0,0.0,0.0,0.0,0.6143345236778259
"TIMOB-23307",False,"train",0.0,0.6042979955673218,0.3527490198612213,0.016009652987122536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01668870449066162,0.01668955199420452,0.8497933745384216,0.01668877899646759,0.01668928563594818,0.016688957810401917,0.016689153388142586,0.016693664714694023,0.016689082607626915,0.016689501702785492
"TIMOB-20098",False,"train",0.9437147378921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.8106542229652405,0.14719140529632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590590000152588,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812402129173279,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884459376335144,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.3875443637371063,0.0,0.43515148758888245,0.0,0.0,0.0,0.1650170087814331,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.98654705286026,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.7038057446479797,0.0,0.26282328367233276,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.8974692225456238,0.0,0.0,0.0,0.0,0.0,0.09331893920898438,0.0,0.0
"TIMOB-23896",False,"train",0.639958381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155609965324402,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.23065392673015594,0.7653208374977112,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.5361523032188416,0.45303040742874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.036212094128131866,0.0,0.0,0.45192503929138184,0.0,0.5092445611953735
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.3840910792350769,0.011935560964047909,0.0,0.6036763787269592,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9905173778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.984465479850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9624804258346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9863600134849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0887741819024086,0.0,0.8760221600532532,0.0,0.0,0.0,0.0,0.0,0.03141813352704048,0.0
"TIMOB-23870",False,"train",0.0,0.4602509140968323,0.0,0.5347467064857483,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356768727302551,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804309010505676,0.0
"TIMOB-24372",False,"train",0.5697392821311951,0.0,0.39213865995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9498803615570068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.993906557559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9624750018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.9902112483978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.2101823091506958,0.0,0.0,0.7785375118255615,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570919871330261,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883065223693848,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.3035465180873871,0.0,0.0,0.0,0.0,0.6797758340835571,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9790601134300232,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.976301908493042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.9749894142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.43355751037597656,0.0,0.5397535562515259,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.9790526628494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9955209493637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.9892768263816833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.32707473635673523,0.0,0.11708755791187286,0.5531440377235413,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.9689260125160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896454215049744
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9590674042701721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.3055947422981262,0.0,0.0,0.0,0.0,0.0,0.6869240999221802,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804301261901855,0.0
"TIMOB-18761",False,"train",0.016687674447894096,0.01668877899646759,0.016689205542206764,0.849802553653717,0.01668817363679409,0.016687722876667976,0.016689307987689972,0.016688194125890732,0.01668945513665676,0.01668894663453102
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985641241073608,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9756603240966797,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.5556041598320007,0.0,0.0,0.0,0.0,0.0,0.4266089200973511,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804300665855408,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847267270088196
"TIMOB-18453",False,"train",0.016686884686350822,0.016689147800207138,0.0166873037815094,0.01668967679142952,0.016688285395503044,0.8497999906539917,0.01668962463736534,0.01669148914515972,0.01668631285429001,0.0166912991553545
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549842476844788,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470270276069641,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699816107749939,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.051527298986911774,0.0,0.0,0.9416463375091553,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.9927923083305359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.4711604416370392,0.5210533738136292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499800801277161,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.4502488672733307,0.5361762642860413,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653488397598267
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823159575462341
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9922944903373718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816145300865173,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.976892352104187,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.25078707933425903,0.0,0.0,0.0,0.7269802689552307,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905210137367249,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939880967140198,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.27491524815559387,0.4659823775291443,0.0,0.0,0.24281439185142517,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.827091634273529,0.0,0.16562804579734802,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.5344170331954956,0.0,0.4291827082633972,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9590659141540527,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816250205039978,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.24726034700870514,0.0,0.7490814924240112,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756516814231873,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9525754451751709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.7948588728904724,0.0,0.0,0.0,0.0,0.0,0.1968858391046524
"TIMOB-19085",False,"train",0.0,0.0,0.6687300801277161,0.31302452087402344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906171560287476
"TIMOB-23702",False,"train",0.01250658929347992,0.012505992315709591,0.012507077306509018,0.012505599297583103,0.012506034225225449,0.012506267055869102,0.012506376020610332,0.8874441385269165,0.012505358085036278,0.012506543658673763
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990714967250824
"TIMOB-14449",False,"train",0.24518056213855743,0.0,0.0,0.0,0.0,0.0,0.0,0.06020957604050636,0.6926658749580383,0.0
"TIMOB-26402",False,"train",0.0,0.6587559580802917,0.0,0.0,0.0,0.0,0.0,0.31265518069267273,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.8367937803268433,0.0,0.0,0.0,0.0,0.0,0.0,0.1579636186361313,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.8271111845970154,0.0,0.0,0.0,0.0,0.0,0.13286012411117554,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.580679714679718,0.0,0.0,0.3934952914714813,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.178462415933609,0.0,0.0,0.0,0.0,0.0,0.8169384002685547
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9967495203018188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678433537483215,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830058217048645,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.15543031692504883,0.741591215133667,0.0,0.09703165292739868,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.9910874366760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624873995780945,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.9808447360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727107286453247,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940370321273804
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.5975448489189148,0.39805564284324646,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.7728394269943237,0.0,0.0,0.0,0.0,0.0,0.2231985181570053
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.33501607179641724,0.0,0.6552242636680603,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709344506263733,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699758291244507,0.0
"TIMOB-18507",False,"train",0.0,0.9399439096450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9639778137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437264204025269,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2903665602207184,0.700739324092865,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727107286453247,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.5944925546646118,0.0,0.0,0.0,0.0,0.0,0.39497631788253784
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816179275512695
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590662121772766,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.7256611585617065,0.26678720116615295,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.9937003254890442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012506647035479546,0.012507605366408825,0.012508278712630272,0.012509040534496307,0.887423574924469,0.012509726919233799,0.01250988058745861,0.012508189305663109,0.01250912994146347,0.012507938779890537
"TIMOB-24834",False,"train",0.0,0.0,0.13437922298908234,0.0,0.0,0.0,0.0,0.0,0.8546440601348877,0.0
"TIMOB-20173",False,"train",0.8748008608818054,0.10016705840826035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9624804258346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
