"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3162",False,"train",0.012504959478974342,0.01250789687037468,0.012504839338362217,0.012504938058555126,0.01250512432307005,0.012506287544965744,0.8874459862709045,0.012504990212619305,0.012504775077104568,0.012510186061263084
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571296572685242
"XD-2170",False,"train",0.5198268890380859,0.011722685769200325,0.0,0.0,0.0,0.0,0.0,0.4633486568927765,0.0,0.0
"XD-1236",False,"train",0.010003644041717052,0.9099591374397278,0.010003549978137016,0.010004233568906784,0.010003594681620598,0.010004142299294472,0.01000517699867487,0.010003958828747272,0.010008695535361767,0.010003824718296528
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941114783287048
"XD-2032",False,"train",0.05938555672764778,0.0,0.0,0.8233184814453125,0.0,0.0,0.0,0.0,0.0,0.10437478125095367
"XD-1823",False,"train",0.0,0.0,0.0,0.3269554376602173,0.0,0.0,0.0,0.05801905319094658,0.5990949869155884,0.0
"XD-3043",False,"train",0.7559223175048828,0.0,0.0,0.22240251302719116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.957119345664978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.24931010603904724,0.4943586587905884,0.0,0.0,0.22124691307544708
"XD-143",False,"train",0.0,0.35931161046028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598551869392395
"XD-1229",False,"train",0.0,0.0,0.0,0.16215458512306213,0.0,0.0,0.15634123980998993,0.0,0.0,0.6655340194702148
"XD-2478",False,"train",0.0,0.0,0.0,0.3591647744178772,0.0,0.0,0.0,0.0,0.0,0.6074586510658264
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882956743240356,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.12558282911777496,0.0,0.43522393703460693,0.0,0.0,0.0,0.19177588820457458,0.0,0.2199680656194687
"XD-480",False,"train",0.0,0.0,0.0,0.38441523909568787,0.0,0.0,0.0,0.0,0.0,0.5939330458641052
"XD-871",False,"train",0.0,0.0,0.904103696346283,0.0,0.0,0.0,0.0,0.0,0.0,0.08562752604484558
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355881810188293,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.5436409711837769,0.0,0.19331814348697662,0.24388474225997925,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9247931241989136,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.8356488943099976,0.0,0.09753233194351196,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181490540504456
"XD-3669",False,"train",0.0,0.0,0.8229294419288635,0.13494186103343964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.2736205458641052,0.0,0.7128028869628906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.10261615365743637,0.0,0.0,0.8473511338233948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355369806289673,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.35314300656318665,0.0,0.06688687950372696,0.0,0.10049933195114136,0.0,0.0,0.46439123153686523
"XD-2109",False,"train",0.6023349761962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747767508029938
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.8811070919036865,0.0,0.0,0.08403906971216202,0.0
"XD-1786",False,"train",0.4523809552192688,0.016729120165109634,0.016724737361073494,0.016724903136491776,0.01672429032623768,0.0167248472571373,0.41381511092185974,0.016725076362490654,0.016724517568945885,0.016726436093449593
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930668294429779
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799728989601135
"XD-1590",False,"train",0.0,0.0,0.0,0.0993088036775589,0.0,0.0,0.5379631519317627,0.0,0.0,0.33677396178245544
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.8032513856887817,0.0,0.0,0.0,0.0,0.16710644960403442
"XD-831",False,"train",0.011118374764919281,0.27505555748939514,0.011118696071207523,0.011119905859231949,0.011118209920823574,0.011118554510176182,0.01111872773617506,0.011118689551949501,0.011119572445750237,0.6359936594963074
"XD-1993",False,"train",0.22527067363262177,0.02009924314916134,0.020097576081752777,0.020097995176911354,0.02009826898574829,0.02010408602654934,0.02009844034910202,0.020101558417081833,0.4098430275917053,0.2241891324520111
"XD-1073",False,"train",0.0,0.7025038003921509,0.0,0.0,0.0,0.24722710251808167,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.17521069943904877,0.0,0.0,0.0,0.7618920207023621,0.0,0.0,0.0,0.03953760862350464
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14669834077358246,0.0,0.0,0.8130516409873962
"XD-168",False,"train",0.0,0.1503094732761383,0.0,0.7769156098365784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.3007701635360718,0.0,0.0,0.0,0.0,0.0,0.4210060238838196,0.0,0.2413354218006134
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525606632232666
"XD-2145",False,"train",0.12321774661540985,0.0,0.0,0.8539116978645325,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.12633448839187622,0.0,0.0,0.0,0.0,0.0,0.8235049843788147
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9142659306526184,0.0,0.06145952269434929,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.7548884153366089,0.0,0.1911623626947403,0.0,0.035000551491975784,0.0,0.0
"XD-2622",False,"train",0.4425865709781647,0.0,0.0,0.4956834316253662,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.5577754974365234,0.0,0.336727112531662,0.0,0.06427492946386337,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.18886488676071167,0.0,0.6739744544029236,0.10522188991308212,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.09730419516563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871893584728241
"XD-3149",False,"train",0.0,0.0,0.0,0.19227488338947296,0.0,0.0,0.0,0.0,0.0,0.763136088848114
"XD-76",True,"train",0.016683122143149376,0.01668308861553669,0.0166826993227005,0.016682898625731468,0.849848747253418,0.01668281853199005,0.016682902351021767,0.016682397574186325,0.016685744747519493,0.01668562926352024
"XD-3270",False,"train",0.0,0.0,0.0,0.4497207999229431,0.0,0.2864840626716614,0.0,0.0,0.0,0.23783764243125916
"XD-763",False,"train",0.0,0.0,0.7977920770645142,0.17954179644584656,0.0,0.0,0.0,0.0,0.0,0.013448996469378471
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.1283719390630722,0.8181227445602417,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9179843068122864,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.1813593953847885,0.16569465398788452,0.0,0.0,0.0,0.0,0.19058500230312347,0.43502140045166016
"XD-264",False,"train",0.02008487470448017,0.020086511969566345,0.02008860558271408,0.02008727379143238,0.02008822374045849,0.020092381164431572,0.8192134499549866,0.020087309181690216,0.020084822550415993,0.02008657157421112
"XD-3222",False,"train",0.0,0.0,0.06611651927232742,0.3261301815509796,0.0,0.0,0.0,0.6004003286361694,0.0,0.0
"XD-2386",False,"train",0.016746152192354202,0.8492717146873474,0.016747895628213882,0.016746003180742264,0.016745829954743385,0.016750823706388474,0.016752159222960472,0.01674763672053814,0.01674514263868332,0.016746703535318375
"XD-3202",True,"train",0.0,0.06111189350485802,0.0,0.0,0.0,0.6183228492736816,0.0,0.0,0.292529433965683,0.0
"XD-329",True,"train",0.849807620048523,0.016689596697688103,0.016686927527189255,0.01668822392821312,0.016687607392668724,0.01668562740087509,0.016694840043783188,0.01668664813041687,0.01668565906584263,0.016687212511897087
"XD-381",False,"train",0.014302633702754974,0.014301856979727745,0.01430213637650013,0.014303984120488167,0.6264781355857849,0.01430183183401823,0.014301507733762264,0.25910305976867676,0.014301121234893799,0.014303714036941528
"XD-1101",False,"train",0.11383021622896194,0.43620017170906067,0.0,0.0,0.0,0.14993028342723846,0.0,0.0,0.17603549361228943,0.11243458092212677
"XD-172",False,"train",0.0,0.0,0.0,0.40722817182540894,0.0,0.0,0.0,0.0,0.5506097078323364,0.0
"XD-431",False,"train",0.014325798489153385,0.014328422024846077,0.014323608949780464,0.014325209893286228,0.2887416481971741,0.014326151460409164,0.014328339137136936,0.014326432719826698,0.014329042285680771,0.5966453552246094
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.5302379727363586,0.0,0.0,0.0,0.4462215304374695
"XD-1310",False,"train",0.0,0.0,0.0,0.11709079891443253,0.789141833782196,0.0,0.0,0.0,0.09007379412651062,0.0
"XD-3492",False,"train",0.016735179349780083,0.6714117527008057,0.01673407107591629,0.01673705503344536,0.01673426292836666,0.01673625223338604,0.01673722267150879,0.19470395147800446,0.016734730452299118,0.01673552580177784
"XD-140",False,"train",0.3351268470287323,0.0,0.0,0.3355178236961365,0.0,0.0,0.0,0.2959180772304535,0.0,0.0
"XD-65",False,"train",0.012504799291491508,0.6217183470726013,0.012506386265158653,0.012506883591413498,0.012505259364843369,0.012506215833127499,0.012505216524004936,0.012505819089710712,0.2782335877418518,0.012507525272667408
"XD-854",False,"train",0.08830493688583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783164620399475
"XD-23",False,"train",0.025003811344504356,0.7749199867248535,0.025006556883454323,0.025012997910380363,0.02500828355550766,0.025006745010614395,0.02501232922077179,0.025005176663398743,0.025009317323565483,0.025014804676175117
"XD-360",False,"train",0.010003007017076015,0.010002953931689262,0.01000408735126257,0.46292659640312195,0.010002359747886658,0.01000314112752676,0.010002240538597107,0.01000286266207695,0.010003216564655304,0.45704954862594604
"XD-831",False,"train",0.011118374764919281,0.27505555748939514,0.011118696071207523,0.011119905859231949,0.011118209920823574,0.011118554510176182,0.01111872773617506,0.011118689551949501,0.011119572445750237,0.6359936594963074
"XD-597",False,"train",0.0,0.0,0.0,0.9727082252502441,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.21001438796520233,0.0,0.7699739336967468,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.09347616136074066,0.0,0.0,0.0,0.7952233552932739,0.09180595725774765,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.1432989090681076,0.0,0.0,0.07437964528799057,0.0,0.0,0.7472842335700989
"XD-3672",True,"train",0.02006305754184723,0.020062867552042007,0.020061638206243515,0.02006402239203453,0.020071612671017647,0.02006562240421772,0.8194211721420288,0.020061686635017395,0.02006167732179165,0.020066620782017708
"XD-3015",False,"train",0.0,0.0,0.0,0.013733594678342342,0.9713416695594788,0.013449038378894329,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.4113776385784149,0.0,0.0,0.17092245817184448,0.2205052226781845,0.0,0.0,0.0,0.17105285823345184,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712332248687744,0.08430635929107666
"XD-1220",False,"train",0.0,0.2629588544368744,0.0,0.4573271870613098,0.0,0.2555185556411743,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735175371170044,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.5711615085601807,0.0,0.20678086578845978,0.0,0.18697768449783325
"XD-2787",False,"train",0.0,0.6623794436454773,0.2976018190383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.18755610287189484,0.0,0.739662230014801,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432374864816666,0.92559814453125
"XD-1503",True,"train",0.0,0.0,0.1202307790517807,0.0,0.0,0.0,0.19382597506046295,0.0,0.0,0.664717972278595
"XD-2384",True,"train",0.0,0.0,0.32043376564979553,0.0,0.0,0.0,0.0,0.0,0.0,0.6324248909950256
"XD-3130",False,"train",0.01652592606842518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501055479049683
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.7009335160255432,0.0,0.0,0.0,0.0,0.2590028941631317
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823379516601562,0.0,0.0
"XD-1251",False,"train",0.011121178045868874,0.011121373623609543,0.011120970360934734,0.011122608557343483,0.011121157556772232,0.011121334508061409,0.011121245101094246,0.8999074697494507,0.011121015064418316,0.011121636256575584
"XD-1531",False,"train",0.0,0.9437090754508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.3770080506801605,0.0,0.0,0.0841991975903511,0.0,0.0,0.0,0.0,0.4919907748699188
"XD-1556",False,"train",0.0,0.0,0.0,0.30842047929763794,0.0,0.0,0.07279735058546066,0.0,0.5945855379104614,0.0
"XD-2072",False,"train",0.0,0.26044565439224243,0.0,0.7257477045059204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.014340736903250217,0.014344343915581703,0.014338528737425804,0.014341718517243862,0.014337445609271526,0.014338548295199871,0.7033951878547668,0.18187686800956726,0.014344324357807636,0.014342322014272213
"XD-227",False,"train",0.7011647820472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454054057598114
"XD-150",False,"train",0.0,0.12317852675914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544995784759521
"XD-3009",False,"train",0.7843372821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.1756422221660614,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.031956784427165985,0.0,0.11068462580442429,0.0,0.8547244071960449,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181490540504456
"XD-378",False,"train",0.01001836359500885,0.010016989894211292,0.010017458349466324,0.9098402261734009,0.010019627399742603,0.01001722551882267,0.010016904212534428,0.010017948225140572,0.010016665793955326,0.010018615983426571
"XD-262",False,"train",0.014302357099950314,0.014303998090326786,0.0143024493008852,0.014304826967418194,0.014302781783044338,0.8712663054466248,0.014305079355835915,0.014304687269032001,0.014303584583103657,0.014303945004940033
"XD-230",False,"train",0.0,0.8064452409744263,0.0,0.16590479016304016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804030656814575,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.1503094732761383,0.0,0.7769156098365784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.010004562325775623,0.010006120428442955,0.010005813091993332,0.4780873656272888,0.010004714131355286,0.010004936717450619,0.010004398413002491,0.010005799122154713,0.01000567153096199,0.44187065958976746
"XD-2092",False,"train",0.0,0.0,0.0,0.2556648254394531,0.0,0.0,0.0,0.7135388851165771,0.0,0.0
"XD-619",False,"train",0.020015740767121315,0.020013028755784035,0.020013848319649696,0.020025834441184998,0.02001313306391239,0.020012347027659416,0.02001301944255829,0.020012177526950836,0.02001294493675232,0.8198679089546204
"XD-3598",False,"train",0.014374000951647758,0.2946889102458954,0.014373700134456158,0.5903162956237793,0.014374424703419209,0.014375058002769947,0.014372643083333969,0.014372944831848145,0.014376268722116947,0.01437571831047535
"XD-2467",False,"train",0.0,0.0,0.0,0.13916920125484467,0.0,0.0,0.0,0.10363593697547913,0.0,0.737736165523529
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470440745353699,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.6971829533576965,0.0,0.26929694414138794,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.9228891134262085,0.0,0.0,0.0,0.0,0.03896857798099518,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.2358265221118927,0.0,0.0,0.0,0.0,0.7108069062232971,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.12957502901554108,0.0,0.0,0.0,0.0,0.0,0.8036037087440491
"XD-2041",False,"train",0.0,0.0,0.0,0.331071138381958,0.0,0.0,0.1459731012582779,0.0,0.48606327176094055,0.0
"XD-361",True,"train",0.03334100544452667,0.6998937129974365,0.033355630934238434,0.03334815800189972,0.0333402082324028,0.0333406925201416,0.033340323716402054,0.033353302627801895,0.033339809626340866,0.033347196877002716
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601930320262909,0.8799067735671997
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.7309742569923401,0.0,0.2454787939786911,0.0,0.0,0.0
"XD-2510",False,"train",0.014321250841021538,0.7066071033477783,0.014321953058242798,0.014322206377983093,0.01432071439921856,0.014321708120405674,0.014321770519018173,0.17881904542446136,0.014321629889309406,0.014322643168270588
"XD-2028",False,"train",0.5466209650039673,0.0,0.0,0.435578316450119,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.4103858172893524,0.0,0.13644005358219147,0.0,0.0,0.0,0.0,0.4382483661174774,0.0
"XD-1629",False,"train",0.0,0.17144335806369781,0.41899359226226807,0.0,0.0,0.0,0.23225721716880798,0.14565430581569672,0.0,0.0
"XD-3698",False,"train",0.8130887746810913,0.0,0.0,0.10388626903295517,0.0,0.0,0.0,0.0596778504550457,0.0,0.0
"XD-202",False,"train",0.012530198320746422,0.012531699612736702,0.012533864006400108,0.012531617656350136,0.2925025224685669,0.012532731518149376,0.012534156441688538,0.012530245818197727,0.012530633248388767,0.6072423458099365
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9247931241989136,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.19815829396247864,0.0,0.6715978384017944,0.0,0.1096358597278595,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867551326751709,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.4141271710395813,0.0,0.0,0.0,0.0,0.11797463148832321,0.17224781215190887,0.28213250637054443,0.0
"XD-2876",False,"train",0.0,0.0,0.13126403093338013,0.0,0.8444676399230957,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.13128700852394104,0.0,0.0,0.5140739679336548,0.3006385862827301,0.0,0.0,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.12996383011341095,0.0,0.0,0.0,0.0,0.13067126274108887,0.0,0.7237604856491089,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.5306415557861328,0.0,0.10784875601530075,0.0,0.0,0.33349910378456116
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624722003936768,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571335911750793,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.5624512434005737,0.3874721825122833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.020032372325658798,0.020033029839396477,0.02003246732056141,0.02003440633416176,0.020033013075590134,0.020043833181262016,0.3367028534412384,0.020033681765198708,0.02003314532339573,0.5030211806297302
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23330476880073547,0.7416747808456421,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14866980910301208,0.8164160251617432,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.9847325086593628,0.0,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.01429957989603281,0.014300607144832611,0.01430079247802496,0.5262811779975891,0.014303467236459255,0.014303297735750675,0.3593061864376068,0.014301219955086708,0.014301075600087643,0.014302530325949192
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.37829339504241943,0.0,0.0,0.5339744091033936,0.08059582114219666
"XD-1579",False,"train",0.025058191269636154,0.02505769580602646,0.025057675316929817,0.025060025975108147,0.7744578719139099,0.02507058158516884,0.025059375911951065,0.025057703256607056,0.025059690698981285,0.02506118081510067
"XD-920",False,"train",0.0,0.9878208637237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.331071138381958,0.0,0.0,0.1459731012582779,0.0,0.48606327176094055,0.0
"XD-51",False,"train",0.020034391433000565,0.02003847062587738,0.020031454041600227,0.02003135159611702,0.02003265544772148,0.020031485706567764,0.020037757232785225,0.020031148567795753,0.02003379352390766,0.8196974992752075
"XD-2651",True,"train",0.9356833696365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.2848496437072754,0.43310344219207764,0.0,0.0,0.0,0.21808715164661407,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.43214255571365356,0.09509579092264175,0.0,0.0,0.0,0.44357848167419434,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.02681262418627739,0.9686556458473206,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.6339631676673889,0.0,0.31240907311439514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769086241722107,0.0,0.0,0.0
"XD-3303",False,"train",0.014295907691121101,0.4233766794204712,0.014294600114226341,0.014294957742094994,0.014296811074018478,0.01429732982069254,0.46226006746292114,0.014293095096945763,0.014294711872935295,0.01429582666605711
"XD-1546",False,"train",0.0,0.0,0.0,0.9699706435203552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.7344654202461243,0.0,0.0,0.0,0.2507060468196869
"XD-3633",False,"train",0.0,0.0,0.0,0.3899988830089569,0.0,0.0,0.0,0.0,0.0,0.5847863554954529
"XD-2921",False,"train",0.0,0.0,0.0,0.28608301281929016,0.0,0.0,0.0,0.0,0.0,0.6830419898033142
"XD-350",True,"train",0.8713726997375488,0.014291604049503803,0.014292365871369839,0.014291748404502869,0.014291545376181602,0.014292045496404171,0.014291798695921898,0.014292222447693348,0.014292175881564617,0.0142917949706316
"XD-1364",False,"train",0.0,0.2745364308357239,0.0,0.0,0.0,0.44908902049064636,0.0,0.0,0.0,0.2325434386730194
