"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24211",False,"train",0.0,0.5250769853591919,0.43277508020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.992555558681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.8943457007408142,0.0,0.0,0.0,0.0,0.0,0.1010548546910286,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.15309405326843262,0.0,0.0,0.0,0.0,0.8394116759300232,0.0,0.0
"TIMOB-17912",False,"train",0.0200060848146677,0.2259197235107422,0.020012052729725838,0.020007211714982986,0.020006375387310982,0.6140167713165283,0.020008383318781853,0.020007299259305,0.020007608458399773,0.02000843547284603
"TIMOB-18337",False,"train",0.0,0.0,0.6165286302566528,0.22074341773986816,0.0,0.0,0.14326345920562744,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.9249474406242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.9804253578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0686940997838974,0.0,0.0,0.518198549747467,0.0,0.0,0.4103918969631195,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608576893806458,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9470130205154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249653816223145,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774941802024841,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249457716941833,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.010005141608417034,0.010006296448409557,0.010005808435380459,0.010006232187151909,0.010005081072449684,0.010004736483097076,0.010006655007600784,0.010005805641412735,0.9099491834640503,0.01000504195690155
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896398186683655
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624836444854736,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9861475229263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.011115441098809242,0.0111159086227417,0.8999545574188232,0.01111522875726223,0.011115603148937225,0.0111176623031497,0.011116220615804195,0.0111163929104805,0.011116649024188519,0.01111626997590065
"TIMOB-25247",False,"train",0.0,0.9923689365386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
