"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356834292411804,0.0,0.0
"MULE-15019",False,"train",0.0,0.3446616530418396,0.0,0.0,0.3829142451286316,0.0,0.0,0.0,0.23376263678073883,0.0
"MULE-13539",False,"train",0.954931378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4349172115325928,0.5229694247245789,0.0,0.0
"MULE-10622",False,"train",0.0,0.09000873565673828,0.0,0.0,0.816337525844574,0.0,0.0,0.07419254630804062,0.0,0.0
"MULE-8584",False,"train",0.24173463881015778,0.016213225200772285,0.01621193252503872,0.44718191027641296,0.016214990988373756,0.01621352694928646,0.0162116140127182,0.01621200703084469,0.19759373366832733,0.01621244102716446
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.45559802651405334,0.0,0.5233098268508911,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656650185585022,0.0,0.3222467005252838
"MULE-14709",False,"train",0.918135941028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.017205707728862762,0.0,0.0,0.0,0.2608320713043213,0.0,0.7166207432746887
"MULE-13122",False,"train",0.7141059041023254,0.0,0.0,0.0,0.0,0.0,0.0,0.2510629892349243,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470421671867371,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.011124969460070133,0.011121912859380245,0.011122995056211948,0.01112407073378563,0.011121031828224659,0.8998901844024658,0.011125197634100914,0.01112518273293972,0.011121031828224659,0.011123409494757652
"MULE-11136",True,"train",0.0,0.0,0.9727168679237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844737648963928,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.33467957377433777,0.0,0.0,0.0,0.0,0.5247990489006042,0.0,0.11358092725276947
"MULE-14902",False,"train",0.22733227908611298,0.0,0.0,0.4920743405818939,0.0,0.0,0.2305106520652771,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437157511711121,0.0,0.0
"MULE-14889",False,"train",0.9206245541572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.010016542859375477,0.0100163659080863,0.49499595165252686,0.010017283260822296,0.01001766137778759,0.010017634369432926,0.010016955435276031,0.4248681962490082,0.010015939362347126,0.010017446242272854
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799930453300476,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7406928539276123,0.0,0.21281908452510834,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.17656786739826202,0.17207613587379456,0.0,0.0,0.6214801073074341,0.0
"MULE-11491",False,"train",0.0,0.0,0.19158238172531128,0.38295218348503113,0.26746970415115356,0.0,0.0,0.0,0.1033247634768486,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.11207978427410126,0.0,0.450823038816452,0.0,0.39040976762771606
"MULE-12363",False,"train",0.012525103986263275,0.012520570307970047,0.012522268109023571,0.012523086741566658,0.012522757984697819,0.012522184289991856,0.012527940794825554,0.8872886300086975,0.012521829456090927,0.012525624595582485
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.6515529751777649,0.29841506481170654,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.8138835430145264,0.0,0.0,0.0,0.0,0.0,0.11886023730039597,0.0
"MULE-15806",False,"train",0.9590117335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.4115661382675171,0.0,0.32766929268836975,0.0,0.0,0.0,0.0,0.23887236416339874,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935692548751831,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653618335723877,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.3018605709075928,0.30405986309051514,0.0,0.36488157510757446,0.0,0.0
"MULE-15520",False,"train",0.6402043104171753,0.0,0.0,0.0,0.0,0.0,0.29820555448532104,0.0,0.0,0.0
"MULE-13902",False,"train",0.7649191617965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217005908489227
"MULE-14751",False,"train",0.01116077322512865,0.011160443536937237,0.01116023026406765,0.011160715483129025,0.8995420932769775,0.011162469163537025,0.011172004975378513,0.011160485446453094,0.011159878224134445,0.011160893365740776
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651889204978943,0.0,0.0
