"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973417520523071,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.6443046927452087,0.0,0.0,0.0,0.0,0.34392058849334717
"XD-887",False,"train",0.0,0.0,0.0,0.5212010741233826,0.20366717875003815,0.0,0.0,0.0,0.0,0.26320981979370117
"XD-1324",False,"train",0.016869720071554184,0.01687064953148365,0.5728011727333069,0.016872357577085495,0.2922186255455017,0.016873599961400032,0.016871947795152664,0.016878381371498108,0.01687338575720787,0.0168701633810997
"XD-810",False,"train",0.0,0.0,0.0,0.9807785749435425,0.0,0.0,0.0,0.0,0.0180802159011364,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.9528309106826782,0.0,0.0,0.0,0.040428806096315384,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566314727067947,0.9039262533187866,0.0
"XD-1024",False,"train",0.16685201227664948,0.0,0.48281130194664,0.0,0.0,0.0,0.0,0.3222852945327759,0.0,0.0
"XD-2256",True,"train",0.0,0.6007040739059448,0.0,0.0,0.0,0.0,0.0,0.0,0.38295796513557434,0.0
"XD-1236",False,"train",0.010028197430074215,0.010025287978351116,0.010026315227150917,0.3924264907836914,0.010025087743997574,0.04323660209774971,0.010024902410805225,0.494155615568161,0.010024383664131165,0.010027135722339153
"XD-2103",False,"train",0.0,0.4366549551486969,0.0,0.0,0.0,0.0,0.0,0.5098891854286194,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.3169114291667938,0.097211554646492,0.0,0.0,0.0,0.5771900415420532
"XD-1885",False,"train",0.0,0.031805094331502914,0.0,0.0,0.16729897260665894,0.0,0.0,0.0,0.7814258337020874,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294359177350998,0.8916661739349365
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901006817817688
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.07413087040185928,0.0,0.0,0.8814087510108948,0.0,0.0
"XD-3111",False,"train",0.016717197373509407,0.016722623258829117,0.016718771308660507,0.0167174581438303,0.01671675592660904,0.01671767421066761,0.016717391088604927,0.8495380282402039,0.016716687008738518,0.01671737991273403
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356638193130493,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638505578041077
"XD-766",False,"train",0.4731435775756836,0.010127360001206398,0.010131800547242165,0.010127265006303787,0.010127766989171505,0.010128910653293133,0.010128604248166084,0.010127664543688297,0.010127699002623558,0.4458293616771698
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964073300361633,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935589611530304,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307270050048828,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.34271958470344543,0.0,0.34783998131752014,0.0,0.0,0.0,0.0,0.29809945821762085,0.0,0.0
"XD-303",False,"train",0.012511590495705605,0.012510004453361034,0.012510073371231556,0.012510142289102077,0.42340171337127686,0.012510819360613823,0.47651028633117676,0.012512078508734703,0.012511804699897766,0.012511524371802807
"XD-2706",False,"train",0.6867433786392212,0.0,0.0,0.0,0.0,0.29417869448661804,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.20900294184684753,0.0,0.0,0.0,0.0,0.0,0.0,0.7464056611061096,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095268964767456,0.0,0.26376691460609436
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608522057533264,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678425192832947,0.0,0.0,0.0,0.0
