"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1205",False,"train",0.010022476315498352,0.9097926020622253,0.010022953152656555,0.010022305883467197,0.010022561997175217,0.010022183880209923,0.010023139417171478,0.010027104057371616,0.01002234686166048,0.01002233661711216
"XD-1700",False,"train",0.5323194861412048,0.025158515200018883,0.26640254259109497,0.025158017873764038,0.025164445862174034,0.025158025324344635,0.025163209065794945,0.025159679353237152,0.025158019736409187,0.025158019736409187
"XD-2671",True,"train",0.0,0.08163230866193771,0.4176953434944153,0.0,0.1428777128458023,0.0,0.0,0.0,0.0,0.3502882421016693
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8440375328063965,0.11584681272506714,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952602744102478
"XD-2984",False,"train",0.0,0.6119308471679688,0.2797679007053375,0.0,0.0,0.0,0.0,0.0,0.08025211095809937,0.0
"XD-1349",False,"train",0.18902263045310974,0.0,0.20549039542675018,0.0,0.0,0.0,0.0,0.0,0.0,0.5554133057594299
"XD-576",False,"train",0.0166797935962677,0.01668073609471321,0.016680089756846428,0.01668534427881241,0.849877119064331,0.016679011285305023,0.01667937822639942,0.01667913608253002,0.01667954958975315,0.016679836437106133
"XD-3575",False,"train",0.0,0.6933637857437134,0.0,0.0,0.0,0.0,0.14585648477077484,0.12376012653112411,0.0,0.0
"XD-556",False,"train",0.9071905016899109,0.0,0.0,0.0,0.0,0.0,0.08136501163244247,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.9819920659065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727129340171814,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.43745094537734985,0.0,0.20871324837207794,0.0,0.0,0.0,0.34273847937583923,0.0
"XD-3444",False,"train",0.0,0.42634183168411255,0.0,0.19267721474170685,0.0,0.0,0.34582045674324036,0.0,0.0,0.0
"XD-1174",False,"train",0.46000316739082336,0.0,0.2230263650417328,0.0,0.1529918909072876,0.0,0.0,0.0,0.11766477674245834,0.0
"XD-847",False,"train",0.0,0.0,0.2067374885082245,0.6996949911117554,0.06553786993026733,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.44494950771331787,0.012515728361904621,0.012513324618339539,0.01251177117228508,0.2815006673336029,0.012510675005614758,0.012510846368968487,0.18596264719963074,0.012514011934399605,0.012510813772678375
"XD-702",False,"train",0.9939790368080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965355396270752,0.0,0.0
"XD-507",False,"train",0.2723502218723297,0.36230093240737915,0.01251364778727293,0.012512169778347015,0.27776241302490234,0.012511944398283958,0.012511996552348137,0.012512167915701866,0.01251266710460186,0.012511859647929668
"XD-1500",True,"train",0.0,0.0,0.2367035448551178,0.0,0.7516893148422241,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.014293474145233631,0.014292057603597641,0.01429849024862051,0.01429308857768774,0.014295296743512154,0.014292181469500065,0.014294612221419811,0.18223239481449127,0.703415036201477,0.014293414540588856
"XD-588",False,"train",0.0,0.14844606816768646,0.0,0.7313898801803589,0.0,0.0,0.0,0.0,0.10584542900323868,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933077096939087,0.0,0.0,0.0
