"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5321",False,"train",0.0,0.0,0.9470464587211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9727191925048828,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6598544120788574,0.0,0.0,0.3151381313800812
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.5637323260307312,0.0,0.0,0.0,0.0,0.42197275161743164
"TISTUD-5295",False,"train",0.0,0.0,0.9939578175544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9804297089576721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869516491889954
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897674322128296,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9939578175544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.8912331461906433,0.0,0.08824494481086731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.997787594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.06527891010046005,0.9269492626190186,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9795385599136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.5409631133079529,0.0,0.0,0.4395180344581604,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985933780670166,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.594569981098175,0.0,0.0,0.0,0.37960419058799744,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9653733372688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9526205658912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.2202317863702774,0.0,0.0,0.7397220134735107,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.95908123254776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.6902923583984375,0.30071622133255005,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.13011685013771057,0.0,0.0,0.8616302609443665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.979064404964447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9883042573928833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571287631988525,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.18691635131835938,0.0,0.0,0.0,0.7948894500732422,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9769128561019897,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9265627264976501,0.0,0.0,0.0,0.0,0.0,0.07126129418611526,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735192656517029,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892825484275818,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9639862179756165,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9888824820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
