"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577181041240692,0.7119835615158081
"MESOS-9305",False,"train",0.0,0.44192183017730713,0.5479345917701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014319133944809437,0.014320156536996365,0.014318663626909256,0.014316215179860592,0.014317207038402557,0.8711339235305786,0.014318039640784264,0.014321771450340748,0.014317309483885765,0.014317617751657963
"MESOS-2340",False,"train",0.0,0.0,0.9734513759613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.2283950299024582,0.0,0.7558996081352234,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.9249391555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.9920224547386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.9399263858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.4511066675186157,0.0,0.5107566714286804,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.9876602292060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.9919599890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9718464016914368,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.9469860196113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499709010124207,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986940324306488
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.3192490041255951,0.0,0.0,0.0,0.6749033331871033,0.0
"MESOS-4545",False,"train",0.012524563819169998,0.012523280456662178,0.8872859477996826,0.012523612007498741,0.01252327486872673,0.012523215264081955,0.012524246238172054,0.012523168697953224,0.01252551469951868,0.01252319011837244
"MESOS-3985",False,"train",0.020025847479701042,0.02002449706196785,0.020027484744787216,0.02002607472240925,0.020029675215482712,0.14581990242004395,0.020022515207529068,0.020028775557875633,0.02002774551510811,0.6939674615859985
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972606897354126,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.9726625680923462,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5154889225959778,0.0,0.0,0.44810542464256287
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910853505134583,0.0
"MESOS-8206",False,"train",0.0,0.9826804995536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653457999229431,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.989277184009552,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01429998129606247,0.014300988055765629,0.014302299357950687,0.01429834682494402,0.014300473034381866,0.014299467206001282,0.1434071809053421,0.014299252070486546,0.7421932220458984,0.014298802241683006
"MESOS-3476",False,"train",0.0,0.0,0.1926882565021515,0.0,0.47762763500213623,0.0,0.32046768069267273,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836239814758301,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966630756855011,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.987495481967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.014302319847047329,0.014302843250334263,0.014304747804999352,0.014300836250185966,0.014301621355116367,0.01430167630314827,0.014301563613116741,0.014302877709269524,0.8712798953056335,0.014301661401987076
"MESOS-7640",False,"train",0.0,0.0,0.5574671626091003,0.0,0.0,0.0,0.0,0.0,0.4182662069797516,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.6072654724121094,0.0,0.35059818625450134,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.9499593377113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.9920100569725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.37730446457862854,0.0,0.0,0.0,0.586250901222229,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012510059401392937,0.012513448484241962,0.012508824467658997,0.012507411651313305,0.01250880490988493,0.8874136805534363,0.01250780001282692,0.012512984685599804,0.012508012354373932,0.012508943676948547
"MESOS-3133",False,"train",0.0,0.0,0.9826785922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.012506070546805859,0.012505502440035343,0.012505915947258472,0.012505801394581795,0.012505870312452316,0.350182443857193,0.012505488470196724,0.012506140395998955,0.5497719049453735,0.012504897080361843
"MESOS-3513",False,"train",0.0,0.991466224193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.9356576204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.28408607840538025,0.7062526941299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.9608433246612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9785404801368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.5733329057693481,0.0,0.414864182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.974260687828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.9849824905395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.960850179195404,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997236728668213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.9607951641082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.795962393283844,0.0,0.0,0.0,0.1883241981267929,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859140515327454,0.0,0.0
"MESOS-4523",False,"train",0.0,0.4898805022239685,0.0,0.0,0.0,0.0,0.0,0.4656149744987488,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9780274629592896,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9826804995536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.7240719795227051,0.0,0.25990453362464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.987495481967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356367588043213
"MESOS-3284",False,"train",0.0,0.0,0.9794813990592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.12782400846481323,0.0,0.0,0.0,0.8696150779724121
"MESOS-7876",False,"train",0.0,0.0,0.46219050884246826,0.0,0.0,0.0,0.0,0.11378110200166702,0.0,0.40994584560394287
"MESOS-4830",False,"train",0.0,0.0,0.9678465127944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.9768965244293213,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.020029807463288307,0.020030438899993896,0.020030518993735313,0.020029231905937195,0.020029772073030472,0.020029587671160698,0.020029217004776,0.02003057301044464,0.8197311758995056,0.020029665902256966
"MESOS-5137",False,"train",0.01430161390453577,0.014302510768175125,0.014301878400146961,0.014300447888672352,0.01430212240666151,0.014301246963441372,0.014301584102213383,0.014301002956926823,0.8712864518165588,0.01430115383118391
"MESOS-6230",False,"train",0.0,0.0,0.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666172862052917,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470193982124329,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.32907241582870483,0.0,0.0,0.6599400043487549,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9639809131622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.9836262464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9762981534004211,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.9836059808731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.9470221400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.49471962451934814,0.0,0.0,0.0,0.0,0.0,0.0,0.4857124388217926
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.9742719531059265,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.6072654724121094,0.0,0.35059818625450134,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762912392616272,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946867227554321,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570922255516052,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.3192490041255951,0.0,0.0,0.0,0.6749033331871033,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653602242469788,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.14735764265060425,0.8366100192070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.5221215486526489,0.0,0.0,0.43339279294013977,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.7776461839675903,0.0,0.0,0.0,0.2036866843700409,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0100495470687747,0.010048646479845047,0.5151291489601135,0.2385174185037613,0.010050042532384396,0.010050319135189056,0.01004970632493496,0.010049276053905487,0.17600689828395844,0.010048972442746162
"MESOS-6874",False,"train",0.0,0.0,0.9808293581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9914221167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181233644485474,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943295121192932,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.3684104382991791,0.0,0.6190721392631531,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.5933172106742859,0.0,0.0,0.0,0.3645037114620209,0.0,0.0,0.0
"MESOS-4834",False,"train",0.15719234943389893,0.0,0.7983080744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.38675957918167114,0.0,0.0,0.0,0.0,0.0,0.5874099731445312,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849904775619507,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.9571069478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01668548583984375,0.016684461385011673,0.01668402925133705,0.0166813675314188,0.8498436212539673,0.016681503504514694,0.016682352870702744,0.016693077981472015,0.01668223738670349,0.016681909561157227
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910852313041687,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249216914176941,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011132837273180485,0.01113246288150549,0.011133485473692417,0.01113289874047041,0.011133975349366665,0.01113339327275753,0.8998018503189087,0.011132811196148396,0.011133389547467232,0.011132908053696156
"MESOS-1410",False,"train",0.9709457755088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.014291399158537388,0.014292506501078606,0.01429235003888607,0.014291488565504551,0.014291523955762386,0.014291173778474331,0.8713719248771667,0.014291910454630852,0.014294125139713287,0.014291608706116676
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.4140600264072418,0.5764952898025513,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.974244236946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.9816241264343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.9907096028327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9699622392654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.9928235411643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.025077957659959793,0.025080043822526932,0.025080624967813492,0.025077370926737785,0.025077486410737038,0.025083264335989952,0.025078454986214638,0.7742879390716553,0.025079164654016495,0.02507772482931614
"MESOS-5128",False,"train",0.44359704852104187,0.0,0.0,0.0,0.0,0.0,0.0,0.5562496185302734,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9608265161514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.09447865933179855,0.0,0.0,0.0,0.8914498686790466,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9742169976234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.9895261526107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.9934143424034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.7629864811897278,0.0,0.21346208453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.46090319752693176,0.0,0.0,0.0,0.508302628993988,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932863116264343,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.25896239280700684,0.0,0.0,0.0,0.7322335243225098,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749704003334045,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.22857750952243805,0.0,0.21313533186912537,0.0,0.0,0.0,0.0,0.5527238249778748,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932863116264343,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.1014806404709816,0.0,0.8935966491699219,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9984140992164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9666181802749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998093843460083,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.34883636236190796,0.6390337944030762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.3715432584285736,0.6127433180809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.9248436093330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9470325708389282,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.43045079708099365,0.0,0.5398991703987122,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.016690770164132118,0.016691779717803,0.8497799634933472,0.01669078692793846,0.016690870746970177,0.016691114753484726,0.016690941527485847,0.016691118478775024,0.01669083908200264,0.01669181138277054
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699841737747192,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891506433486938,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.011121311224997044,0.011122386902570724,0.011123179458081722,0.011121107265353203,0.011123028583824635,0.01112248096615076,0.011121545918285847,0.8999010324478149,0.011122368276119232,0.01112150028347969
"MESOS-4881",False,"train",0.016691219061613083,0.016690723598003387,0.016691507771611214,0.01669146679341793,0.01669217087328434,0.01669035479426384,0.01669112965464592,0.016690243035554886,0.01669185236096382,0.8497793078422546
"MESOS-5706",False,"train",0.0,0.0,0.9829378724098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.3676581084728241,0.0,0.0,0.0,0.0,0.0,0.5941789746284485,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839082360267639,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819702506065369,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.8583647012710571,0.0,0.0,0.0,0.0,0.12205731123685837,0.017554230988025665
"MESOS-1782",True,"train",0.0,0.0,0.0,0.9997665882110596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.6091233491897583,0.0,0.0,0.37419870495796204,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.3960649073123932,0.0,0.0,0.17138893902301788,0.0,0.4232942461967468,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9871323704719543,0.0,0.0,0.0,0.0,0.0
