"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-6980",False,"train",0.014269988052546978,0.27712514996528625,0.6087196469306946,0.014268829487264156,0.014269748702645302,0.014268229715526104,0.014268993400037289,0.014269595965743065,0.014271324500441551,0.014268475584685802
"DM-15602",False,"train",0.10418076813220978,0.0,0.016279760748147964,0.0,0.8679295778274536,0.010791122913360596,0.0,0.0,0.0,0.0
"DM-5535",False,"train",0.20084248483181,0.6390058398246765,0.020019326359033585,0.020018914714455605,0.020020082592964172,0.02001926675438881,0.020017748698592186,0.02001844346523285,0.020018378272652626,0.02001950517296791
"DM-14741",False,"train",0.0,0.0,0.665581226348877,0.07411136478185654,0.23001840710639954,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.020014600828289986,0.8198513388633728,0.020015466958284378,0.020021801814436913,0.020014306530356407,0.020022282376885414,0.020015224814414978,0.020014433190226555,0.020016293972730637,0.020014258101582527
"DM-10847",False,"train",0.4142405092716217,0.0,0.21431763470172882,0.0,0.0,0.0,0.0,0.0,0.0,0.3348037004470825
"DM-869",False,"train",0.0,0.0,0.14667904376983643,0.0,0.0,0.43745502829551697,0.37599092721939087,0.0,0.0,0.0
"DM-2507",False,"train",0.7985275387763977,0.0,0.0,0.0,0.0,0.17837870121002197,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.0,0.0,0.32492849230766296,0.0,0.6133114099502563,0.0,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.4142405092716217,0.0,0.21431763470172882,0.0,0.0,0.0,0.0,0.0,0.0,0.3348037004470825
"DM-208",False,"train",0.02525288797914982,0.025255201384425163,0.3783279061317444,0.025259552523493767,0.025252871215343475,0.025253910571336746,0.025258462876081467,0.4196321368217468,0.02525382488965988,0.025253254920244217
"DM-14781",False,"train",0.0,0.1458595097064972,0.0,0.31713956594467163,0.050223782658576965,0.0,0.20340463519096375,0.2747248113155365,0.0,0.0
"DM-10879",False,"train",0.8874799609184265,0.012502566911280155,0.012502222321927547,0.012501907534897327,0.012502370402216911,0.012502338737249374,0.012502534314990044,0.012501954101026058,0.012502185069024563,0.012501954101026058
"DM-14643",False,"train",0.02505418285727501,0.02505534514784813,0.7744476199150085,0.025057679042220116,0.025053653866052628,0.025061413645744324,0.025060418993234634,0.02508014254271984,0.025055639445781708,0.025073891505599022
"DM-17313",False,"train",0.5618972182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37213388085365295,0.0
"DM-5923",False,"train",0.0,0.8812323212623596,0.0,0.0,0.0,0.0,0.0,0.0,0.08921216428279877,0.0
"DM-1070",False,"train",0.1264071762561798,0.30599796772003174,0.0,0.5407683253288269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2622",True,"train",0.0,0.9709485173225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.15601128339767456,0.0,0.0,0.4336780607700348,0.0,0.0,0.0,0.3715816140174866,0.0
"DM-14289",True,"train",0.0,0.0,0.5158591866493225,0.0,0.0,0.0,0.0,0.0,0.1746525764465332,0.29371094703674316
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871238470077515,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.0,0.16207194328308105,0.08354305475950241,0.0,0.0,0.0,0.0,0.0,0.6683332920074463,0.07144385576248169
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.924911379814148,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.0,0.5578169226646423,0.12516070902347565,0.2023933380842209,0.0,0.10643238574266434
"DM-742",True,"train",0.0,0.0,0.7621200084686279,0.0,0.0,0.0,0.1874627023935318,0.0,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.11262085288763046,0.0,0.0,0.8473182320594788,0.0,0.0
"DM-9968",False,"train",0.38007599115371704,0.0,0.24510006606578827,0.061439286917448044,0.0,0.0,0.0,0.0,0.0,0.2958088219165802
"DM-6365",False,"train",0.9399592876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.12646356225013733,0.0,0.05931809917092323,0.0,0.0,0.08060690760612488,0.0,0.0,0.7232294678688049
"DM-2930",False,"train",0.0,0.0,0.9829782843589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971890389919281
"DM-10266",False,"train",0.0,0.3274185359477997,0.0,0.0,0.034743472933769226,0.0,0.0,0.0,0.6272168159484863,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356918334960938,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.2691951394081116,0.6455279588699341,0.010659923776984215,0.01065818127244711,0.01066074799746275,0.010658910498023033,0.010660472325980663,0.010659665800631046,0.010658545419573784,0.010660506784915924
"DM-15126",False,"train",0.0,0.7550053596496582,0.0,0.0,0.0,0.0,0.13175126910209656,0.0,0.0,0.08272261172533035
"DM-17550",False,"train",0.899296224117279,0.011188243515789509,0.011189513839781284,0.011190944351255894,0.011189606972038746,0.011188873089849949,0.011189090088009834,0.011190671473741531,0.011188565753400326,0.011188279837369919
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718539714813232,0.0,0.0,0.0,0.0
"DM-583",False,"train",0.2006855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.04407535865902901,0.0,0.7393868565559387
"DM-5810",False,"train",0.0,0.8407334685325623,0.0,0.0,0.0,0.0,0.0,0.13702642917633057,0.0,0.0
"DM-18117",False,"train",0.9841961860656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279447734355927,0.0,0.7471118569374084
"DM-10942",False,"train",0.0,0.29120978713035583,0.0,0.0,0.0,0.09038157761096954,0.0,0.0,0.6014044880867004,0.0
"DM-11677",False,"train",0.0,0.0,0.6896868944168091,0.0,0.0,0.0,0.0,0.0,0.2794693410396576,0.0
"DM-12426",True,"train",0.3991096317768097,0.0,0.0,0.0,0.0,0.0,0.11158286035060883,0.0,0.0,0.43937957286834717
"DM-10482",False,"train",0.0,0.20758633315563202,0.5378431677818298,0.0,0.0,0.0,0.0,0.0,0.0,0.2275516539812088
"DM-9110",False,"train",0.28136828541755676,0.0,0.10745799541473389,0.0,0.0,0.0,0.0,0.0,0.0,0.5874308347702026
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.35724592208862305,0.36829066276550293,0.0,0.0,0.26140907406806946
"DM-2364",False,"train",0.0,0.0,0.0,0.965364933013916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.2408572882413864,0.0,0.4668771028518677,0.09275098890066147,0.0,0.0,0.18357622623443604,0.0,0.0,0.0
"DM-5923",False,"train",0.0,0.8812323212623596,0.0,0.0,0.0,0.0,0.0,0.0,0.08921216428279877,0.0
"DM-14823",False,"train",0.0,0.9135429859161377,0.0,0.0,0.0,0.08029796928167343,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.4947887659072876,0.0,0.13983511924743652,0.34762218594551086,0.0,0.0,0.0,0.0,0.0
"DM-7070",False,"train",0.11359579861164093,0.0,0.8468501567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.05532769486308098,0.0,0.0,0.0,0.0,0.0,0.0,0.9276397228240967,0.0
"DM-5834",True,"train",0.9624676704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.9932487607002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.5470621585845947,0.016710735857486725,0.016711683943867683,0.016712984070181847,0.016710570082068443,0.01671265810728073,0.3192397356033325,0.01671743020415306,0.01671065203845501,0.016711430624127388
"DM-10263",False,"train",0.0,0.0,0.9631425738334656,0.0,0.02697027288377285,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.33636024594306946,0.09027917683124542,0.1287882924079895,0.0,0.0,0.26905062794685364,0.0,0.0,0.17188039422035217,0.0
"DM-7808",False,"train",0.0,0.0,0.9795258641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.0293388981372118,0.0,0.761949360370636,0.08938024938106537,0.0,0.0,0.0,0.1011282205581665,0.0
"DM-4210",False,"train",0.8927202820777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829506516456604
"DM-4202",True,"train",0.0,0.0,0.38583824038505554,0.0,0.0,0.0,0.0,0.0,0.0,0.5977138876914978
"DM-4691",False,"train",0.02001410722732544,0.2197486311197281,0.020017065107822418,0.02001415379345417,0.6201280951499939,0.020016878843307495,0.020014263689517975,0.02001410722732544,0.020014522597193718,0.020018214359879494
"DM-14596",False,"train",0.0,0.7288482189178467,0.0,0.0,0.0,0.0,0.0,0.24922232329845428,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.1333611011505127,0.0,0.243047297000885,0.0,0.1809045374393463,0.41956496238708496
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306219816207886
"DM-6569",False,"train",0.0,0.0,0.0,0.05440674349665642,0.0,0.6384427547454834,0.29079464077949524,0.0,0.0,0.0
"DM-8235",False,"train",0.012433728203177452,0.012432221323251724,0.012433411553502083,0.012433384545147419,0.16145966947078705,0.2966521978378296,0.012434541247785091,0.4548555910587311,0.01243256963789463,0.012432653456926346
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.7897351384162903,0.0,0.16586264967918396,0.0,0.0
"DM-7915",False,"train",0.0,0.521777868270874,0.0,0.0,0.0,0.10350307077169418,0.3659500479698181,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.6467323303222656,0.0,0.0,0.0,0.08496777713298798,0.2521800696849823,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06342266499996185,0.0,0.0,0.9204979538917542
"DM-13042",False,"train",0.14588508009910583,0.0,0.7666299343109131,0.0,0.07073640823364258,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567486882209778,0.43032968044281006
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439572095870972
"DM-11921",False,"train",0.0,0.565769612789154,0.0,0.0,0.0,0.3455134928226471,0.0,0.0,0.058338090777397156,0.0
"DM-17390",True,"train",0.01664954423904419,0.016648467630147934,0.016652517020702362,0.01665004901587963,0.016651781275868416,0.2756943702697754,0.01664920151233673,0.016648104414343834,0.016651330515742302,0.5911046266555786
"DM-17162",False,"train",0.0,0.16936008632183075,0.0,0.0,0.3273671865463257,0.0,0.0,0.4576413929462433,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.9399688839912415,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.5539658069610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138849675655365
"DM-15534",True,"train",0.7623998522758484,0.0,0.0,0.0,0.061613138765096664,0.0,0.0,0.0,0.14547893404960632,0.0
"DM-3688",False,"train",0.0,0.23051434755325317,0.2893701493740082,0.0,0.0,0.09740941226482391,0.0,0.0,0.36359742283821106,0.0
"DM-3888",False,"train",0.5953572392463684,0.0,0.0,0.0,0.36048009991645813,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.968984842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.3741271495819092,0.09757974743843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044568181037903
"DM-5932",True,"train",0.3063432574272156,0.06400283426046371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588732123374939
"DM-15606",True,"train",0.11660158634185791,0.1113176941871643,0.18064042925834656,0.0,0.0,0.0,0.0,0.0,0.0,0.5726587772369385
"DM-7946",False,"train",0.0,0.940357506275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.8440774083137512,0.0,0.0,0.12730440497398376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.03800054267048836,0.9474406838417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.012516595423221588,0.012512842193245888,0.8873745203018188,0.012514103204011917,0.012513541616499424,0.0125136598944664,0.012514223344624043,0.012512865476310253,0.012514001689851284,0.012513654306530952
"DM-13851",False,"train",0.0,0.42925289273262024,0.48814547061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.06738203018903732
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.17638114094734192,0.0,0.0,0.5821272134780884,0.21729499101638794
"DM-6246",False,"train",0.0,0.13740426301956177,0.4188644289970398,0.0,0.0,0.0,0.0,0.0,0.20198926329612732,0.2316121608018875
"DM-5837",False,"train",0.6852052211761475,0.0,0.28515133261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.7905069589614868,0.0,0.0,0.0,0.0,0.1904241293668747,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47068965435028076,0.0,0.5111948251724243
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.7642903923988342,0.2156914472579956,0.0,0.0,0.0,0.0
"DM-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470210075378418,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.31527841091156006,0.6630858182907104,0.0,0.0,0.0
"DM-17481",False,"train",0.012503361329436302,0.012502476572990417,0.012503071688115597,0.8874747157096863,0.012502240017056465,0.012502274475991726,0.012502744793891907,0.012502467259764671,0.012504060752689838,0.012502601370215416
"DM-16021",True,"train",0.0,0.14869970083236694,0.8164553046226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11884",False,"train",0.03342004120349884,0.03341882303357124,0.03341882303357124,0.03341882303357124,0.03341882303357124,0.03341882303357124,0.6992287635803223,0.03341882303357124,0.03341882303357124,0.03341948986053467
"DM-15132",False,"train",0.0,0.08785010874271393,0.0,0.05785616859793663,0.0,0.2783679962158203,0.5207962989807129,0.0,0.04359375312924385,0.0
"DM-4495",True,"train",0.02000492624938488,0.22516630589962006,0.02000480331480503,0.020006749778985977,0.02000454254448414,0.02000459097325802,0.02000465616583824,0.020005222409963608,0.6147913932800293,0.02000686712563038
"DM-560",False,"train",0.0,0.0,0.0,0.852531373500824,0.0983007550239563,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.6072455644607544,0.0,0.0,0.0468873605132103,0.0,0.0,0.041815876960754395,0.0,0.0,0.29671233892440796
"DM-221",False,"train",0.016671236604452133,0.01666884683072567,0.01666981354355812,0.01666894555091858,0.016669858247041702,0.016668645665049553,0.8499755859375,0.016669075936079025,0.01666891947388649,0.016669079661369324
"DM-590",False,"train",0.0,0.0,0.4145658612251282,0.0,0.0,0.2832072973251343,0.24036633968353271,0.05135442689061165,0.0,0.0
"DM-318",True,"train",0.12723903357982635,0.0,0.3002108633518219,0.31483107805252075,0.0,0.0,0.0,0.2245699018239975,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.9396728873252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.7115822434425354,0.0,0.26670706272125244,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.056449659168720245,0.8136747479438782,0.11858117580413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13836",True,"train",0.0,0.5172145962715149,0.24640484154224396,0.0,0.0,0.1719188243150711,0.0,0.04813281446695328,0.0,0.0
"DM-15646",True,"train",0.0,0.23507007956504822,0.0,0.0,0.053019363433122635,0.5602928400039673,0.0,0.0,0.13800902664661407,0.0
"DM-16018",False,"train",0.0,0.8415619730949402,0.0,0.0,0.0,0.12982536852359772,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.020014237612485886,0.020007425919175148,0.020009951665997505,0.020007049664855003,0.020006053149700165,0.020006144419312477,0.8199280500411987,0.020006729289889336,0.02000773884356022,0.02000664547085762
"DM-7562",False,"train",0.07746443152427673,0.9058127403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.8999894261360168,0.011112954467535019,0.011112289503216743,0.011112154461443424,0.01111216563731432,0.011112309992313385,0.011112114414572716,0.011112137697637081,0.011112170293927193,0.011112203821539879
"DM-13872",False,"train",0.060318008065223694,0.9101747274398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.8056369423866272,0.0,0.0,0.0,0.0,0.0,0.1675921529531479,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501044154167175
"DM-3986",False,"train",0.0,0.0,0.1612851321697235,0.15107011795043945,0.6656592488288879,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.31527841091156006,0.6630858182907104,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.2733420133590698,0.0,0.413899302482605,0.0,0.0,0.243247389793396,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.9304881691932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.9666447043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.5818123817443848,0.0,0.0,0.0,0.0,0.0,0.3885166347026825,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.6434714794158936,0.0,0.0,0.34555181860923767,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.3259533941745758,0.22035272419452667,0.0,0.0,0.0,0.3453008532524109,0.10114995390176773,0.0
"DM-6785",False,"train",0.07695229351520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988451361656189
"DM-7927",False,"train",0.0,0.0,0.9774147868156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.023132866248488426,0.023131942376494408,0.02313315123319626,0.7918087840080261,0.02313218265771866,0.02313253842294216,0.023132363334298134,0.02313203550875187,0.023132089525461197,0.02313203737139702
"DM-15246",True,"train",0.0,0.0,0.0,0.12633733451366425,0.0,0.0,0.0,0.6152137517929077,0.0,0.20081892609596252
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.9307006001472473,0.0,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.27746158838272095,0.011124762706458569,0.011124399490654469,0.01112393382936716,0.01112400833517313,0.633543848991394,0.01112618762999773,0.011123696342110634,0.011123931966722012,0.01112364325672388
"DM-1576",False,"train",0.0,0.15337470173835754,0.3445182740688324,0.0,0.0,0.06904641538858414,0.0,0.0,0.0,0.41970908641815186
"DM-15920",False,"train",0.1692015528678894,0.0,0.0,0.0,0.0,0.0,0.6374814510345459,0.0,0.0,0.15251873433589935
"DM-2467",False,"train",0.01001622062176466,0.3357788920402527,0.010022003203630447,0.010018442757427692,0.01001656986773014,0.01001834962517023,0.11751947551965714,0.010017016902565956,0.010017276741564274,0.47657573223114014
"DM-9131",True,"train",0.0,0.0,0.5507597923278809,0.0,0.0,0.0,0.0,0.0,0.0,0.410880982875824
"DM-13513",True,"train",0.0,0.5181210041046143,0.0,0.0,0.0,0.0,0.0,0.4248688519001007,0.0,0.0
"DM-9455",False,"train",0.4925304353237152,0.4080475866794586,0.01242775097489357,0.012427682988345623,0.012427394278347492,0.012428276240825653,0.012427308596670628,0.01242773700505495,0.012427307665348053,0.012428485788404942
"DM-8222",True,"train",0.016597596928477287,0.29310503602027893,0.01660124771296978,0.016598006710410118,0.01659798063337803,0.01659592241048813,0.016601013019680977,0.016596460714936256,0.5741114616394043,0.01659524440765381
"DM-16469",False,"train",0.0,0.12332127243280411,0.4046388268470764,0.0,0.0,0.324619323015213,0.12021129578351974,0.0,0.0,0.0
"DM-5541",False,"train",0.020004862919449806,0.81996750831604,0.02000374346971512,0.020003443583846092,0.02000448852777481,0.02000378631055355,0.020002394914627075,0.020003022626042366,0.02000296302139759,0.0200037844479084
"DM-4556",False,"train",0.043959107249975204,0.36664873361587524,0.5738620162010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11784",False,"train",0.0,0.0,0.4398978054523468,0.0,0.053855784237384796,0.4802212119102478,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.24473968148231506,0.0,0.23124554753303528,0.4264124035835266,0.0,0.0,0.06250128895044327
"DM-6717",False,"train",0.28889429569244385,0.1887911856174469,0.014108160510659218,0.014106414280831814,0.014105952344834805,0.014106295071542263,0.01410724874585867,0.014106519520282745,0.4235672354698181,0.014106652699410915
"DM-8957",True,"train",0.09554105252027512,0.681489884853363,0.16021043062210083,0.0,0.0,0.0,0.05543771758675575,0.0,0.0,0.0
"DM-16376",False,"train",0.011138448491692543,0.011140936054289341,0.011134115047752857,0.899782121181488,0.011133954860270023,0.011134020052850246,0.011133970692753792,0.011134249158203602,0.011134213767945766,0.011133993044495583
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499765634536743,0.0,0.0,0.0
"DM-12697",False,"train",0.0,0.555063009262085,0.0,0.0,0.04002932831645012,0.0,0.0,0.0,0.23536032438278198,0.14955605566501617
"DM-13337",False,"train",0.0,0.9743863344192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
