"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666742444038391,0.0,0.12041150778532028,0.0,0.0
"MULE-10292",True,"train",0.0,0.39034855365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.5429660677909851,0.0
"MULE-7162",False,"train",0.0,0.3120943307876587,0.0,0.0,0.0,0.0,0.0,0.0,0.6307504773139954,0.0
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136451184749603,0.7737925052642822,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.967838704586029,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.67693692445755,0.0,0.0,0.1953996866941452,0.10035955905914307,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.8406685590744019,0.0,0.0,0.1334991455078125,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.9762945175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.9499629139900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.012594444677233696,0.4430151879787445,0.1798374354839325,0.01259656809270382,0.012595056556165218,0.012594908475875854,0.012595115229487419,0.2889847457408905,0.012593413703143597,0.012593140825629234
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9709553122520447,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9246869683265686,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653704166412354,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.9790173768997192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.2580380439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.6847817301750183,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653667211532593,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909859299659729,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713068008422852,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790565967559814,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181106686592102,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989994466304779,0.0,0.0,0.0
"MULE-11529",False,"train",0.9099562168121338,0.010007870383560658,0.010006394237279892,0.01000505406409502,0.010003816336393356,0.010004098527133465,0.010005000047385693,0.010004768148064613,0.01000357698649168,0.010003222152590752
"MULE-6649",True,"train",0.0,0.8166881799697876,0.10103033483028412,0.0,0.0,0.0,0.0,0.0,0.0,0.06281876564025879
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950436532497406,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04862688481807709,0.0,0.6587167978286743,0.27282482385635376
"MULE-7253",False,"train",0.0,0.9437053799629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.13890177011489868,0.0,0.8244916200637817,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919817805290222,0.6986913681030273
"MULE-13118",False,"train",0.0,0.0,0.08005719631910324,0.0,0.0,0.0,0.0,0.7717321515083313,0.12227366119623184,0.0
"MULE-14891",False,"train",0.010929826647043228,0.010930952616035938,0.010929957963526249,0.23487673699855804,0.010930895805358887,0.42088937759399414,0.26771965622901917,0.010930751450359821,0.010930267162621021,0.010931580327451229
"MULE-13877",False,"train",0.0,0.0,0.9680306315422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.15158310532569885,0.0,0.0,0.0,0.0,0.0,0.0,0.8241671919822693,0.0
"MULE-10404",False,"train",0.9785618185997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590806365013123,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.011115485802292824,0.011114247143268585,0.011115331202745438,0.011115221306681633,0.7720235586166382,0.011116381734609604,0.01111601758748293,0.13905510306358337,0.011114292778074741,0.011114346794784069
"MULE-10546",True,"train",0.01433094497770071,0.014325559139251709,0.01432740967720747,0.01432487741112709,0.014326140284538269,0.014324858784675598,0.8710666298866272,0.014325463213026524,0.014324619434773922,0.014323483221232891
"MULE-14876",False,"train",0.0,0.0,0.0,0.5567755103111267,0.0,0.0,0.0,0.0,0.4031769037246704,0.0
"MULE-13932",False,"train",0.19227783381938934,0.0,0.5901832580566406,0.0,0.19807982444763184,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.9249663352966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839213490486145,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.021551240235567093,0.0,0.0,0.0,0.9212787747383118,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.5618711709976196,0.24571196734905243,0.0,0.0,0.0,0.17545770108699799,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957106351852417,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795386075973511,0.2760007083415985,0.0
"MULE-13673",False,"train",0.9241203665733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.3668414354324341,0.0,0.0,0.0,0.0,0.2114633470773697,0.0,0.1771220862865448,0.234524205327034
"MULE-15134",False,"train",0.0,0.0,0.9642248749732971,0.0,0.0,0.0,0.0,0.0,0.0,0.023266781121492386
"MULE-8486",False,"train",0.0,0.3957419991493225,0.0,0.5827835202217102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.40344399213790894,0.15929870307445526,0.014221256598830223,0.014217738062143326,0.014216986484825611,0.014217518270015717,0.014218548312783241,0.014218305237591267,0.3377301096916199,0.014216858893632889
"MULE-14214",False,"train",0.011113635264337063,0.011115241795778275,0.011113321408629417,0.011113419197499752,0.01111315656453371,0.011119617149233818,0.011114044114947319,0.6682083606719971,0.011113280430436134,0.24287597835063934
"MULE-10594",False,"train",0.0,0.0,0.23003359138965607,0.0,0.23930709064006805,0.33301466703414917,0.0,0.0,0.18104949593544006,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4376244843006134,0.5428305268287659,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181300401687622,0.0
"MULE-10194",False,"train",0.0,0.0,0.6405438184738159,0.0,0.1826973706483841,0.0,0.0,0.0,0.0,0.15970884263515472
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966737627983093
"MULE-6118",False,"train",0.0,0.0,0.4196662902832031,0.0,0.0,0.0,0.0,0.0,0.5413276553153992,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709486365318298,0.0,0.0,0.0
"MULE-11709",False,"train",0.014394261874258518,0.2681765556335449,0.014393857680261135,0.014394601806998253,0.014394243247807026,0.014393949881196022,0.01439691986888647,0.014394165016710758,0.014395092613995075,0.6166663765907288
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8689393997192383,0.09219395369291306,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.19177958369255066,0.0,0.0,0.0,0.0,0.8031455874443054,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.630096435546875,0.0,0.3378629982471466,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.5615736246109009,0.4148488938808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.011114977300167084,0.011117694899439812,0.011118720285594463,0.011115499772131443,0.01111464574933052,0.01111440546810627,0.011117065325379372,0.011115786619484425,0.011114437133073807,0.8999567627906799
"MULE-8165",False,"train",0.5999491214752197,0.29991230368614197,0.012518716044723988,0.01251809112727642,0.012517040595412254,0.01251706387847662,0.012517359107732773,0.01251667458564043,0.012516879476606846,0.012516716495156288
"MULE-14719",False,"train",0.0,0.36865779757499695,0.0,0.0,0.0,0.3709613084793091,0.2384503036737442,0.0,0.0,0.0
"MULE-9462",False,"train",0.0,0.5938105583190918,0.0,0.0,0.1048850566148758,0.0,0.28198057413101196,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.48968616127967834,0.0,0.0,0.0,0.49027013778686523,0.0
"MULE-11457",False,"train",0.0,0.18169882893562317,0.0,0.0,0.0,0.0,0.7862870693206787,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974277138710022,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608607888221741
"MULE-14577",False,"train",0.9624831676483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.6431698799133301,0.3220347762107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.2726907730102539,0.0,0.0,0.0,0.0,0.0,0.4852235019207001,0.0,0.20040729641914368,0.0
"MULE-7992",False,"train",0.0,0.7262181639671326,0.0,0.0,0.0,0.0,0.0,0.0,0.2389802187681198,0.0
"MULE-12074",False,"train",0.0,0.0,0.2924138903617859,0.0,0.0,0.0,0.0,0.0,0.0,0.6817978620529175
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356555938720703,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.9437326788902283,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.9624717831611633,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.2195482701063156,0.11965405941009521,0.0,0.0,0.0,0.638208270072937,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.9742756485939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666742444038391,0.0,0.12041150778532028,0.0,0.0
"MULE-11338",False,"train",0.010235652327537537,0.010235766880214214,0.010235804133117199,0.9078879356384277,0.010234418325126171,0.010233740322291851,0.010235392488539219,0.010233920067548752,0.010233631357550621,0.010233809240162373
"MULE-12987",False,"train",0.0,0.944547176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.9624760150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.07496900111436844,0.0,0.0,0.18770959973335266,0.6679554581642151,0.0641336664557457
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.7315475940704346,0.22394388914108276,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.9436556100845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.8972588777542114,0.0,0.0,0.0,0.0,0.06789614260196686,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.31130164861679077,0.27142125368118286,0.0,0.0,0.0,0.4040784239768982,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.9666547775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.5746990442276001,0.0,0.0,0.38705772161483765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.9306908845901489,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667618274688721,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.144621804356575,0.7815912961959839,0.0,0.0,0.0,0.0,0.047913193702697754,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533327221870422,0.01130053959786892,0.0,0.02663511596620083
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.7474957704544067,0.0,0.0,0.2256704866886139,0.0,0.0
"MULE-13949",False,"train",0.4339284300804138,0.528319776058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.29995110630989075,0.0,0.0,0.0,0.674861490726471,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639850854873657,0.0,0.0,0.0
"MULE-13005",False,"train",0.016732968389987946,0.016735900193452835,0.01673455908894539,0.016735633835196495,0.30453792214393616,0.016737867146730423,0.5615826845169067,0.016734149307012558,0.016735656186938286,0.016732672229409218
"MULE-13455",False,"train",0.0,0.9718644022941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.9399548768997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.8292785882949829,0.0,0.0,0.0,0.0,0.1587722897529602,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.9307332038879395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.9307536482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.3748572766780853,0.0,0.0,0.0,0.0,0.0,0.0,0.5657287240028381,0.0
"MULE-8785",False,"train",0.0,0.0,0.7265735864639282,0.0,0.0,0.0,0.2312408685684204,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973803162574768,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.0,0.19160667061805725,0.0,0.6099449992179871,0.0,0.189556285738945,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.5909384489059448,0.392386257648468,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.01252554077655077,0.31755638122558594,0.5822371244430542,0.012527474202215672,0.012526147067546844,0.012525226920843124,0.012525380589067936,0.01252519991248846,0.01252644881606102,0.012525126338005066
"MULE-11208",False,"train",0.0,0.0,0.0,0.4774688482284546,0.0,0.0,0.480397492647171,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.28842970728874207,0.0,0.6617881059646606,0.0,0.0,0.0
"MULE-14271",False,"train",0.9249178171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.19177958369255066,0.0,0.0,0.0,0.0,0.8031455874443054,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.2563075125217438,0.0,0.0,0.7139958739280701,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.9923048615455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.1965668648481369,0.0,0.796907901763916,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.10472395271062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481757044792175
"MULE-15922",False,"train",0.6413548588752747,0.1044280007481575,0.0,0.0,0.0,0.0,0.0,0.0,0.21299266815185547,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4585515856742859,0.5049905180931091,0.0,0.0
"MULE-16531",False,"train",0.493472158908844,0.0,0.0,0.0,0.0,0.0,0.4674902856349945,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249312281608582,0.0
"MULE-14644",False,"train",0.0,0.0,0.08754552155733109,0.0,0.0,0.0,0.8950378894805908,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.5668255090713501,0.0,0.0,0.0,0.0,0.3860005736351013,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.26414886116981506,0.0,0.0,0.0,0.6616846323013306,0.052358709275722504,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.06289085000753403,0.0,0.0,0.0,0.6759252548217773,0.24593065679073334,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.9316357970237732,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0736854299902916,0.0,0.0,0.0,0.0,0.8535031676292419,0.0,0.0,0.0
"MULE-11613",False,"train",0.22976194322109222,0.7435569167137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.921261191368103,0.0,0.0,0.0,0.0,0.0,0.04670005291700363,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.986148476600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.48968616127967834,0.0,0.0,0.0,0.49027013778686523,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.6326496005058289,0.321691632270813,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.12247428297996521,0.0,0.0,0.8516800999641418,0.0,0.0,0.0
"MULE-11272",False,"train",0.9099238514900208,0.010007515549659729,0.010008241981267929,0.010009011253714561,0.010008315555751324,0.010007375851273537,0.010009203106164932,0.010007505305111408,0.010010071098804474,0.010008915327489376
"MULE-14124",False,"train",0.0,0.0,0.0,0.9307396411895752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.05436265841126442,0.0,0.0,0.0,0.0,0.45086032152175903,0.0,0.48739486932754517
"MULE-12157",False,"train",0.0,0.20809152722358704,0.0,0.5489277243614197,0.0,0.0,0.0,0.0,0.21617364883422852,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774927496910095,0.0
"MULE-15008",False,"train",0.11718865483999252,0.8569756746292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.29215022921562195,0.0,0.0,0.0,0.4570038318634033,0.0,0.20977121591567993,0.0
"MULE-8656",False,"train",0.0,0.0,0.9653668999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.010016117244958878,0.01001716312021017,0.5261480212211609,0.39372679591178894,0.01001676730811596,0.010015097446739674,0.0100172758102417,0.010014166124165058,0.010013868100941181,0.01001469325274229
"MULE-10793",False,"train",0.0,0.2580380439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.6847817301750183,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709486365318298,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.04896821081638336,0.0,0.9285313487052917,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.9642248749732971,0.0,0.0,0.0,0.0,0.0,0.0,0.023266781121492386
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.9653623700141907,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.6878097057342529,0.2150658667087555,0.08064357191324234,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.14420033991336823,0.6696959733963013,0.0,0.058943815529346466,0.0,0.0,0.11827591061592102,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742736220359802,0.0,0.0,0.0
"MULE-16531",False,"train",0.493472158908844,0.0,0.0,0.0,0.0,0.0,0.4674902856349945,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.31252148747444153,0.6430200338363647,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.9249507784843445,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.986148476600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.9437150955200195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906214475631714,0.0,0.0,0.0
"MULE-11786",False,"train",0.2285369485616684,0.0,0.3656441569328308,0.0,0.0,0.0,0.38686874508857727,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989994466304779,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.9749605655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.18903115391731262,0.0,0.0,0.0,0.01578451134264469,0.0,0.7907750606536865,0.0
"MULE-10477",False,"train",0.539097249507904,0.0,0.0,0.12880556285381317,0.0,0.0,0.0,0.0,0.26843300461769104,0.0
"MULE-10926",False,"train",0.0,0.1142839714884758,0.0,0.0,0.26474660634994507,0.5905126929283142,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.40321969985961914,0.0,0.0,0.0,0.5713900923728943,0.0
"MULE-12094",False,"train",0.373207151889801,0.0,0.13410301506519318,0.0,0.0,0.0,0.0,0.47566893696784973,0.0,0.0
"MULE-10872",False,"train",0.0,0.5705503821372986,0.0,0.0,0.2737983465194702,0.0,0.12248750030994415,0.0,0.0,0.0
"MULE-12365",False,"train",0.01250484213232994,0.012505343183875084,0.012504753656685352,0.012506235390901566,0.398652046918869,0.012504043988883495,0.012505987659096718,0.012504476122558117,0.5013090372085571,0.012503269128501415
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.5378389954566956,0.0,0.44051069021224976,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.43748319149017334,0.0,0.22120210528373718,0.0,0.0,0.3044244050979614,0.0
"MULE-13321",False,"train",0.8556008338928223,0.05912337079644203,0.01104278489947319,0.019882000982761383,0.0,0.0,0.0,0.0,0.05279037728905678,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.250044584274292,0.7246713042259216,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9502949118614197,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.49415385723114014,0.0,0.0,0.0,0.4612233340740204,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.9678307771682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.17218783497810364,0.0,0.0,0.0,0.0,0.7929965853691101,0.0,0.0
"MULE-14023",False,"train",0.0,0.13819734752178192,0.0,0.0,0.08738047629594803,0.0,0.620388388633728,0.0,0.12820488214492798,0.0
"MULE-12585",False,"train",0.21948659420013428,0.0,0.0,0.0,0.0,0.0,0.3981407880783081,0.0,0.3673855662345886,0.0
"MULE-10201",True,"train",0.0,0.135237917304039,0.0,0.0,0.5673508644104004,0.0,0.28819358348846436,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356720447540283
"MULE-10808",True,"train",0.9249752163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.9306994080543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
