"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978294968605042
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384856104850769,0.3398836851119995
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5850422382354736,0.3728432357311249,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978294968605042
"TISTUD-5614",False,"train",0.0,0.0,0.16794170439243317,0.0,0.10700555890798569,0.0,0.0,0.08937879651784897,0.6275604963302612,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639871120452881,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.18692448735237122,0.5508049726486206,0.0,0.0,0.2593284249305725,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9653698801994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9769154787063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.6406785845756531,0.0,0.0,0.33769235014915466,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9857072234153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.5005947947502136,0.0,0.0,0.11191987991333008,0.0,0.0,0.36414021253585815,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808447360992432,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.8023689389228821,0.0,0.0,0.0,0.1177176758646965,0.058025114238262177,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.5631140470504761,0.0,0.0,0.0,0.42621535062789917,0.0
"TISTUD-7659",False,"train",0.0,0.8066379427909851,0.0,0.1704891473054886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946723580360413,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795393347740173,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9921702742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.48232510685920715,0.28155404329299927,0.22747085988521576,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.7670254111289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021133244037628
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9907160401344299,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.8332180380821228,0.0,0.0,0.0,0.0,0.0,0.0,0.16628186404705048,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9939576983451843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.07777651399374008,0.0,0.41740286350250244,0.0,0.0,0.4925364851951599,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.1490226536989212,0.0,0.0,0.0,0.0,0.8281118273735046,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769159555435181,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.8402981162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.057246144860982895,0.09037512540817261,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844781160354614,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9830135107040405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9624907970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.6737676858901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986389398574829,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847407341003418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.10549873113632202,0.0,0.0,0.0,0.8709659576416016,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9666546583175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.6100435853004456,0.19507759809494019,0.0,0.0,0.0,0.0,0.0,0.17896144092082977,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9735124111175537,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9790637493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639871120452881,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9756707549095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.8204194903373718,0.0,0.0,0.16218462586402893,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989530086517334
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9549838900566101,0.0,0.0,0.0,0.0,0.0,0.0
