"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3610",True,"train",0.5659986734390259,0.0,0.4053930938243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.01251961663365364,0.012519794516265392,0.012515322305262089,0.012515372596681118,0.01251605711877346,0.012515516020357609,0.24327068030834198,0.012516897171735764,0.012516384944319725,0.6565943360328674
"XD-1117",False,"train",0.0,0.24397411942481995,0.0,0.14339019358158112,0.23208418488502502,0.0,0.0,0.3259071707725525,0.0,0.0
"XD-1658",False,"train",0.014289322309195995,0.0142890065908432,0.4301053583621979,0.014289156533777714,0.01428910344839096,0.014287896454334259,0.45558157563209534,0.014289256185293198,0.014289758168160915,0.014289547689259052
"XD-554",False,"train",0.0,0.0,0.3253398537635803,0.0,0.4948938190937042,0.0,0.0,0.0,0.0,0.15851753950119019
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.10212457180023193,0.0,0.0,0.0,0.0,0.8756293654441833
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.8143894672393799,0.0,0.13548769056797028,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.443671315908432,0.0,0.0,0.09967084974050522,0.0,0.4467919170856476,0.0,0.0
"XD-178",False,"train",0.0,0.1496393084526062,0.0,0.0,0.0,0.0,0.0,0.7969571948051453,0.0,0.0
"XD-2030",False,"train",0.0,0.5189924836158752,0.0,0.0,0.0,0.45224425196647644,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.05167820304632187,0.0,0.0,0.0,0.0,0.9163039326667786,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.30584198236465454,0.0,0.0,0.651917040348053,0.0
"XD-1156",False,"train",0.0,0.0,0.9437133073806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.6002642512321472,0.0957774892449379,0.0,0.0,0.2492993026971817,0.04409896582365036
"XD-3206",False,"train",0.7734633088111877,0.0,0.0,0.0,0.0,0.2170894294977188,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462214797735214,0.8286666870117188,0.0
"XD-2817",True,"train",0.02193557471036911,0.0,0.19136136770248413,0.6682667136192322,0.0,0.0858510211110115,0.0,0.029707007110118866,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590426683425903,0.0
"XD-2097",True,"train",0.6814761161804199,0.0,0.29090988636016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.5572197437286377,0.2422485500574112,0.0,0.0,0.0,0.0,0.0,0.0,0.17250241339206696,0.0
"XD-343",False,"train",0.5464954972267151,0.0,0.0,0.0,0.0,0.0,0.0,0.12651489675045013,0.0,0.29363110661506653
"XD-2546",False,"train",0.016674375161528587,0.016673672944307327,0.21470244228839874,0.016672557219862938,0.016672248020768166,0.01667257770895958,0.6519137620925903,0.016672084107995033,0.016672665253281593,0.016673607751727104
"XD-1146",False,"train",0.012552057392895222,0.012549794279038906,0.012550420127809048,0.012548599392175674,0.012548854574561119,0.01255042850971222,0.012548752129077911,0.012548197992146015,0.012548555620014668,0.8870543241500854
"XD-263",False,"train",0.011170745827257633,0.011167806573212147,0.01116508524864912,0.011165508069097996,0.01116496603935957,0.8995009064674377,0.011164193041622639,0.011166811920702457,0.01116599328815937,0.01116801518946886
"XD-1879",False,"train",0.0,0.0,0.881024956703186,0.07883741706609726,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.03765154629945755,0.0,0.0,0.0,0.4979916214942932,0.0,0.0,0.0,0.43740805983543396
"XD-2831",False,"train",0.0,0.7366855144500732,0.0,0.0,0.0,0.22286541759967804,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.012553454376757145,0.012547521851956844,0.012546374462544918,0.01254778727889061,0.2665780186653137,0.012551210820674896,0.0125482939183712,0.34014445543289185,0.3054351508617401,0.012547680176794529
"XD-2310",False,"train",0.0,0.019786695018410683,0.0,0.0,0.9780805110931396,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.3557290732860565,0.582386314868927,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.2700883746147156,0.0,0.0,0.0,0.0,0.0,0.4585454761981964,0.0,0.0,0.2301083505153656
"XD-359",False,"train",0.22343677282333374,0.5024737119674683,0.010002290830016136,0.010002568364143372,0.010005069896578789,0.010005027987062931,0.2040584236383438,0.010007455945014954,0.010006165131926537,0.010002522729337215
"XD-138",False,"train",0.020167529582977295,0.02017006278038025,0.6178834438323975,0.020178698003292084,0.020167481154203415,0.020169563591480255,0.020167598500847816,0.02016744576394558,0.2207603007555008,0.020167872309684753
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.07554361969232559,0.0,0.7117853760719299,0.0,0.17929582297801971
"XD-3400",True,"train",0.529724657535553,0.0,0.0,0.0,0.0,0.0,0.0,0.4382612109184265,0.0,0.0
"XD-1739",False,"train",0.996395468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.36518219113349915,0.3437477946281433,0.0,0.0,0.0,0.0,0.25330182909965515,0.0,0.0
"XD-3581",False,"train",0.014362256973981857,0.014361529611051083,0.014361588284373283,0.014361421577632427,0.014364255592226982,0.3675064742565155,0.32333439588546753,0.20862312614917755,0.014363449066877365,0.014361521229147911
"XD-1229",False,"train",0.0,0.0,0.9795249700546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.26748043298721313,0.0,0.0,0.0,0.7195966839790344,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.3286629319190979,0.07925969362258911,0.0,0.0,0.5659424066543579,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.7256298661231995,0.0,0.0,0.0,0.0,0.21275365352630615,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.26502230763435364,0.0,0.24724940955638885,0.0,0.0,0.46270647644996643,0.0
"XD-1896",False,"train",0.014335263520479202,0.014339941553771496,0.014335621148347855,0.014335686340928078,0.014335330575704575,0.014336701482534409,0.870974600315094,0.014335671439766884,0.014335189014673233,0.014335976913571358
"XD-3117",False,"train",0.0,0.0,0.276876300573349,0.0,0.7056421637535095,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.2229347974061966,0.0,0.0,0.0,0.09933704882860184,0.0,0.0,0.6276519894599915
"XD-215",False,"train",0.0,0.0,0.8315492272377014,0.0,0.0,0.0,0.0,0.0,0.12397276610136032,0.0
"XD-1871",False,"train",0.0,0.9300847053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.8853383660316467,0.09864705055952072,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.1883040815591812,0.0,0.0,0.08204354345798492,0.0,0.12743134796619415,0.09044346958398819,0.49820804595947266
"XD-1329",True,"train",0.34069472551345825,0.6228524446487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.7926704287528992,0.0,0.17765548825263977,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639801383018494,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.5368847846984863,0.0,0.0,0.19310690462589264,0.24199806153774261,0.0
"XD-3332",False,"train",0.0,0.9570950865745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.38436856865882874,0.0,0.0,0.0,0.0,0.0,0.0,0.5838246941566467,0.0,0.0
"XD-3326",False,"train",0.1823914349079132,0.7265581488609314,0.0,0.0,0.0,0.0,0.0,0.05761021375656128,0.0,0.0
"XD-2430",False,"train",0.0,0.2102845460176468,0.0,0.0,0.0,0.763843834400177,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.6435192227363586,0.0,0.0,0.14628802239894867,0.0,0.18420511484146118
"XD-804",False,"train",0.7372717261314392,0.0,0.0,0.07571335881948471,0.0,0.0,0.0,0.0,0.04129830375313759,0.13203787803649902
"XD-2785",False,"train",0.0,0.0,0.6548897624015808,0.0,0.0,0.0,0.0,0.3029899001121521,0.0,0.0
"XD-2342",False,"train",0.8324112296104431,0.0,0.0,0.0,0.0,0.13418248295783997,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.7886039614677429,0.0,0.0,0.0,0.1826431155204773
"XD-1451",False,"train",0.0,0.0,0.9399831891059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.6706613302230835,0.14588893949985504,0.0,0.14658008515834808,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.9847015142440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.08779607713222504,0.0,0.0,0.8062965273857117,0.0,0.0752582773566246,0.0,0.0
"XD-170",False,"train",0.0,0.5848355293273926,0.0,0.0,0.0,0.2663624584674835,0.0,0.0,0.0,0.0850948616862297
"XD-1334",False,"train",0.185965895652771,0.0,0.2671070992946625,0.0,0.0,0.10945002734661102,0.0,0.16891267895698547,0.0,0.24984337389469147
"XD-3725",False,"train",0.0200313962996006,0.020031940191984177,0.02003151923418045,0.02003350853919983,0.020031798630952835,0.02003161422908306,0.020031297579407692,0.020031234249472618,0.020031262189149857,0.8197144269943237
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718683958053589,0.0
"XD-729",False,"train",0.892142653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.08733261376619339,0.0,0.0
"XD-1595",True,"train",0.22872024774551392,0.0,0.06559410691261292,0.0,0.0,0.0,0.0,0.09016621857881546,0.0,0.6062558889389038
"XD-246",False,"train",0.0,0.9709387421607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498817324638367
"XD-256",False,"train",0.016678765416145325,0.016681380569934845,0.43573281168937683,0.016679301857948303,0.016682371497154236,0.4308214485645294,0.016683636233210564,0.01667913794517517,0.016680564731359482,0.01668061502277851
"XD-630",False,"train",0.0,0.0,0.9841856956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1448",False,"train",0.12136959284543991,0.0,0.06447124481201172,0.0,0.051917918026447296,0.4635821580886841,0.0,0.0,0.0,0.2914953827857971
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05298103764653206,0.0,0.0,0.9439998865127563
"XD-3072",False,"train",0.0,0.0,0.8269293308258057,0.0,0.0,0.0,0.0,0.12588196992874146,0.0,0.0
"XD-3205",False,"train",0.0,0.9678386449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.8550617098808289,0.0,0.11522282660007477,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355605840682983,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7076965570449829,0.24781553447246552,0.0,0.0
"XD-1236",False,"train",0.010005602613091469,0.010004648007452488,0.010005501098930836,0.010004689916968346,0.010004713200032711,0.010004661977291107,0.909955620765686,0.010004686191678047,0.010004847310483456,0.010005026124417782
"XD-1577",False,"train",0.0,0.0,0.06298337876796722,0.0,0.0,0.1625092625617981,0.0,0.7698045372962952,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.8853383660316467,0.09864705055952072,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.14434832334518433,0.24915364384651184,0.0,0.0,0.0,0.0,0.0,0.5784661769866943,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.4430405795574188,0.0,0.0,0.46494224667549133,0.0,0.060168858617544174,0.0,0.0
"XD-332",True,"train",0.02001281827688217,0.020012840628623962,0.0200112946331501,0.02001137100160122,0.020016049966216087,0.020015079528093338,0.02001142129302025,0.020011426880955696,0.8198835253715515,0.020014120265841484
"XD-1402",False,"train",0.0,0.0,0.15689563751220703,0.0,0.0,0.09371504932641983,0.0,0.7314200401306152,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.1823541522026062,0.0,0.0,0.7673268914222717,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748824238777161,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.2145424783229828,0.0,0.0,0.0,0.0,0.643986165523529,0.0,0.0,0.10949928313493729
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.27815911173820496,0.709687352180481,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.1649971753358841,0.0,0.0,0.0,0.0,0.0,0.8028964996337891,0.0
"XD-2712",False,"train",0.11227327585220337,0.04026927053928375,0.23189383745193481,0.0,0.18026107549667358,0.0,0.11349526047706604,0.2164885550737381,0.10046321153640747,0.0
"XD-886",False,"train",0.016728779301047325,0.01672755740582943,0.01672961935400963,0.01672692969441414,0.01672842726111412,0.016727304086089134,0.016741305589675903,0.016726965084671974,0.8494354486465454,0.016727641224861145
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950433373451233,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639809727668762,0.0,0.0
"XD-729",False,"train",0.892142653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.08733261376619339,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201424896717072,0.0,0.8378753662109375
"XD-774",True,"train",0.0,0.9201133847236633,0.0,0.0,0.0,0.0,0.0,0.043483756482601166,0.0,0.0
"XD-664",False,"train",0.01667971722781658,0.01667739823460579,0.016682596877217293,0.01668306440114975,0.01669261045753956,0.016680574044585228,0.8498650193214417,0.016684195026755333,0.016677331179380417,0.0166774969547987
"XD-13",True,"train",0.02034575492143631,0.020347299054265022,0.020345540717244148,0.020345743745565414,0.020345835015177727,0.427038311958313,0.0203450508415699,0.020348364487290382,0.0203451756387949,0.41019296646118164
"XD-399",False,"train",0.0,0.0,0.5267016887664795,0.0,0.0,0.0,0.3129928708076477,0.0,0.12135551869869232,0.0
"XD-1596",False,"train",0.01000932976603508,0.010008088313043118,0.010009530000388622,0.010007576085627079,0.9099258780479431,0.010007868520915508,0.010007505305111408,0.010008458979427814,0.010007617063820362,0.010008130222558975
"XD-753",False,"train",0.0,0.47113487124443054,0.0,0.0,0.0,0.18980997800827026,0.0,0.3000211715698242,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14140842854976654,0.2798488140106201,0.0,0.5286633968353271
"XD-443",False,"train",0.02500307559967041,0.025007111951708794,0.02500835806131363,0.02500210702419281,0.7749557495117188,0.02500407211482525,0.025004256516695023,0.02500692754983902,0.02500135265290737,0.025006962940096855
"XD-431",False,"train",0.014302353374660015,0.01429964229464531,0.014300213195383549,0.014299347065389156,0.8712941408157349,0.014302026480436325,0.014300232753157616,0.01430058665573597,0.014301083981990814,0.01430038083344698
"XD-2118",False,"train",0.0,0.0,0.9437105059623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.28954648971557617,0.0,0.09170487523078918,0.0,0.5906797051429749,0.0,0.0
"XD-3017",False,"train",0.020055385306477547,0.020056821405887604,0.020055105909705162,0.02005407214164734,0.020058175548911095,0.020055202767252922,0.020054860040545464,0.02005319856107235,0.5947065353393555,0.24485066533088684
"XD-770",False,"train",0.012519494630396366,0.2472866028547287,0.012520871125161648,0.012518344447016716,0.012517737224698067,0.4073844254016876,0.012522772885859013,0.012518797069787979,0.012519008480012417,0.2576919496059418
"XD-1072",False,"train",0.0,0.0,0.04781229421496391,0.5821584463119507,0.0,0.0,0.0,0.336620569229126,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.7867833375930786,0.0,0.0,0.0,0.15604667365550995,0.0,0.0,0.0
"XD-3115",False,"train",0.011150480248034,0.01115420926362276,0.011149691417813301,0.011149823665618896,0.011150539852678776,0.011149941012263298,0.7014755010604858,0.20931850373744965,0.01115127932280302,0.011150093749165535
"XD-1547",False,"train",0.0,0.0,0.9849379658699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.020191866904497147,0.020192496478557587,0.36088424921035767,0.020191239193081856,0.020197931677103043,0.020192554220557213,0.020191648975014687,0.23366829752922058,0.020198911428451538,0.2640908360481262
"XD-1049",False,"train",0.020005324855446815,0.020004862919449806,0.020007042214274406,0.0200049951672554,0.02000710368156433,0.8199396729469299,0.020009465515613556,0.02000655047595501,0.020006563514471054,0.020008452236652374
"XD-143",False,"train",0.0,0.1169123500585556,0.0,0.0,0.0,0.0,0.0,0.8409045338630676,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.24859915673732758,0.14023496210575104,0.0,0.0,0.0,0.0,0.0,0.5527285933494568
"XD-692",False,"train",0.010012911632657051,0.0100127337500453,0.010012120939791203,0.010011759586632252,0.010012148879468441,0.010011677630245686,0.010011713951826096,0.909885048866272,0.010011384263634682,0.010018515400588512
"XD-2047",False,"train",0.0,0.25768062472343445,0.0,0.0,0.0,0.0,0.0,0.2461932748556137,0.4321557283401489,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12299824506044388,0.8348819613456726,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.1676008254289627,0.0,0.5611813068389893,0.0,0.0,0.24201232194900513,0.0,0.0
"XD-675",False,"train",0.8709908127784729,0.0941377654671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.020007150247693062,0.02000659517943859,0.5775304436683655,0.02000587247312069,0.020010599866509438,0.020004788413643837,0.2624160945415497,0.02000425197184086,0.020006414502859116,0.020007751882076263
"XD-3458",False,"train",0.020121823996305466,0.02012171782553196,0.4771496057510376,0.02012087218463421,0.0201212577521801,0.361867219209671,0.02012740820646286,0.02012081816792488,0.02012377791106701,0.020125532522797585
"XD-2247",False,"train",0.18909668922424316,0.0,0.0,0.6375907063484192,0.0,0.0,0.0,0.11637410521507263,0.049321576952934265,0.0
"XD-2280",True,"train",0.0,0.0,0.9819876551628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.41757363080978394,0.4079987406730652,0.0,0.0,0.0,0.0,0.15812678635120392,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.6676391959190369,0.0,0.0,0.28525251150131226,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.11409594863653183,0.0,0.0,0.0,0.8413457870483398,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.1007135882973671,0.8643396496772766,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.08808016031980515,0.0,0.0,0.8902733325958252,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.06751193851232529,0.0,0.0,0.5532700419425964,0.0,0.33797192573547363,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769128561019897,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.5885513424873352,0.0,0.0,0.0,0.0,0.2837240993976593,0.0,0.10926805436611176,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.15824005007743835,0.0,0.3088381886482239,0.0,0.5024359822273254
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904840469360352,0.27129414677619934
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247429966926575,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.2686721384525299,0.0,0.0,0.0,0.6582845449447632,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.9608446955680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639801383018494,0.0,0.0,0.0
"XD-1462",False,"train",0.7390928268432617,0.0,0.0,0.0,0.0,0.22748048603534698,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.1935567855834961,0.3199174106121063,0.0,0.0,0.4360467195510864,0.0,0.0,0.034181859344244,0.0
"XD-3387",False,"train",0.0,0.0,0.05370962992310524,0.0,0.0,0.5999228358268738,0.0,0.328831285238266,0.0,0.0
"XD-768",False,"train",0.025041943415999413,0.02504194900393486,0.025043142959475517,0.025042084977030754,0.7746151685714722,0.025042301043868065,0.025045698508620262,0.025042036548256874,0.025042010471224785,0.02504367008805275
"XD-2326",False,"train",0.11944302916526794,0.0,0.0,0.8698253631591797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.016708679497241974,0.4647129774093628,0.01670689322054386,0.20720522105693817,0.016707707196474075,0.01670674979686737,0.016709979623556137,0.016707995906472206,0.21112243831157684,0.01671137660741806
"XD-3744",False,"train",0.0,0.08705663681030273,0.0,0.0,0.0,0.890011727809906,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.011121196672320366,0.899917721748352,0.011118588969111443,0.011118593625724316,0.011120508424937725,0.01111891120672226,0.01111892331391573,0.011119420640170574,0.011124883778393269,0.011121281422674656
"XD-3358",True,"train",0.0,0.0,0.48687902092933655,0.0,0.0,0.47097405791282654,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.9526122808456421,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.699246883392334,0.0,0.0,0.0,0.0,0.23402032256126404,0.0,0.0
