"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7606",False,"train",0.9859334826469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666564464569092,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9804282188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.974275529384613,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.988459050655365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.22300952672958374,0.0,0.0,0.0,0.0,0.7388762831687927,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898834824562073,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.965363085269928,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9666564464569092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962177276611328,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.5889098644256592,0.0982019230723381,0.0,0.0,0.301212340593338,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.08908628672361374,0.0,0.0,0.8952223062515259,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639907479286194,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971945285797119,0.0
"TISTUD-4357",False,"train",0.0,0.965373158454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.10140780359506607,0.5432094931602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523388743400574
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.5059894323348999,0.0,0.0,0.0,0.45921844244003296
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727195501327515,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9873213768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873061776161194,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819842576980591,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.2697276771068573,0.7112137079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9944422245025635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974707365036011,0.0
"TISTUD-8984",False,"train",0.0,0.3213110864162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66007399559021
"TISTUD-5431",False,"train",0.037542764097452164,0.0,0.0,0.0,0.0,0.05611899867653847,0.3268071413040161,0.15104037523269653,0.42343422770500183,0.0
"TISTUD-6198",False,"train",0.0,0.6168670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231823801994324
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.10292758047580719,0.8887372612953186,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9852416515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949133396148682,0.0,0.0
"TISTUD-9093",False,"train",0.9763085246086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985239565372467,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.41317984461784363,0.5784850120544434,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9718682169914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998795986175537,0.0
"TISTUD-8997",False,"train",0.0,0.9356980919837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.40642547607421875,0.0,0.0,0.0,0.5602261424064636,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9893907904624939,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993266463279724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9608563184738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666546583175659,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918164849281311,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.7968863248825073,0.0,0.0,0.0,0.0,0.19271983206272125,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.5957512259483337,0.0,0.0,0.0,0.0,0.38757237792015076
"TISTUD-5408",False,"train",0.0,0.0,0.9571307897567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780413508415222,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.9795395731925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.30416932702064514,0.0,0.0,0.6085138916969299,0.0,0.0,0.0,0.0,0.083743616938591
"TISTUD-6455",False,"train",0.9718608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9526165127754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795387387275696
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727216958999634,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9399909973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.08908628672361374,0.0,0.0,0.8952223062515259,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3610430955886841,0.0,0.6235663294792175,0.0
"TISTUD-8454",False,"train",0.0,0.09928030520677567,0.0,0.8410433530807495,0.0,0.0,0.029212653636932373,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653739333152771,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857079386711121,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9790656566619873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9718360900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9608563184738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5739560127258301,0.0,0.0,0.4114846885204315
"TISTUD-6951",False,"train",0.0,0.0,0.46161580085754395,0.0,0.0,0.0,0.5348421335220337,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.09609180688858032,0.0,0.0,0.8937780261039734,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.307762086391449,0.6839027404785156,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.46161580085754395,0.0,0.0,0.0,0.5348421335220337,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921690225601196
"TISTUD-6677",False,"train",0.9785645604133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.6181576251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779871582984924
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9742794632911682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842059016227722,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9742764830589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9808429479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9356980919837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.2857094407081604,0.705955445766449,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859287142753601,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.10803253203630447,0.8822072148323059,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9936719536781311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699909687042236
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.10771152377128601,0.5201888680458069,0.0,0.0,0.3502081036567688
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879941344261169,0.0,0.0
"TISTUD-9029",False,"train",0.9795407652854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879941344261169,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774914979934692,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790616035461426,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780413508415222,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.15754549205303192,0.0,0.0,0.0,0.0,0.0,0.8380778431892395,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727147221565247,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9742794632911682,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.38836610317230225,0.6029334664344788,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.9795395731925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9873213768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9596276879310608,0.0,0.0,0.0,0.0,0.02876286953687668
"TISTUD-6009",False,"train",0.0,0.17262709140777588,0.0,0.0,0.8156036734580994,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.47591403126716614,0.503010630607605,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785652756690979,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9608563184738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.2903943657875061,0.0,0.0,0.0,0.0,0.7014378905296326,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.6733171343803406,0.054175663739442825,0.0,0.0,0.26780715584754944
"TISTUD-6102",False,"train",0.9699910879135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857094883918762,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9749919772148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.3361752927303314,0.0,0.0,0.0,0.0,0.0,0.6568046808242798,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769103527069092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756698608398438,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.982686460018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9830150604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795376062393188,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.973513126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727216958999634,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556091070175171,0.4167960584163666,0.0
"TISTUD-7732",False,"train",0.0,0.9499810338020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.10943282395601273,0.0,0.0,0.0,0.7865591049194336,0.09149789810180664
"TISTUD-4365",False,"train",0.0,0.9499817490577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808462858200073,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836312532424927,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9571310877799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9859347939491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.6678507328033447,0.32037755846977234,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.93995600938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.973513126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.979992687702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9044731855392456,0.0,0.0,0.0,0.0,0.08564586192369461,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.28465038537979126,0.0,0.031386252492666245,0.0,0.0,0.6696664094924927,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4622889757156372,0.0,0.5195222496986389,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.5273144841194153,0.0,0.16984649002552032,0.0,0.248949334025383,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795350432395935,0.0,0.0
"TISTUD-7756",True,"train",0.853720486164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868254840373993,0.0
"TISTUD-7180",False,"train",0.7583290934562683,0.0,0.2317890077829361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9816248416900635,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.9857099652290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780439138412476,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653721451759338,0.0
"TISTUD-7791",False,"train",0.0,0.09133616834878922,0.4520919620990753,0.0,0.0,0.0,0.0,0.4464194178581238,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9666576981544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.15385740995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.8325777649879456
"TISTUD-6898",False,"train",0.0,0.0,0.013891072012484074,0.0,0.0,0.0,0.3067655563354492,0.6672686338424683,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499893188476562
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.97271728515625,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9749919772148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9769122004508972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.37196671962738037,0.0,0.0,0.0,0.18553981184959412,0.4297521710395813,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.23225723206996918,0.0,0.0,0.0,0.25878483057022095,0.5024126172065735,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.9689438343048096,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.970956027507782,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.7847068309783936,0.0,0.0,0.0,0.20216470956802368,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.4170798063278198,0.5553262233734131,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780439138412476,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.959074854850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857079386711121,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895308017730713,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5454763174057007,0.432893306016922,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9718670845031738,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.18123061954975128,0.0,0.0,0.0,0.0,0.0,0.7952331900596619,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749897718429565,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9816223978996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.14363762736320496,0.0,0.0,0.0,0.0,0.0,0.8531470894813538,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986461400985718,0.0
"TISTUD-6507",False,"train",0.9749919772148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678448438644409,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.2859339118003845,0.0,0.0,0.6882448792457581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896479249000549,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.18302181363105774,0.0,0.0,0.8070983290672302,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836307764053345
"TISTUD-4886",False,"train",0.0,0.9749900102615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9865611791610718,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.6831654906272888,0.0,0.0,0.11820250004529953,0.0,0.0,0.18234530091285706,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.41317984461784363,0.5784850120544434,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727195501327515,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.44232645630836487,0.0,0.16806000471115112,0.0,0.3233674168586731,0.0,0.05834837630391121,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.985929548740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963991641998291,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814583659172058,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763088822364807,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.5775225162506104,0.3200574815273285,0.0,0.0,0.09034610539674759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011119612492620945,0.011116629466414452,0.011117064394056797,0.011116063222289085,0.8999438285827637,0.011117045767605305,0.01111688930541277,0.011118965223431587,0.011117016896605492,0.011116839945316315
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.018650203943252563,0.9730146527290344,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.984994113445282,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842059016227722,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.24004408717155457,0.7364146113395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.47432807087898254,0.0,0.0,0.0,0.0,0.4529075622558594,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9830150604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666564464569092,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.4092482328414917,0.0,0.0,0.5649316310882568,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.3664384186267853,0.0,0.5527310371398926,0.0,0.057470764964818954,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9859347939491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549815058708191,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499846696853638,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9812393188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399846196174622,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9861499667167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2230069637298584,0.0,0.7603145837783813,0.0
"TISTUD-8475",False,"train",0.0,0.9785657525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9892821907997131,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9437372088432312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.512904942035675,0.2642296850681305,0.0,0.0,0.0,0.22095541656017303,0.0,0.0
"TISTUD-5417",False,"train",0.4243271052837372,0.0,0.0,0.0,0.5654076337814331,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9980592131614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.6168670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231823801994324
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.098752461373806,0.0,0.89235520362854,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878092408180237,0.0,0.0
"TISTUD-5513",False,"train",0.3560267984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058513522148132,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9859338402748108,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742656350135803,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9749939441680908,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499846696853638,0.0,0.0,0.0
