"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1365",True,"train",0.5693012475967407,0.0,0.0,0.0,0.0,0.0,0.3925893008708954,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.12107860296964645,0.0,0.0,0.0,0.0,0.0,0.8122091293334961,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965612292289734
"XD-2412",False,"train",0.7616091966629028,0.05340311676263809,0.15574054419994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.40788534283638,0.5624412894248962,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10918359458446503,0.8757110238075256,0.0,0.0
"XD-488",False,"train",0.0,0.45413216948509216,0.0,0.0,0.0,0.0,0.4838755428791046,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666519165039062,0.0,0.0
"XD-1991",False,"train",0.0,0.04816799983382225,0.0,0.0,0.0,0.0,0.2353641539812088,0.0,0.0,0.6970041394233704
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653329849243164,0.0,0.0,0.0
"XD-335",False,"train",0.8232390284538269,0.0,0.0,0.0,0.0,0.0,0.1367219090461731,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.7773606181144714,0.0,0.0,0.0,0.0,0.0,0.20693501830101013
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30410799384117126,0.0,0.6730046272277832,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726805686950684,0.0,0.0,0.0
"XD-3469",False,"train",0.2768787741661072,0.2889968454837799,0.40900811553001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.37326493859291077,0.01672392524778843,0.016727125272154808,0.01673002541065216,0.01672428846359253,0.0167237538844347,0.4929327964782715,0.016724249348044395,0.016725124791264534,0.016723809763789177
"XD-1136",False,"train",0.0,0.4249277412891388,0.0,0.0,0.0,0.0,0.502285897731781,0.0,0.0,0.0
"XD-950",False,"train",0.016726667061448097,0.016718130558729172,0.016719365492463112,0.016717983409762383,0.016722537577152252,0.016717949882149696,0.016720186918973923,0.016719123348593712,0.8495136499404907,0.01672438718378544
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959304332733154,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.23822364211082458,0.22524449229240417,0.0,0.0,0.5095672607421875,0.0,0.0,0.0
"XD-2509",False,"train",0.8497227430343628,0.016696417704224586,0.016696512699127197,0.016699356958270073,0.01669631339609623,0.01669429801404476,0.01670689694583416,0.016696544364094734,0.0166954193264246,0.01669548824429512
"XD-1072",False,"train",0.0,0.0,0.0,0.06898089498281479,0.0,0.0,0.8928201198577881,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.08429951220750809,0.5524743795394897,0.31923502683639526,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.16258829832077026,0.13525213301181793,0.0,0.0,0.1544383317232132,0.0,0.0,0.5254543423652649
"XD-3709",True,"train",0.0,0.0,0.0,0.7593976855278015,0.09168435633182526,0.0,0.13253921270370483,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.7665143609046936,0.0,0.16108959913253784,0.0,0.05918141081929207,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.9608609676361084,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.732388973236084,0.23998631536960602,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.27734214067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.6609923839569092
"XD-3715",False,"train",0.19480212032794952,0.24605879187583923,0.01689092442393303,0.1457047164440155,0.016891438513994217,0.01688377931714058,0.016886472702026367,0.3121078312397003,0.016886645928025246,0.01688731275498867
"XD-999",False,"train",0.15449319779872894,0.6809572577476501,0.0,0.0,0.0,0.0,0.13935890793800354,0.0,0.0,0.0
"XD-2612",False,"train",0.012577587738633156,0.012577214278280735,0.012577861547470093,0.886799693107605,0.012578760273754597,0.012577188201248646,0.012577814981341362,0.012577380985021591,0.012578348629176617,0.012578108347952366
"XD-213",False,"train",0.011115281842648983,0.011115028522908688,0.0111219622194767,0.011115490458905697,0.011115366593003273,0.011114946566522121,0.01111605018377304,0.8999548554420471,0.011115956120193005,0.01111507136374712
"XD-1877",False,"train",0.0,0.0,0.0,0.27148905396461487,0.6811821460723877,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.9066861271858215,0.0,0.06976792961359024,0.0,0.0,0.0
"XD-1243",False,"train",0.1770070344209671,0.1301754117012024,0.23900721967220306,0.14739419519901276,0.2836640477180481,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.07321228086948395,0.0,0.21117304265499115,0.38964203000068665,0.0,0.0,0.0,0.0,0.2972777485847473,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.12279553711414337,0.0,0.0,0.8098362684249878,0.0,0.0,0.0
"XD-2837",False,"train",0.04953138157725334,0.0,0.0,0.16862456500530243,0.08951488882303238,0.0,0.0,0.0,0.0,0.6914423704147339
"XD-271",False,"train",0.0,0.0,0.0,0.6877124309539795,0.13085398077964783,0.0,0.0,0.15634973347187042,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.19354622066020966,0.0,0.0,0.0,0.0,0.0,0.7904425263404846
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.9653347730636597,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.5460468530654907,0.0,0.14083437621593475,0.0,0.29047754406929016,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.01253671944141388,0.012532046064734459,0.01253532711416483,0.012533694505691528,0.012533335015177727,0.01253171544522047,0.8871943950653076,0.012535789981484413,0.012534181587398052,0.012532801367342472
"XD-644",False,"train",0.0,0.0,0.0,0.9639687538146973,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4238784909248352,0.0,0.5475397109985352,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.08429951220750809,0.5524743795394897,0.31923502683639526,0.0,0.0
"XD-1671",False,"train",0.0,0.4777948260307312,0.0,0.0,0.5047446489334106,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.06756173819303513,0.0,0.0,0.0,0.01300369668751955,0.0,0.9119271636009216,0.0,0.0
"XD-1499",False,"train",0.01675446890294552,0.0167537909001112,0.01675454154610634,0.016754498705267906,0.849210262298584,0.01675361581146717,0.01675555668771267,0.01675361767411232,0.016754280775785446,0.016755376011133194
"XD-2972",False,"train",0.0,0.1404377967119217,0.0,0.0,0.8432190418243408,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979398787021637,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.2128848284482956,0.0,0.5164717435836792,0.0,0.2436341792345047,0.0,0.0,0.0
"XD-2611",False,"train",0.02006573975086212,0.020065421238541603,0.02007818967103958,0.25061213970184326,0.020065385848283768,0.020064985379576683,0.020068520680069923,0.02006576955318451,0.5888468027114868,0.02006710134446621
"XD-167",False,"train",0.6841965317726135,0.22626559436321259,0.011197470128536224,0.011190875433385372,0.011191115714609623,0.01119055412709713,0.011190819554030895,0.011191612109541893,0.011191618628799915,0.011193818412721157
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.5992528200149536,0.0,0.0,0.3953435719013214,0.0
"XD-47",False,"train",0.025318432599306107,0.0253149326890707,0.02531762421131134,0.02531987614929676,0.025321142747998238,0.025319978594779968,0.49804121255874634,0.025317426770925522,0.025318382307887077,0.29941102862358093
"XD-600",False,"train",0.8999561071395874,0.011115841567516327,0.011113672517240047,0.011115416884422302,0.011119022965431213,0.011113159358501434,0.011118770577013493,0.01111559197306633,0.011117205955088139,0.011115260422229767
"XD-169",False,"train",0.0,0.0,0.0,0.27528828382492065,0.6865475177764893,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.29226237535476685,0.01253938302397728,0.012539092451334,0.012539930641651154,0.012542429380118847,0.012539421208202839,0.607410728931427,0.012544750235974789,0.012542802840471268,0.012539053335785866
"XD-914",False,"train",0.0,0.0,0.7799944281578064,0.0,0.0,0.0,0.19136208295822144,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.9399635195732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.05826034024357796,0.0,0.0,0.9083341360092163,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.8196395039558411,0.020041486248373985,0.020037706941366196,0.02004428394138813,0.020038913935422897,0.02003755234181881,0.02004140242934227,0.020041456446051598,0.020038923248648643,0.020038731396198273
"XD-3672",True,"train",0.020050855353474617,0.020052293315529823,0.020050501450896263,0.020051153376698494,0.02005486935377121,0.02005934715270996,0.02005038596689701,0.7015280723571777,0.020052513107657433,0.13805006444454193
"XD-3241",False,"train",0.0,0.0,0.0,0.6139272451400757,0.16737136244773865,0.0,0.0,0.0,0.0,0.17182649672031403
"XD-72",False,"train",0.01111793052405119,0.011117437854409218,0.011119046248495579,0.34637966752052307,0.17095911502838135,0.011115885339677334,0.4048379063606262,0.011117708869278431,0.011116784065961838,0.011118529364466667
"XD-321",False,"train",0.016668062657117844,0.016668496653437614,0.0166681669652462,0.48906388878822327,0.016667993739247322,0.016667824238538742,0.3775898814201355,0.016668085008859634,0.016667870804667473,0.016669709235429764
"XD-485",False,"train",0.0,0.0,0.4574407935142517,0.0,0.17912988364696503,0.0,0.35190725326538086,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768882393836975,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.8704450130462646,0.0,0.0,0.09467974305152893,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.5314972996711731,0.0,0.0,0.0,0.0,0.12407566606998444,0.0,0.0,0.3343048393726349
"XD-2607",True,"train",0.03978600725531578,0.0,0.0,0.9441983103752136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.523879885673523,0.0,0.0,0.4315180778503418,0.0,0.0
"XD-1176",False,"train",0.011131690815091133,0.01112954318523407,0.011129728518426418,0.011129454709589481,0.1465560644865036,0.011130321770906448,0.011130793020129204,0.7643995881080627,0.01113343145698309,0.011129457503557205
"XD-2778",False,"train",0.0,0.0,0.38865405321121216,0.08022783696651459,0.0541909821331501,0.0,0.0,0.0,0.0,0.4568142890930176
"XD-1296",False,"train",0.0,0.0964617058634758,0.0,0.0,0.7540615200996399,0.0,0.13736434280872345,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.7912938594818115,0.0,0.0,0.13594931364059448,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.02501404844224453,0.025011025369167328,0.025013307109475136,0.025010261684656143,0.025008728727698326,0.02500959113240242,0.484745055437088,0.02501654624938965,0.315157413482666,0.0250140018761158
"XD-1394",False,"train",0.02506900392472744,0.025066373869776726,0.02507881447672844,0.025067327544093132,0.025077244266867638,0.02506665512919426,0.02507900819182396,0.025069894269108772,0.025066135451197624,0.7743595838546753
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.658893883228302,0.0,0.024878479540348053,0.0,0.2935941517353058,0.02022739127278328
"XD-2433",True,"train",0.020116066560149193,0.020106012001633644,0.02010492794215679,0.020105866715312004,0.26673027873039246,0.020106693729758263,0.020110448822379112,0.020108532160520554,0.02010546252131462,0.5724056959152222
"XD-2681",False,"train",0.13399310410022736,0.0,0.08948829025030136,0.0,0.07957140356302261,0.0,0.6876710653305054,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6605154871940613,0.3178088963031769,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.790766179561615,0.0,0.0,0.17842784523963928,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.2845531404018402,0.0,0.6732111573219299,0.0,0.0,0.0
"XD-1943",False,"train",0.01669514738023281,0.016696542501449585,0.01669703796505928,0.016697367653250694,0.016701312735676765,0.01669485867023468,0.8497316241264343,0.01669480837881565,0.01669665053486824,0.016694718971848488
"XD-1447",False,"train",0.0,0.6261319518089294,0.0,0.0,0.0,0.0,0.23101505637168884,0.06714370101690292,0.06338440626859665,0.0
"XD-59",False,"train",0.0,0.6668037176132202,0.2861025929450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.46941420435905457,0.0,0.0,0.112886443734169,0.10978323221206665,0.0,0.0,0.0,0.2817934453487396,0.0
"XD-906",False,"train",0.6450279355049133,0.012592745013535023,0.2542341351509094,0.012592567130923271,0.012591485865414143,0.012590749189257622,0.012593956664204597,0.012593476101756096,0.012592049315571785,0.012590925209224224
"XD-3091",False,"train",0.687043309211731,0.014304510317742825,0.014304024167358875,0.014299963600933552,0.014302553609013557,0.014301348477602005,0.01430315151810646,0.19853530824184418,0.014306231401860714,0.01429959386587143
"XD-1092",False,"train",0.010003809817135334,0.010007812641561031,0.010003875009715557,0.010005279444158077,0.010005026124417782,0.010003829374909401,0.09565933048725128,0.010005001910030842,0.010005079209804535,0.8243009448051453
"XD-3314",True,"train",0.0,0.0,0.0,0.0,0.3412986993789673,0.0,0.28983426094055176,0.3248227536678314,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.8910698294639587,0.0,0.09224826842546463,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.1200847253203392,0.11433369666337967,0.04789850488305092,0.0,0.0,0.42265933752059937,0.0,0.28857195377349854,0.0
"XD-2837",False,"train",0.04953138157725334,0.0,0.0,0.16862456500530243,0.08951488882303238,0.0,0.0,0.0,0.0,0.6914423704147339
"XD-1295",False,"train",0.024914231151342392,0.0,0.03877069801092148,0.1532171368598938,0.0,0.0,0.0,0.0,0.0,0.7778582572937012
"XD-1150",False,"train",0.014298595488071442,0.014296852052211761,0.014299338683485985,0.014305931515991688,0.014293965883553028,0.014292428269982338,0.8713213205337524,0.014292186126112938,0.014303451403975487,0.014295917004346848
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307400584220886,0.0,0.0
"XD-1918",False,"train",0.0,0.7389026880264282,0.0,0.0,0.19945396482944489,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.389029860496521,0.0,0.0,0.0,0.0,0.5664321184158325,0.0,0.0
"XD-377",False,"train",0.010052253492176533,0.010052849538624287,0.0100510623306036,0.010049794800579548,0.9095402956008911,0.010051440447568893,0.01005038246512413,0.01005022693425417,0.010051003657281399,0.010050706565380096
"XD-2681",False,"train",0.13399310410022736,0.0,0.08948829025030136,0.0,0.07957140356302261,0.0,0.6876710653305054,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.15551131963729858,0.0,0.5265844464302063,0.0,0.2595294713973999,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25964513421058655,0.7022307515144348,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571000933647156,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.727139949798584,0.0,0.0,0.0,0.23645076155662537,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.05341179296374321,0.0,0.0,0.0,0.0,0.9400676488876343,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.020631203427910805,0.0,0.10876813530921936,0.0,0.0,0.8627240657806396,0.0
"XD-1483",False,"train",0.016702335327863693,0.01670200750231743,0.01670188270509243,0.016703393310308456,0.016706040129065514,0.016700785607099533,0.849674642086029,0.016703572124242783,0.01670348085463047,0.016701841726899147
"XD-1984",False,"train",0.15974247455596924,0.0,0.0,0.3011663854122162,0.0,0.48940759897232056,0.030917182564735413,0.0,0.0,0.0
"XD-2766",False,"train",0.3678784966468811,0.4720565378665924,0.020008569583296776,0.020007701590657234,0.02000769041478634,0.020005419850349426,0.020014503970742226,0.020009059458971024,0.02000642567873001,0.020005641505122185
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678413271903992,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.281634122133255,0.0,0.0,0.7033385038375854,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.39639559388160706,0.0,0.0,0.0,0.0,0.5533729195594788,0.0,0.0,0.0
"XD-2801",False,"train",0.011137912981212139,0.011137657798826694,0.011140071786940098,0.01113965269178152,0.011139455251395702,0.011137389577925205,0.899560809135437,0.011139284819364548,0.011138465255498886,0.01132931001484394
"XD-1707",False,"train",0.0,0.0,0.0,0.6231765151023865,0.0,0.0,0.37075281143188477,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.29417291283607483,0.0,0.4716770052909851,0.1837611049413681,0.0,0.0,0.0
"XD-1695",False,"train",0.6367387175559998,0.0,0.0,0.0,0.10416088253259659,0.0,0.0,0.0,0.24015356600284576,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20428286492824554,0.7229380011558533,0.0,0.0
"XD-620",False,"train",0.7724027037620544,0.0,0.0,0.0,0.0,0.0,0.17749299108982086,0.0,0.0,0.0
"XD-2801",False,"train",0.011137912981212139,0.011137657798826694,0.011140071786940098,0.01113965269178152,0.011139455251395702,0.011137389577925205,0.899560809135437,0.011139284819364548,0.011138465255498886,0.01132931001484394
"XD-3321",False,"train",0.06433260440826416,0.0,0.0,0.12131442129611969,0.07751264423131943,0.0,0.7174606323242188,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.5794618725776672,0.0,0.0,0.37040823698043823,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.07330954074859619,0.5705253481864929,0.0,0.32565924525260925,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.29391592741012573,0.0,0.6676584482192993,0.0,0.0,0.0
"XD-926",False,"train",0.014333836734294891,0.014331663027405739,0.34867164492607117,0.014329223893582821,0.20055687427520752,0.014330059289932251,0.014332221820950508,0.014331238344311714,0.014333316124975681,0.35044991970062256
"XD-204",False,"train",0.8165187835693359,0.020386386662721634,0.02039342001080513,0.02038528211414814,0.020385852083563805,0.02038450911641121,0.02038922719657421,0.020387543365359306,0.0203847698867321,0.02038424089550972
"XD-2409",False,"train",0.0,0.09613790363073349,0.8954645395278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.6251248717308044,0.0,0.0,0.0,0.34148573875427246,0.0,0.0,0.0
"XD-1291",False,"train",0.29686635732650757,0.0,0.0,0.6030474305152893,0.0,0.0,0.0,0.0,0.09690160304307938,0.0
"XD-3669",False,"train",0.0,0.0,0.1995498090982437,0.0,0.5114210844039917,0.0,0.2520967423915863,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.9397844672203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.014293606393039227,0.30262723565101624,0.23166218400001526,0.01429342944175005,0.3656548857688904,0.014292039908468723,0.014295410364866257,0.014293864369392395,0.01429167203605175,0.01429571770131588
"XD-966",False,"train",0.7033164501190186,0.1537148505449295,0.0,0.11961817741394043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.2366017997264862,0.0,0.0,0.7313337326049805,0.0,0.0
"XD-3063",False,"train",0.0,0.36198702454566956,0.0,0.6137332916259766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.13168565928936005,0.0,0.0,0.8545017838478088,0.0,0.0
"XD-703",False,"train",0.0,0.059484004974365234,0.0,0.0,0.033613335341215134,0.01741199381649494,0.8847959041595459,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.25398850440979004,0.6191802024841309,0.0,0.0,0.10492239147424698,0.0,0.0,0.0
"XD-782",False,"train",0.033413395285606384,0.033421341329813004,0.03341158106923103,0.033413030207157135,0.033409856259822845,0.03340926393866539,0.03341624513268471,0.6992825269699097,0.03341122716665268,0.03341151028871536
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525734782218933,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.10152945667505264,0.0,0.3623509407043457,0.0,0.5284827947616577,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.4105909466743469,0.371555358171463,0.0,0.19360008835792542,0.0,0.0,0.0
"XD-1270",True,"train",0.41516977548599243,0.0,0.0,0.1852860003709793,0.0964926928281784,0.0,0.29457977414131165,0.0,0.0,0.0
"XD-379",False,"train",0.010024935938417912,0.010020165704190731,0.01002030074596405,0.010019592940807343,0.010020366869866848,0.01002349890768528,0.010022315196692944,0.36496978998184204,0.5548581480979919,0.010020861402153969
"XD-1274",False,"train",0.010074700228869915,0.010073254816234112,0.010076120495796204,0.010073359124362469,0.36741581559181213,0.010073469951748848,0.5519894957542419,0.010073673911392689,0.010075333528220654,0.010074764490127563
"XD-3690",False,"train",0.0,0.0,0.21897031366825104,0.17006486654281616,0.5570345520973206,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.18229590356349945,0.0,0.0,0.04397853836417198,0.2569093108177185,0.0,0.32921475172042847,0.15070076286792755,0.0,0.034844912588596344
"XD-364",False,"train",0.4560260772705078,0.012526192702353,0.012525291182100773,0.012524978257715702,0.4437650144100189,0.012524239718914032,0.012526794336736202,0.012525626458227634,0.012530431151390076,0.012525332160294056
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.8700445890426636,0.0,0.1142483651638031,0.0,0.0,0.0
"XD-767",False,"train",0.025159524753689766,0.02516477182507515,0.025158964097499847,0.7735495567321777,0.025158053264021873,0.025155942887067795,0.02516367845237255,0.02516148053109646,0.025170208886265755,0.025157814845442772
"XD-1872",False,"train",0.0,0.0,0.0,0.8511787056922913,0.0,0.0,0.13019803166389465,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.6668037176132202,0.2861025929450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32799142599105835,0.5992160439491272,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.7629298567771912,0.03931702673435211,0.0,0.19241440296173096,0.0
"XD-2904",True,"train",0.0,0.0,0.5563919544219971,0.0,0.3965229392051697,0.0,0.0,0.0,0.0,0.0
