"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949983537197113,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.16271217167377472,0.0,0.0,0.0,0.0,0.0,0.8308799862861633
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.08895691484212875,0.0,0.0,0.0,0.0,0.0,0.9016227126121521
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.7771719098091125,0.0,0.0,0.2046310156583786,0.0,0.0
"TIMOB-24277",False,"train",0.041393693536520004,0.0,0.06899195909500122,0.0,0.0,0.0,0.0,0.0,0.0,0.883773922920227
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.45277267694473267,0.0,0.0,0.0,0.5290309190750122
"TIMOB-23461",False,"train",0.9891533255577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9780259132385254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985640048980713,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9970542788505554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718652963638306,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.9579606652259827,0.0,0.0,0.0,0.0,0.0,0.0220173429697752,0.0
"TIMOB-23510",False,"train",0.0,0.9570857286453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891534447669983
"TIMOB-20569",False,"train",0.9624844193458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.09028901159763336,0.0,0.8994499444961548,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9571226835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974274754524231
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859303832054138
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.26194554567337036,0.7307761907577515,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436353445053101
"TIMOB-20612",False,"train",0.0,0.0,0.2660084366798401,0.661841094493866,0.0,0.0,0.0,0.06735191494226456,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952539205551147
"TIMOB-25735",False,"train",0.0,0.9653539061546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444209933280945,0.04075514152646065,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549808502197266,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966139197349548
"TIMOB-15976",False,"train",0.0,0.0,0.9804285168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.12940724194049835,0.6504942774772644,0.0,0.0,0.216114342212677,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.7732687592506409,0.0,0.21004661917686462,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897662401199341
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526082873344421,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.9902136325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993110299110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.9953829050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874969720840454
"TIMOB-25799",False,"train",0.10871312022209167,0.17195594310760498,0.0,0.0,0.0,0.03169974684715271,0.6821645498275757,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.24944379925727844,0.0,0.7378348708152771,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.8825024366378784,0.0,0.0,0.0,0.0,0.0,0.0,0.10009390860795975
"TIMOB-23481",False,"train",0.9249398112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.9997833967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974265992641449
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768999218940735
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.6325654983520508,0.0,0.0,0.0,0.0,0.0,0.35409247875213623
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927387833595276
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893584132194519,0.0,0.2983240485191345
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9110829830169678,0.0,0.0,0.0,0.0,0.08768969774246216
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742740988731384,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879724383354187,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346893787384033,0.15075896680355072
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.7077652812004089,0.0,0.28942573070526123,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709559082984924,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.6956585645675659,0.0,0.0,0.0,0.2999407947063446
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624466896057129,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842036366462708,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.6956585645675659,0.0,0.0,0.0,0.2999407947063446
"TIMOB-23560",False,"train",0.0,0.0,0.995733916759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879928827285767,0.0,0.0
"TIMOB-18313",False,"train",0.014293437823653221,0.014295035041868687,0.014294309541583061,0.014293797314167023,0.01429433561861515,0.8713510036468506,0.014293653890490532,0.014295881614089012,0.014293650165200233,0.014294883236289024
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.07813771069049835,0.0,0.0,0.0,0.0,0.9145392179489136
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905158877372742,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970503449440002
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499820470809937,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.5225859880447388,0.4477632939815521,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951305985450745,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830098152160645
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950093746185303,0.6605188250541687,0.0
"TIMOB-26670",False,"train",0.8730005025863647,0.0,0.0,0.0,0.0,0.0,0.10273314267396927,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.9913287162780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949374794960022,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.45722439885139465,0.0,0.0,0.0,0.0,0.0,0.5300707221031189
"TIMOB-18669",False,"train",0.0,0.0,0.9499493837356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9936583638191223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653707146644592
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901062846183777,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927387833595276
"TIMOB-15976",False,"train",0.0,0.0,0.9804285168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9249693155288696,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.10416363179683685,0.0,0.21413002908229828,0.0,0.6691968441009521
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.6074320673942566,0.051034510135650635,0.0,0.0,0.326300710439682,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885838031768799,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9437117576599121,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926661849021912,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905188083648682,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9878330826759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590416550636292,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966891407966614
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.035221297293901443,0.0,0.0,0.0,0.9634954333305359,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.38188907504081726,0.0,0.0,0.0,0.0,0.6080954670906067
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727012515068054,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.646895706653595,0.0,0.0,0.0,0.0,0.0,0.34283381700515747
"TIMOB-19156",False,"train",0.0,0.0,0.9888795614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.9142948985099792,0.0,0.0,0.0,0.0,0.07393412292003632,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742714166641235
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799927473068237,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.36966708302497864,0.0,0.0,0.6165292263031006,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549774527549744,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.016691433265805244,0.01669275015592575,0.01669151522219181,0.016691716387867928,0.01669170893728733,0.01669456996023655,0.016691653057932854,0.016694366931915283,0.016691703349351883,0.8497685790061951
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749886393547058,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.049485549330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.941558301448822,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.06687751412391663,0.0,0.0,0.0,0.929518461227417
"TIMOB-26670",False,"train",0.8730005025863647,0.0,0.0,0.0,0.0,0.0,0.10273314267396927,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.49918362498283386,0.0,0.4959658086299896,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.716839075088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970366477966309,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718652963638306,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.9356709718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9989432096481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549808502197266,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9808422923088074,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914197325706482
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894094467163086
"TIMOB-18856",False,"train",0.985475480556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9399532675743103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.36966708302497864,0.0,0.0,0.6165292263031006,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9951066970825195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14496782422065735,0.0,0.0,0.8435940742492676
"TIMOB-26597",False,"train",0.9823377728462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785611033439636,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.5840772986412048,0.0,0.0,0.0,0.15152272582054138,0.08482273668050766,0.0,0.1740627884864807,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624646902084351,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888823628425598,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9808422923088074,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827890992164612,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844738841056824,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953094720840454,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.5335627794265747,0.0,0.0,0.4330585300922394,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.9896498322486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.957121729850769,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.8344026803970337,0.0,0.0,0.13079659640789032,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921680092811584
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799927473068237,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.4888756573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070801973342896
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9699766039848328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666445851325989
"TIMOB-24470",False,"train",0.0,0.09766563028097153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872054219245911
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991506040096283
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979059100151062
"TIMOB-24237",False,"train",0.0,0.0,0.8825024366378784,0.0,0.0,0.0,0.0,0.0,0.0,0.10009390860795975
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448830008506775,0.0,0.25056886672973633
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.8373402953147888,0.0,0.0,0.0,0.0,0.1507120281457901,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.9306908249855042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884564876556396
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795119762420654
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.1767941117286682,0.0,0.0,0.0,0.7945966124534607
"TIMOB-24883",False,"train",0.9902132749557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861485362052917,0.0
"TIMOB-7270",False,"train",0.0,0.09826437383890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839302062988281
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0773012787103653,0.6434066891670227,0.0,0.0,0.0,0.26129886507987976
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181392192840576,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678463935852051,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678457379341125,0.0,0.0
"TIMOB-18864",False,"train",0.01000768318772316,0.010006695054471493,0.01001032255589962,0.010006417520344257,0.01001056283712387,0.010006353259086609,0.010008716955780983,0.01000685803592205,0.9099273085594177,0.010009092278778553
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.26329323649406433,0.0,0.0,0.0,0.7279021739959717
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.3073471486568451,0.0,0.0,0.0,0.0,0.6900526881217957,0.0
"TIMOB-18452",False,"train",0.025024063885211945,0.025022542104125023,0.7747812867164612,0.025025447830557823,0.025023749098181725,0.025026360526680946,0.025024523958563805,0.025024527683854103,0.02502201683819294,0.0250255037099123
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181384444236755,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734045267105103,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95527184009552,0.03620178624987602
