"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6092",True,"train",0.4002363979816437,0.0,0.0,0.0,0.0,0.25090405344963074,0.0,0.0,0.32528379559516907,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836029410362244,0.0,0.0,0.0
"MESOS-6017",False,"train",0.963978111743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.07057620584964752,0.0,0.0,0.0,0.9271478652954102,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01430186815559864,0.014302169904112816,0.8712803721427917,0.01430160365998745,0.014301513321697712,0.014301038347184658,0.014302006922662258,0.014301275834441185,0.014302466996014118,0.014305653981864452
"MESOS-2347",False,"train",0.0,0.0,0.24700763821601868,0.0,0.0,0.0,0.0,0.0,0.0,0.7347769737243652
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590498805046082,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.9876487851142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.289512574672699,0.0,0.0,0.708491861820221,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.4034114480018616,0.38040661811828613,0.10725545138120651,0.0,0.0,0.0,0.0,0.10538903623819351,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9892722368240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.986916184425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.9698668718338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826640486717224,0.0,0.0,0.0
"MESOS-5634",False,"train",0.487609326839447,0.49584752321243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.568473756313324,0.4286995828151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.9769124388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9624733924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9133638739585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010748028755188,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954226613044739
"MESOS-5013",False,"train",0.5244285464286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334496557712555,0.0
"MESOS-6279",False,"train",0.2445882260799408,0.014292466454207897,0.014294310472905636,0.014292087405920029,0.014293873682618141,0.014291646890342236,0.01429399847984314,0.014293232001364231,0.6410662531852722,0.014293903484940529
"MESOS-9472",False,"train",0.0,0.0,0.9768891334533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.1750519722700119,0.0,0.8218176960945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.010008657351136208,0.010007137432694435,0.010008817538619041,0.010007452219724655,0.010007173754274845,0.010007685050368309,0.909929633140564,0.010007238946855068,0.010008197277784348,0.010007967241108418
"MESOS-4471",False,"train",0.01667637936770916,0.01667633280158043,0.016676507890224457,0.01667696237564087,0.01667594164609909,0.016676321625709534,0.016676386818289757,0.016675854101777077,0.016677115112543106,0.849912166595459
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869253635406494,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852401614189148,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.984459400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.016683008521795273,0.016681166365742683,0.016683051362633705,0.01668335497379303,0.8498513102531433,0.016681406646966934,0.016683796420693398,0.01668194867670536,0.016683677211403847,0.016687272116541862
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727010726928711,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.9624701142311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436793923377991,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9756516814231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689444899559021,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.696958065032959,0.0,0.0,0.0,0.2696681320667267,0.0
"MESOS-9362",False,"train",0.0,0.0,0.7834150791168213,0.0,0.0,0.0,0.0,0.0,0.2014620453119278,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356383681297302,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.976301372051239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.5782150030136108,0.0,0.41875800490379333,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608451724052429,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961015582084656,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9653633832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46630144119262695,0.5220699906349182
"MESOS-3771",False,"train",0.0,0.0,0.15122446417808533,0.0,0.0,0.0,0.0,0.0,0.0,0.8458462357521057
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549040794372559,0.0
"MESOS-8483",False,"train",0.04402053356170654,0.0,0.0,0.0,0.0,0.0,0.6439211368560791,0.0,0.0,0.3110102713108063
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938315749168396,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180702567100525,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590498805046082,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549428224563599,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608174562454224,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644810557365417,0.03149009123444557
"MESOS-6691",False,"train",0.8196566104888916,0.020036134868860245,0.020038489252328873,0.02003602683544159,0.0200387854129076,0.02003871649503708,0.020036883652210236,0.020039662718772888,0.02003990113735199,0.020038820803165436
"MESOS-7329",False,"train",0.0,0.0,0.9470074772834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.6597980260848999,0.308152973651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9799625873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812377691268921,0.0
"MESOS-9106",False,"train",0.0,0.9570918083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.344733327627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363957285881042,0.10039276629686356
"MESOS-7871",False,"train",0.06810666620731354,0.0,0.9175840020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9832756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.9859246015548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.01250468473881483,0.012504815123975277,0.8874597549438477,0.012503891251981258,0.012504343874752522,0.01250431314110756,0.01250462606549263,0.012503653764724731,0.012504460290074348,0.012505454942584038
"MESOS-8573",False,"train",0.9905205965042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.9816093444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.19235171377658844,0.0,0.7542787194252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.9666101932525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946302175521851,0.0
"MESOS-6032",False,"train",0.012519553303718567,0.8873310089111328,0.012519564479589462,0.012518933974206448,0.012517319060862064,0.012516915798187256,0.012519110925495625,0.012518604286015034,0.012519309297204018,0.012519645504653454
"MESOS-7312",False,"train",0.0,0.0,0.411254346370697,0.0,0.0,0.0,0.5628953576087952,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998413920402527,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867194890975952
"MESOS-3079",False,"train",0.2877803146839142,0.0,0.0,0.0,0.0,0.0,0.0,0.45882540941238403,0.2522502839565277,0.0
"MESOS-8184",True,"train",0.9180346727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891520142555237,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960787296295166,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9749670624732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.9830037355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.616956889629364,0.0,0.1419404149055481,0.0,0.0,0.2118442803621292,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.5350562930107117,0.4227863550186157,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9699594378471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8713821768760681,0.01429028157144785,0.014289768412709236,0.014290791004896164,0.014290316961705685,0.014289414510130882,0.014291903004050255,0.014290391467511654,0.014292186126112938,0.01429279986768961
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975642740726471,0.0
"MESOS-2279",False,"train",0.9819750785827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.9826767444610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9742669463157654,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.02004360593855381,0.02004103921353817,0.020040050148963928,0.02004116401076317,0.02004164084792137,0.02004123106598854,0.020041415467858315,0.8196251392364502,0.02004091627895832,0.020043818280100822
"MESOS-1869",False,"train",0.0,0.0,0.6972662210464478,0.0,0.2840535342693329,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.6251848936080933,0.35424691438674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.3988070785999298,0.0,0.0,0.0,0.0,0.0,0.5925834774971008,0.0
"MESOS-9275",True,"train",0.0,0.0,0.3988070785999298,0.0,0.0,0.0,0.0,0.0,0.5925834774971008,0.0
"MESOS-6286",False,"train",0.9863359332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768991470336914,0.0
"MESOS-3352",False,"train",0.0,0.0,0.9795080423355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873019456863403,0.0
"MESOS-4687",False,"train",0.01113500352948904,0.011133410036563873,0.8997920751571655,0.011135812848806381,0.01113345567137003,0.011133356019854546,0.011134073138237,0.01113362330943346,0.011133596301078796,0.011135613545775414
"MESOS-6719",False,"train",0.0,0.0,0.4413171708583832,0.0,0.0,0.0,0.0,0.0,0.0,0.5319882035255432
"MESOS-5335",False,"train",0.0,0.0,0.4375622570514679,0.0,0.0,0.5483624935150146,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972707986831665,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9607720971107483,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.44596239924430847,0.0,0.0,0.0,0.0,0.500585675239563,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833115935325623,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9844639897346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717733860015869,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607475399971008,0.0
"MESOS-2551",False,"train",0.0,0.0,0.9689552783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976298987865448
"MESOS-9392",False,"train",0.020023025572299957,0.020025154575705528,0.02002325840294361,0.020021257922053337,0.02002139762043953,0.020021086558699608,0.020022397860884666,0.020024776458740234,0.020023562014102936,0.8197941184043884
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7793402671813965,0.0,0.17612802982330322,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922298789024353,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.4764498174190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47019609808921814,0.0
"MESOS-9523",False,"train",0.8454144597053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371433585882187,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709066152572632,0.0
"MESOS-7388",False,"train",0.8713434934616089,0.014294274151325226,0.014295638538897038,0.014295261353254318,0.014294786378741264,0.014295198954641819,0.014295289292931557,0.01429411768913269,0.01429653912782669,0.014295391738414764
"MESOS-7969",False,"train",0.0,0.5977099537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.3877274990081787,0.0
"MESOS-5316",False,"train",0.9249558448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01667637936770916,0.01667633280158043,0.016676507890224457,0.01667696237564087,0.01667594164609909,0.016676321625709534,0.016676386818289757,0.016675854101777077,0.016677115112543106,0.849912166595459
"MESOS-6304",False,"train",0.9735013842582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.9842005968093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.5337049961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.4365798830986023
"MESOS-3227",False,"train",0.014298691414296627,0.01429908536374569,0.014299669302999973,0.014297394081950188,0.014295890927314758,0.014296290464699268,0.014296588487923145,0.014295808039605618,0.014299390837550163,0.8713212013244629
"MESOS-4505",False,"train",0.0,0.0,0.9756531715393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.9549615979194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992141127586365
"MESOS-9015",True,"train",0.0,0.0,0.9830086827278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9819737076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998205304145813,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.9249247312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9709272980690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010012172162532806,0.010011876933276653,0.010013124905526638,0.01001252792775631,0.9098901748657227,0.01001215074211359,0.010011768899857998,0.010011570528149605,0.010012861341238022,0.010011753998696804
"MESOS-313",False,"train",0.9249317049980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9525419473648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.9735007882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9878320097923279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960808515548706,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998050332069397,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.9306599497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525920152664185,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986754834651947
"MESOS-4839",False,"train",0.0,0.21581968665122986,0.37029364705085754,0.0,0.0,0.0,0.0,0.0,0.39820605516433716,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9756525158882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.025027597323060036,0.025028452277183533,0.025029148906469345,0.025026336312294006,0.02502950094640255,0.025026259943842888,0.025027502328157425,0.025026515126228333,0.025031281635165215,0.774747371673584
"MESOS-9615",False,"train",0.0,0.0,0.5846431851387024,0.0,0.0,0.0,0.0,0.0,0.0,0.36824658513069153
"MESOS-8838",False,"train",0.9735016822814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0715152770280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212778210639954
"MESOS-9324",False,"train",0.0,0.0,0.9972590208053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499641060829163,0.0
"MESOS-4861",False,"train",0.5739908814430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40437474846839905,0.0
"MESOS-6826",False,"train",0.2489442527294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413986921310425
"MESOS-7306",True,"train",0.983627200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.343707799911499,0.0,0.632718563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9590691924095154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.9742559194564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.9844712615013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549288749694824,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9718332290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01669689640402794,0.2836429178714752,0.016697943210601807,0.01669599860906601,0.01669573411345482,0.016696101054549217,0.01669839210808277,0.016695639118552208,0.016697561368346214,0.5827828645706177
"MESOS-6371",False,"train",0.47155246138572693,0.0,0.0,0.0,0.0,0.5218789577484131,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.16522173583507538,0.0,0.0,0.0,0.0,0.0,0.0,0.8262611031532288,0.0,0.0
"MESOS-4949",True,"train",0.973483145236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906957745552063
"MESOS-7388",False,"train",0.8713434934616089,0.014294274151325226,0.014295638538897038,0.014295261353254318,0.014294786378741264,0.014295198954641819,0.014295289292931557,0.01429411768913269,0.01429653912782669,0.014295391738414764
"MESOS-3115",False,"train",0.0,0.0,0.0,0.9180952906608582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.9727054834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.02011531963944435,0.020116308704018593,0.8189628720283508,0.020114880055189133,0.0201139897108078,0.020114559680223465,0.020114261656999588,0.020114200189709663,0.020114470273256302,0.02011912874877453
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709213376045227
"MESOS-7011",False,"train",0.7024644017219543,0.0,0.0,0.0,0.0,0.2738213837146759,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.506357729434967,0.0,0.0,0.0,0.0,0.0,0.0,0.4731016457080841
"MESOS-8131",False,"train",0.0,0.0,0.9590731263160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795229434967041,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964103102684021,0.0,0.0,0.0
