"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-168",False,"train",0.0,0.11941995471715927,0.0,0.2791748046875,0.0,0.0,0.5365884900093079,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.0,0.80751633644104,0.0632038339972496,0.11404700577259064,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.17795783281326294,0.0,0.0,0.0,0.0,0.2148144245147705,0.582055926322937
"XD-1869",False,"train",0.0,0.0,0.0,0.20119518041610718,0.0,0.0,0.0,0.0,0.0,0.7259777188301086
"XD-3267",True,"train",0.0,0.0,0.0,0.1113395094871521,0.0,0.0,0.0,0.613605797290802,0.0,0.2603546977043152
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991212964057922,0.7900631427764893,0.0
"XD-1190",False,"train",0.06619559973478317,0.0,0.0,0.0,0.0,0.2337861806154251,0.0,0.0,0.0,0.6846461296081543
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699354529380798,0.0,0.8862009048461914
"XD-1499",False,"train",0.016722295433282852,0.016722997650504112,0.016722356900572777,0.016722820699214935,0.016722314059734344,0.6844276189804077,0.016724029555916786,0.01672264188528061,0.01672236993908882,0.1817905753850937
"XD-3118",False,"train",0.21226593852043152,0.0,0.0,0.0,0.33903080224990845,0.0,0.4151840806007385,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.16401946544647217,0.0,0.0,0.5912141799926758,0.0,0.22048355638980865,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.5032834410667419,0.0,0.0,0.0,0.0,0.46325936913490295
"XD-566",False,"train",0.025006020441651344,0.02500504069030285,0.02500591054558754,0.0250066090375185,0.5055343508720398,0.02500612661242485,0.025006847456097603,0.2944040298461914,0.02501090057194233,0.025014126673340797
"XD-473",False,"train",0.0,0.1685446798801422,0.0,0.0,0.0,0.43752720952033997,0.22304435074329376,0.0,0.0,0.14224717020988464
"XD-119",False,"train",0.0,0.3845318853855133,0.13920238614082336,0.0,0.0,0.0,0.0,0.0,0.0,0.4393717348575592
"XD-1856",False,"train",0.0,0.5634002685546875,0.0,0.0,0.19081759452819824,0.0,0.0,0.0,0.20685532689094543,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.07596082240343094,0.0,0.0,0.0,0.0,0.898999035358429
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041481949388980865,0.0,0.9510979056358337
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952683091163635,0.0,0.6753365993499756
"XD-343",False,"train",0.0,0.0,0.0,0.20028497278690338,0.0,0.0,0.0,0.0,0.0,0.7615634202957153
"XD-1598",False,"train",0.6202937364578247,0.0,0.0,0.0,0.0,0.0,0.13033366203308105,0.0,0.0,0.2318514585494995
"XD-74",False,"train",0.014296931214630604,0.014292649924755096,0.014295671135187149,0.014294755645096302,0.8713308572769165,0.014293640851974487,0.014295661821961403,0.01430151704698801,0.014299840666353703,0.014298493973910809
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20945101976394653,0.0,0.0,0.7370814681053162
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.47675350308418274,0.0,0.0,0.0,0.4946572482585907
"XD-1870",False,"train",0.08139847964048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178742468357086,0.7661561965942383
"XD-1896",False,"train",0.8712684512138367,0.014300496317446232,0.014301641844213009,0.014302738010883331,0.014301045797765255,0.014301701448857784,0.014301922172307968,0.01431102491915226,0.014305785298347473,0.014305219054222107
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.809357225894928,0.0,0.0,0.0,0.0,0.1586139053106308
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893075942993164,0.0,0.20538486540317535
"XD-1673",False,"train",0.3924935460090637,0.0,0.0,0.0,0.0,0.0,0.0,0.371364563703537,0.0,0.1922922283411026
"XD-1894",False,"train",0.0,0.3174651265144348,0.0,0.0,0.0,0.0,0.6575044393539429,0.0,0.0,0.0
"XD-365",False,"train",0.06861326098442078,0.06639766693115234,0.0,0.0,0.0,0.742795467376709,0.0,0.0,0.0,0.09607687592506409
"XD-1233",False,"train",0.2748979330062866,0.011126047931611538,0.01112532801926136,0.011125613935291767,0.6360944509506226,0.011126860976219177,0.011125961318612099,0.011126675643026829,0.01112506166100502,0.01112609263509512
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582354843616486,0.0,0.9666061997413635
"XD-196",False,"train",0.0,0.7334548234939575,0.0,0.0,0.0,0.0,0.23306158185005188,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.4136851131916046,0.0,0.0,0.0,0.5656864643096924
"XD-682",False,"train",0.0,0.0,0.0,0.9726845622062683,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399197101593018,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364324927330017,0.8454419374465942
"XD-563",False,"train",0.0,0.14186380803585052,0.0,0.0,0.0,0.0,0.14746424555778503,0.0,0.21498842537403107,0.46816158294677734
"XD-1106",False,"train",0.0,0.0,0.19959871470928192,0.0,0.0,0.0,0.0,0.6739346385002136,0.07250964641571045,0.0
"XD-1879",False,"train",0.8446173071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.11530005931854248,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023305296897888,0.0,0.24760545790195465
"XD-2308",False,"train",0.0,0.0,0.0,0.5974429249763489,0.0,0.0,0.0,0.0,0.37288933992385864,0.0
"XD-1109",False,"train",0.0,0.39485934376716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576810240745544
"XD-3188",False,"train",0.059614863246679306,0.0,0.0,0.0,0.0,0.0,0.21073226630687714,0.5753344297409058,0.0,0.14257393777370453
"XD-1959",False,"train",0.0,0.0,0.02002185583114624,0.0,0.0,0.0,0.0,0.04458317160606384,0.0,0.9320647716522217
"XD-378",False,"train",0.010077963583171368,0.010077504441142082,0.331294447183609,0.010078729130327702,0.010078207589685917,0.0100786741822958,0.010079335421323776,0.010079164057970047,0.010078617371618748,0.5880773067474365
"XD-373",False,"train",0.011142960749566555,0.011142228730022907,0.011146566830575466,0.011143557727336884,0.01114340964704752,0.011142686940729618,0.011143633164465427,0.6049944758415222,0.011142841540277004,0.30585768818855286
"XD-624",False,"train",0.0,0.0,0.0,0.09733476489782333,0.8678382635116577,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.6003074049949646,0.0,0.0,0.0,0.0,0.38012272119522095
"XD-3018",False,"train",0.3122384548187256,0.0,0.0,0.0,0.527374267578125,0.0,0.0,0.0,0.0,0.13905274868011475
"XD-1858",False,"train",0.0,0.0,0.44038042426109314,0.0,0.0,0.0,0.0,0.0,0.0,0.4865090548992157
"XD-507",False,"train",0.012500634416937828,0.012500789016485214,0.01250152662396431,0.012501065619289875,0.012501265853643417,0.012500711716711521,0.012501882389187813,0.012503077276051044,0.01250118762254715,0.8874878883361816
"XD-1422",False,"train",0.0,0.0,0.6372045874595642,0.0,0.0,0.0,0.14803928136825562,0.0,0.19629168510437012,0.0
"XD-1654",False,"train",0.6867781281471252,0.0,0.0,0.21972236037254333,0.0,0.0,0.07681930810213089,0.0,0.0,0.0
"XD-358",False,"train",0.5804015398025513,0.010008741170167923,0.010006405413150787,0.010007856413722038,0.010007898323237896,0.010007409378886223,0.33953332901000977,0.010010960511863232,0.010007539764046669,0.010008339770138264
"XD-3378",True,"train",0.0,0.0,0.0,0.9608562588691711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.025997087359428406,0.0,0.0,0.9653006792068481,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.0,0.32299143075942993,0.0,0.1351250857114792,0.0,0.1415707767009735,0.0,0.0,0.39505523443222046
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249523878097534,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.010001851245760918,0.010001401416957378,0.010003069415688515,0.01000826247036457,0.010003354400396347,0.010002320632338524,0.010002712719142437,0.9099705219268799,0.010003103874623775,0.010003384202718735
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.3573809266090393,0.0,0.0,0.0,0.6248071789741516
"XD-119",False,"train",0.0,0.3845318853855133,0.13920238614082336,0.0,0.0,0.0,0.0,0.0,0.0,0.4393717348575592
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623316526412964
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307271838188171
"XD-2723",False,"train",0.8606614470481873,0.0,0.0,0.0,0.0,0.08218897134065628,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.8466395735740662,0.0,0.0,0.13170690834522247,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666460752487183
"XD-3404",False,"train",0.0,0.0,0.0,0.23980087041854858,0.0,0.0,0.7267555594444275,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873507618904114,0.0,0.0
"XD-1402",False,"train",0.07887221872806549,0.0,0.0,0.032469719648361206,0.0,0.0,0.21266920864582062,0.0,0.0,0.6605740189552307
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.9678379893302917,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98233962059021,0.0,0.0,0.0
"XD-896",False,"train",0.3716214895248413,0.09752607345581055,0.0,0.12857747077941895,0.0,0.0,0.0,0.0,0.0,0.37820619344711304
"XD-2645",False,"train",0.0,0.029551878571510315,0.0,0.04729148745536804,0.0,0.9192184805870056,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.01007816568017006,0.30058178305625916,0.4001370370388031,0.22872360050678253,0.010084304958581924,0.010078119114041328,0.010079051367938519,0.010078449733555317,0.010079137049615383,0.010080398060381413
"XD-473",False,"train",0.0,0.1685446798801422,0.0,0.0,0.0,0.43752720952033997,0.22304435074329376,0.0,0.0,0.14224717020988464
"XD-728",False,"train",0.0,0.0,0.6782790422439575,0.0,0.0,0.0,0.0,0.12208669632673264,0.0,0.17423506081104279
"XD-206",False,"train",0.24226972460746765,0.0,0.0,0.0,0.4222826361656189,0.0,0.23530790209770203,0.08134659379720688,0.0,0.0
"XD-1192",False,"train",0.010052328929305077,0.010052393190562725,0.23648086190223694,0.010052438825368881,0.010055474005639553,0.010052340105175972,0.010052775032818317,0.6830968260765076,0.01005236804485321,0.010052196681499481
"XD-2814",False,"train",0.0,0.0,0.024832269176840782,0.0,0.0,0.02614746429026127,0.6707994937896729,0.0,0.0,0.2661847770214081
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788371562957764,0.0,0.4000943899154663
"XD-1778",False,"train",0.0,0.0,0.7624087929725647,0.22244733572006226,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.05003074184060097,0.0,0.0,0.9470626711845398,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.9666482210159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754574298858643
"XD-2955",False,"train",0.0,0.0,0.0,0.46427494287490845,0.0,0.0,0.0,0.0,0.0,0.49348369240760803
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549955129623413,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5714002251625061,0.0,0.36174288392066956,0.0
"XD-1502",False,"train",0.0,0.13197946548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573155403137207
"XD-721",False,"train",0.0,0.0,0.22013594210147858,0.3059387505054474,0.0,0.1441562920808792,0.0,0.1073809415102005,0.0,0.21430887281894684
"XD-204",False,"train",0.0200355164706707,0.020034629851579666,0.020034989342093468,0.8196624517440796,0.02004065550863743,0.020036056637763977,0.020038671791553497,0.020034948363900185,0.020039651542901993,0.020042402669787407
"XD-3296",False,"train",0.7099246978759766,0.04420331120491028,0.0,0.0,0.0,0.0,0.12325850129127502,0.0,0.0,0.11769019067287445
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.9678379893302917,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867252707481384
"XD-2919",True,"train",0.0,0.07857684046030045,0.0,0.443388432264328,0.0,0.0,0.0,0.24345479905605316,0.0,0.20292606949806213
"XD-3093",False,"train",0.0,0.0,0.0,0.02438153512775898,0.0,0.0,0.0,0.201754629611969,0.0,0.7657736539840698
"XD-3104",False,"train",0.025006430223584175,0.02500743418931961,0.0250057652592659,0.025012707337737083,0.7749301791191101,0.02500707469880581,0.025011416524648666,0.025005454197525978,0.025007784366607666,0.02500579133629799
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709046483039856
"XD-2752",True,"train",0.0,0.0,0.0,0.979984700679779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5576818585395813,0.0,0.0,0.40193620324134827
"XD-222",False,"train",0.012511038221418858,0.012509741820394993,0.01251099444925785,0.012511265464127064,0.012513482943177223,0.01251082681119442,0.012513106688857079,0.6567424535751343,0.24316416680812836,0.012512946501374245
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943359911441803
"XD-2497",False,"train",0.23399347066879272,0.0,0.0,0.0,0.15279725193977356,0.0,0.5880755186080933,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918075203895569,0.0,0.0,0.0
"XD-547",True,"train",0.4933677017688751,0.025028277188539505,0.025028808042407036,0.025025224313139915,0.0250325296074152,0.306372731924057,0.025046996772289276,0.025029383599758148,0.025038905441761017,0.02502945065498352
"XD-2358",False,"train",0.8306872248649597,0.0,0.0,0.0,0.0,0.0,0.0,0.12480664998292923,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.6382090449333191,0.0,0.22164812684059143,0.09558440744876862,0.030205493792891502
"XD-1351",False,"train",0.13040409982204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223176002502441
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.42879602313041687,0.0,0.0,0.0,0.0,0.5043351650238037
"XD-3716",False,"train",0.01430194079875946,0.014302022755146027,0.014301973395049572,0.8712801933288574,0.014302970841526985,0.014301917515695095,0.01430237665772438,0.01430222112685442,0.014302006922662258,0.014302386902272701
"XD-2144",True,"train",0.0,0.0,0.0,0.7676569223403931,0.0,0.0,0.0,0.0,0.0,0.20263980329036713
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825267195701599
"XD-2794",False,"train",0.0,0.10913143306970596,0.0,0.0,0.0,0.0,0.0,0.0,0.8527215719223022,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469860196113586,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210013031959534,0.3653900623321533
"XD-3743",False,"train",0.010011165402829647,0.01000963430851698,0.01000927109271288,0.7869336605072021,0.010010122321546078,0.010009380988776684,0.010009712539613247,0.1329861730337143,0.010010147467255592,0.010010686703026295
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526258707046509,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.14067941904067993,0.0,0.0,0.0,0.521533191204071,0.0,0.2965502142906189
"XD-3315",True,"train",0.13749492168426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328331112861633,0.0
"XD-2797",True,"train",0.025058170780539513,0.025058327242732048,0.02505744807422161,0.025057382881641388,0.774474024772644,0.025059396401047707,0.025059988722205162,0.025057468563318253,0.02505801059305668,0.025059815496206284
"XD-3381",False,"train",0.04940422251820564,0.06336949020624161,0.08191972970962524,0.13772352039813995,0.0,0.0,0.0,0.021633196622133255,0.0,0.6393740773200989
"XD-1023",False,"train",0.0,0.07610532641410828,0.0,0.0,0.0,0.0,0.0,0.598766028881073,0.0,0.31082430481910706
"XD-120",False,"train",0.012523557990789413,0.012523375451564789,0.012524181045591831,0.01252361573278904,0.012523441575467587,0.012526342645287514,0.012523965910077095,0.01252525020390749,0.8872805237770081,0.012525736354291439
"XD-3227",False,"train",0.20761579275131226,0.13671867549419403,0.0,0.6297194957733154,0.0,0.0,0.0,0.0,0.0,0.0
