"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5361",False,"train",0.0,0.607422411441803,0.0,0.0,0.3606049716472626,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.02417387068271637,0.7824482321739197,0.02417319267988205,0.02417326718568802,0.024172037839889526,0.02417178452014923,0.0241702888160944,0.024175455793738365,0.024171462282538414,0.024170363321900368
"DM-664",False,"train",0.0,0.0,0.0,0.07804205268621445,0.0,0.0,0.8059589862823486,0.0,0.11411193013191223,0.0
"DM-5792",True,"train",0.034130703657865524,0.6928210258483887,0.03413202613592148,0.03413073718547821,0.03413069620728493,0.034131310880184174,0.03413069620728493,0.03413069620728493,0.03413138911128044,0.03413069620728493
"DM-18573",True,"train",0.0,0.0,0.6308022141456604,0.0,0.0,0.0,0.0,0.0,0.3285090923309326,0.0
"DM-14594",False,"train",0.0,0.0,0.9173281788825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.18139022588729858,0.0,0.0,0.0,0.0,0.7064965963363647,0.0,0.08704444020986557,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.0,0.23394076526165009,0.0,0.6232825517654419,0.1256391406059265,0.0,0.0
"DM-4495",True,"train",0.5817169547080994,0.020008401945233345,0.02000851184129715,0.020008185878396034,0.020008509978652,0.02000843733549118,0.02000834234058857,0.020012976601719856,0.25821125507354736,0.02000843733549118
"DM-10189",True,"train",0.0,0.102073073387146,0.036861076951026917,0.0,0.10698993504047394,0.0,0.0,0.7439117431640625,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856299757957458
"DM-4538",False,"train",0.0,0.14159393310546875,0.0,0.16030913591384888,0.5445842146873474,0.07944469898939133,0.0,0.0,0.0,0.05240235850214958
"DM-12783",True,"train",0.09596937149763107,0.16392353177070618,0.0,0.04152277857065201,0.0,0.015464992262423038,0.0,0.5460842847824097,0.075589619576931,0.058182235807180405
"DM-1771",False,"train",0.3838724195957184,0.027267159894108772,0.5638464093208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590712189674377,0.0,0.0,0.0
"DM-18430",False,"train",0.013220535591244698,0.01321787666529417,0.6096997857093811,0.013217906467616558,0.01321784220635891,0.28455331921577454,0.013218380510807037,0.013217867352068424,0.013217848725616932,0.013218596577644348
"DM-11744",False,"train",0.0,0.0,0.0,0.20088621973991394,0.7599289417266846,0.0,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.16202186048030853,0.25219979882240295,0.0,0.0,0.0,0.0,0.0,0.0,0.561116635799408
