"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-202",True,"train",0.0,0.06136403605341911,0.0,0.0,0.0,0.9137343764305115,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.11460254341363907,0.0,0.0,0.0,0.8471754193305969,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.9546785354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8606",False,"train",0.0,0.025365784764289856,0.0,0.08596030622720718,0.34895214438438416,0.0,0.5294952988624573,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.18680892884731293,0.0,0.0,0.0,0.0,0.0,0.7635250091552734,0.0,0.0
"DM-17380",False,"train",0.0,0.1614389717578888,0.0,0.0,0.0,0.5959025025367737,0.0,0.0,0.22711604833602905,0.0
"DM-15591",False,"train",0.0,0.0,0.1698128581047058,0.0,0.3393268585205078,0.0,0.0,0.09058412164449692,0.0,0.38488882780075073
"DM-15272",False,"train",0.5101679563522339,0.2285577356815338,0.0,0.0,0.0,0.0,0.0,0.0,0.22798368334770203,0.0
"DM-1256",False,"train",0.020020149648189545,0.25927650928497314,0.020015502348542213,0.020015936344861984,0.020016251131892204,0.02001947909593582,0.020017895847558975,0.020014667883515358,0.02001662738621235,0.5805869102478027
"DM-9313",False,"train",0.0,0.0,0.0,0.5219470262527466,0.4620330333709717,0.0,0.0,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.2878667116165161,0.0,0.0,0.6788759827613831,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436817765235901,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.8034915328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962796330451965
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981044888496399,0.0,0.07336216419935226,0.020970001816749573,0.0
"DM-8197",False,"train",0.0,0.0,0.9451425671577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549708962440491,0.0,0.0,0.0,0.0
"DM-18728",False,"train",0.0,0.0,0.0,0.0,0.07389239221811295,0.5436532497406006,0.0,0.0,0.37015584111213684,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499821662902832,0.0
"DM-13655",False,"train",0.032413218170404434,0.0,0.0,0.49043720960617065,0.4599711000919342,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.01432306133210659,0.014324523508548737,0.014322670176625252,0.014322574250400066,0.01432679034769535,0.014325598254799843,0.014322053641080856,0.014325632713735104,0.014327646233141422,0.8710794448852539
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234398722648621,0.22652752697467804,0.0
"DM-16901",False,"train",0.015456856228411198,0.015456757508218288,0.01545722596347332,0.015458214096724987,0.015458540990948677,0.015457428060472012,0.015458924695849419,0.015456825494766235,0.8608803153038025,0.015458897687494755
"DM-14030",True,"train",0.0,0.0,0.08236853778362274,0.0,0.49924495816230774,0.0,0.0,0.41198861598968506,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5697668790817261,0.0,0.3972005546092987,0.0
"DM-10541",False,"train",0.06571821868419647,0.0,0.0,0.0,0.4308398365974426,0.0,0.31853237748146057,0.0,0.16912204027175903,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808261394500732,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.9774872660636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7049",False,"train",0.0,0.987485408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356743693351746,0.0
"DM-12571",False,"train",0.0,0.20005163550376892,0.0,0.0,0.0,0.10227665305137634,0.33492010831832886,0.0,0.35963180661201477,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.614815354347229,0.0,0.0,0.0,0.3543967604637146,0.0,0.0
"DM-6549",True,"train",0.05716940760612488,0.0,0.05891207605600357,0.0,0.0,0.8699032664299011,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.08255228400230408,0.5919933915138245,0.30548906326293945,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.23534001410007477,0.7388297915458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13700",False,"train",0.9180606603622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.21718327701091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687277793884277
"DM-16045",True,"train",0.0,0.7521020770072937,0.0,0.0,0.0,0.046633653342723846,0.0956505611538887,0.09091952443122864,0.0,0.0
"DM-17394",False,"train",0.9525992274284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.014313166961073875,0.014312823303043842,0.0143126854673028,0.8711824417114258,0.014313205145299435,0.014314320869743824,0.01431309711188078,0.01431286707520485,0.014312605373561382,0.014312815852463245
"DM-13625",False,"train",0.0,0.11116672307252884,0.0,0.1492500901222229,0.5391737818717957,0.0,0.0,0.0,0.1897299438714981,0.0
"DM-18323",False,"train",0.011081566102802753,0.13344421982765198,0.011079614982008934,0.011078826151788235,0.7779183983802795,0.011080988682806492,0.011078011244535446,0.011079961434006691,0.011080480180680752,0.011077960021793842
"DM-15142",False,"train",0.0,0.18274013698101044,0.3572186827659607,0.0,0.0,0.22053132951259613,0.0,0.0,0.2272827923297882,0.0
"DM-16869",False,"train",0.0,0.0,0.4987659156322479,0.0,0.260409414768219,0.0,0.0,0.19955700635910034,0.035298384726047516,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500613808631897
