"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25995",False,"train",0.014290757477283478,0.014293077401816845,0.8713704943656921,0.014292074367403984,0.014292622916400433,0.0142914904281497,0.014293431304395199,0.014292008243501186,0.014291477389633656,0.01429259404540062
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.2504889965057373,0.0,0.0,0.7313215732574463,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9624555110931396,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9356229901313782,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.38625162839889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010394096374512
"TIMOB-25933",False,"train",0.01111960131675005,0.011118677444756031,0.011117059737443924,0.011119495145976543,0.011118701659142971,0.011118706315755844,0.011116545647382736,0.8999330401420593,0.01112071331590414,0.011117411777377129
"TIMOB-19533",False,"train",0.0,0.015039158053696156,0.9763427376747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.025017263367772102,0.025016900151968002,0.02501572296023369,0.02501710131764412,0.0250167828053236,0.025016257539391518,0.025020061060786247,0.0250158179551363,0.7748486399650574,0.02501550503075123
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525880813598633,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9678158760070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.7247504591941833,0.2686234712600708,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.5886437296867371,0.0,0.0,0.0,0.0,0.40023380517959595,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.9904173016548157,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.6917936205863953,0.0,0.0,0.28595638275146484,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.010007154196500778,0.010005461983382702,0.9099471569061279,0.010005868040025234,0.010006329976022243,0.010005173273384571,0.010004985146224499,0.010005321353673935,0.01000654324889183,0.010005994699895382
"TIMOB-19445",False,"train",0.0,0.0,0.9800699353218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.40160608291625977,0.5906227231025696,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9826801419258118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.593572735786438,0.333621621131897,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.9874752759933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624834060668945
"TIMOB-24023",False,"train",0.0,0.33872362971305847,0.0,0.0,0.6500009298324585,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499305486679077
"TIMOB-25946",False,"train",0.011119354516267776,0.011120438575744629,0.011118236929178238,0.011120506562292576,0.011120003648102283,0.011119939386844635,0.011119426228106022,0.011119590140879154,0.89992356300354,0.01111896988004446
"TIMOB-23213",False,"train",0.6452491283416748,0.0,0.3428006172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891523122787476,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.9857090711593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9653429388999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19484977424144745,0.8030428290367126,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9666534066200256,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.3820374310016632,0.0,0.5846081376075745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839230179786682
"TIMOB-24382",False,"train",0.0,0.9878327250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608327746391296,0.0,0.0
"TIMOB-24385",False,"train",0.9689351320266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728083610534668,0.0,0.019913917407393456
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898834824562073,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.990420937538147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.9381922483444214,0.0,0.0,0.0,0.054950814694166183,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9756589531898499,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.980426013469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.5137783288955688,0.0,0.0,0.0,0.0,0.48068544268608093,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.9847342371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9249458909034729,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.9763011336326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.8704230189323425,0.1252465695142746,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.9639836549758911,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.9963821172714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.07594522088766098,0.0,0.0,0.18824364244937897,0.0,0.7310422658920288
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.9249817728996277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897691011428833
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9718449115753174,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666398763656616,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.9878314733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.9804285168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929658770561218
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.23775917291641235,0.30982664227485657,0.0,0.05607786774635315,0.0,0.0,0.39345797896385193
"TIMOB-25233",False,"train",0.3715154826641083,0.6084727048873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965094327926636
"TIMOB-17912",False,"train",0.02001451514661312,0.020005734637379646,0.020008401945233345,0.020008103922009468,0.020005062222480774,0.02000780962407589,0.020004063844680786,0.020005326718091965,0.8199347257614136,0.020006291568279266
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9624555110931396,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.9365668296813965,0.0,0.06197456270456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871381521224976,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.973479151725769,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989430904388428,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624807238578796,0.0,0.0
"TIMOB-25983",False,"train",0.7832654714584351,0.0,0.0,0.0,0.0,0.0,0.0,0.2115366905927658,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.9742651581764221,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9709452390670776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28559035062789917,0.6780170798301697
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9399704933166504,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.2827274799346924,0.0,0.628517746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.08611860871315002
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966523051261902,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9935650825500488,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.33480581641197205,0.0,0.360601544380188,0.0,0.0,0.2952522933483124
"TIMOB-20078",False,"train",0.0,0.9181009531021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.18530412018299103,0.0,0.6935299634933472,0.0,0.0,0.0,0.0,0.11093208938837051,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526064395904541,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9884579181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.8803588151931763,0.0,0.0,0.0,0.0,0.0,0.11222796887159348
"TIMOB-25864",False,"train",0.0,0.0,0.8513747453689575,0.0,0.1442262977361679,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.99150550365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9762958288192749,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.7832654714584351,0.0,0.0,0.0,0.0,0.0,0.0,0.2115366905927658,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991601705551147,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9742730259895325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.987834095954895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8388158082962036,0.15681512653827667,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896481037139893
"TIMOB-19494",False,"train",0.025023939087986946,0.025022516027092934,0.025022344663739204,0.0250334944576025,0.02502265013754368,0.025022881105542183,0.02502199448645115,0.025022273883223534,0.7747856378555298,0.025022242218255997
"TIMOB-19276",False,"train",0.012531556189060211,0.012530520558357239,0.012529728002846241,0.012530172243714333,0.012530024163424969,0.012530037201941013,0.7000002264976501,0.012529700063169003,0.1997566521167755,0.012531410902738571
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9774805307388306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816249012947083,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9780290126800537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731821775436401,0.0,0.11966541409492493
"TIMOB-19469",False,"train",0.0,0.0,0.4690515995025635,0.0,0.04304695874452591,0.31577983498573303,0.0,0.0,0.0,0.1693824976682663
"TIMOB-23213",False,"train",0.6452491283416748,0.0,0.3428006172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.014303233474493027,0.014305527321994305,0.871263861656189,0.014303784817457199,0.014304324053227901,0.014304298907518387,0.014302634634077549,0.014305518940091133,0.014304201118648052,0.014302642084658146
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571226239204407,0.0
"TIMOB-26560",False,"train",0.9884579181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927969574928284,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9795278310775757,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.12415243685245514,0.8686956763267517,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.8611093163490295,0.1279098093509674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749863147735596,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9861450791358948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356001615524292
"TIMOB-25877",False,"train",0.0,0.9915823936462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.9249170422554016,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.5153880715370178,0.0,0.0,0.0,0.0,0.0,0.48090362548828125
"TIMOB-24793",False,"train",0.4775858521461487,0.0,0.0,0.0,0.0,0.509281575679779,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571249485015869,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774859547615051,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.5460320711135864,0.3504621982574463,0.0,0.0,0.09305179864168167,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.9910843968391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.9774407744407654,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.3855350911617279,0.6037910580635071,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.16579921543598175,0.0,0.0,0.0,0.0,0.8033742904663086
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691822648048401,0.0,0.22501690685749054
"TIMOB-25744",True,"train",0.2824200391769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143774032592773,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436986446380615,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.4486449956893921,0.29112768173217773,0.0,0.0,0.0,0.0,0.23219309747219086
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982203245162964,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9945434927940369,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9804298877716064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.962470531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.9307205080986023,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9841930270195007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953063130378723,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.5506154298782349,0.3765680491924286,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624595642089844
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.02445821464061737,0.970629096031189,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926789999008179
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.3527492582798004,0.0,0.0,0.6298500299453735,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871389269828796
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0134646100923419,0.0,0.9654719829559326,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.9923704266548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907184839248657,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9639737606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981986403465271
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.3009520471096039,0.0,0.0,0.0,0.6740200519561768,0.0
"TIMOB-24634",False,"train",0.0,0.9963821172714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.9830117225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307113885879517
"TIMOB-17404",False,"train",0.0,0.9934225082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.01616104133427143,0.0,0.22675924003124237,0.0,0.7546136379241943
"TIMOB-24926",False,"train",0.8548116087913513,0.0,0.1297890990972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.977483868598938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.97803795337677,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.24093833565711975,0.295503169298172,0.0,0.0,0.0,0.45310309529304504,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470350742340088,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016678836196660995,0.016679672524333,0.016680501401424408,0.01668032817542553,0.5457671284675598,0.3207918405532837,0.016680384054780006,0.016680417582392693,0.01667965203523636,0.016681194305419922
"TIMOB-18322",True,"train",0.9590714573860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763045310974121,0.0
"TIMOB-25291",False,"train",0.9922369718551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.48428142070770264,0.0,0.0,0.0,0.0,0.0,0.5054575800895691
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955637454986572
"TIMOB-23686",False,"train",0.0,0.09465081244707108,0.0,0.0,0.0,0.0,0.0,0.0,0.8733217716217041,0.0
"TIMOB-25257",False,"train",0.9947349429130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9608137607574463,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.987834095954895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.7858901023864746,0.0,0.20682086050510406,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.9749852418899536,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9852390885353088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.952566921710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.981243371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9774797558784485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.9908121824264526,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991601705551147,0.0,0.0
"TIMOB-19506",False,"train",0.9769129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.9922369718551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97690749168396,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.8569751381874084,0.13567811250686646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954524636268616,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895278811454773
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666588306427002,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470188021659851,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.9608189463615417,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.992304265499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816249012947083,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.935675859451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974480867385864,0.0,0.0
"TIMOB-24497",False,"train",0.9949414730072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.08546067774295807,0.5732550621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378124535083771
"TIMOB-23924",False,"train",0.0,0.22460073232650757,0.0,0.05313047394156456,0.7144376635551453,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356654286384583,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590673446655273
"TIMOB-19865",False,"train",0.0,0.6369653940200806,0.0,0.0,0.33801156282424927,0.0,0.0,0.0,0.0,0.0
