"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13534",False,"train",0.08357812464237213,0.0,0.0,0.0,0.0,0.8935288786888123,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.16862227022647858,0.5774337649345398,0.0,0.0,0.0,0.21284949779510498
"DM-13851",False,"train",0.0,0.39334315061569214,0.03339771926403046,0.0,0.0,0.0734068974852562,0.0,0.0,0.0,0.4868576228618622
"DM-5185",True,"train",0.01667528972029686,0.016676004976034164,0.20050251483917236,0.01667129434645176,0.016673261299729347,0.0166721623390913,0.01667165569961071,0.01667141728103161,0.6661150455474854,0.01667128875851631
"DM-15390",False,"train",0.0,0.0,0.0,0.590472400188446,0.0,0.0,0.38193419575691223,0.0,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.0,0.6886401176452637,0.0,0.0,0.26686033606529236,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.4255157709121704,0.540138304233551,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.0,0.6148329377174377,0.0,0.34370824694633484,0.0,0.0
"DM-17741",False,"train",0.014049788936972618,0.0,0.0,0.0,0.11202538013458252,0.19968008995056152,0.03380734100937843,0.5464506149291992,0.0,0.09183823317289352
"DM-10925",False,"train",0.026892537251114845,0.16387733817100525,0.0,0.0,0.7046939134597778,0.0,0.0,0.0,0.09104412794113159,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6859744191169739,0.2763817012310028,0.0,0.0
"DM-3501",False,"train",0.548576831817627,0.014297055080533028,0.15182161331176758,0.01429628487676382,0.19953401386737823,0.014294710010290146,0.014295659027993679,0.014293362386524677,0.0142936697229743,0.014296784065663815
"DM-2257",False,"train",0.11846015602350235,0.0,0.0,0.2660798728466034,0.0,0.0,0.11293888837099075,0.0,0.0,0.4597456455230713
"DM-5884",False,"train",0.0,0.12227324396371841,0.0,0.0,0.0,0.0,0.11786257475614548,0.0,0.0,0.7255028486251831
"DM-12184",True,"train",0.0,0.04430409520864487,0.0,0.0,0.018580559641122818,0.3644459545612335,0.0,0.5566722750663757,0.0,0.0
"DM-8694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844681620597839
"DM-10952",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353029727935791,0.0,0.0
"DM-15787",False,"train",0.024095444008708,0.2668272852897644,0.02409512922167778,0.024095086380839348,0.024097543209791183,0.024098092690110207,0.024095088243484497,0.02409689873456955,0.5404041409492493,0.024095317348837852
"DM-2538",False,"train",0.9003987312316895,0.01106667798012495,0.011064613237977028,0.011068184860050678,0.011067848652601242,0.011065044440329075,0.0110703743994236,0.011067365296185017,0.011065531522035599,0.011065583676099777
"DM-13402",False,"train",0.13012319803237915,0.5444918870925903,0.0,0.0,0.0,0.0,0.0,0.0,0.29920825362205505,0.0
"DM-6236",False,"train",0.011121767573058605,0.011124453507363796,0.01112082414329052,0.011119230650365353,0.01111928466707468,0.7353430986404419,0.17568667232990265,0.011121409013867378,0.011119776405394077,0.011123452335596085
"DM-13535",False,"train",0.0,0.4306590259075165,0.0,0.046154268085956573,0.0,0.0,0.3638066053390503,0.0,0.0,0.14765778183937073
"DM-4386",False,"train",0.0,0.8185584545135498,0.08277668058872223,0.0,0.07839740812778473,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267143845558167,0.0,0.44490766525268555
"DM-13554",False,"train",0.3220349848270416,0.0,0.0,0.12843655049800873,0.0,0.21544815599918365,0.29881805181503296,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.0,0.05900351703166962,0.0,0.8558586239814758,0.0,0.0739935040473938
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.21659499406814575,0.0,0.0,0.4528876841068268,0.27372658252716064
"DM-4565",False,"train",0.0,0.6899601817131042,0.07548514753580093,0.0,0.0,0.0,0.0,0.0,0.20162038505077362,0.0
"DM-1461",False,"train",0.14208509027957916,0.16770964860916138,0.0,0.207200825214386,0.0,0.0,0.4401133060455322,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.07251095771789551,0.6190044283866882,0.2664591670036316,0.03553314507007599,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.14407619833946228,0.0,0.0,0.805854082107544,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.4952084720134735,0.0,0.0,0.0,0.0,0.0,0.464253693819046,0.0,0.0
"DM-9298",False,"train",0.2275906652212143,0.0,0.07476367801427841,0.19090355932712555,0.07694447785615921,0.4112996459007263,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.9353549480438232,0.0,0.048941679298877716,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11571",False,"train",0.2656777799129486,0.0,0.0,0.0,0.0,0.720039427280426,0.0,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865394234657288
"DM-16902",False,"train",0.2055550366640091,0.0,0.0,0.0,0.0,0.0,0.0,0.752133309841156,0.0,0.0
"DM-5364",False,"train",0.18520587682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677816152572632,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.7359940409660339,0.0,0.0,0.0,0.2380605787038803
"DM-12085",False,"train",0.0,0.47638219594955444,0.0,0.3129240870475769,0.0,0.16399019956588745,0.0,0.0,0.0,0.0
"DM-5019",False,"train",0.0,0.27624818682670593,0.0,0.0,0.0,0.42799922823905945,0.2420218139886856,0.0,0.0,0.0
"DM-9024",False,"train",0.0,0.0,0.0,0.07874790579080582,0.0,0.3904772996902466,0.0,0.5028199553489685,0.0,0.0
"DM-17694",True,"train",0.0,0.6438421010971069,0.0,0.0,0.0,0.0,0.3105212450027466,0.0,0.0,0.0
"DM-17929",False,"train",0.08726802468299866,0.33298367261886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481023192405701
"DM-9514",False,"train",0.01667911931872368,0.016681894659996033,0.016681063920259476,0.016679152846336365,0.0166802778840065,0.016680937260389328,0.849876880645752,0.01668131910264492,0.016680264845490456,0.016679110005497932
"DM-14824",False,"train",0.0,0.0,0.985700249671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12876",False,"train",0.0,0.25902432203292847,0.7088927030563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-744",False,"train",0.011116067878901958,0.01111519243568182,0.011114852502942085,0.011117733083665371,0.011116105131804943,0.011117344722151756,0.011122978292405605,0.011115881614387035,0.01111566461622715,0.8999481201171875
"DM-4731",False,"train",0.0,0.5324671864509583,0.0,0.0,0.44532302021980286,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.012504415586590767,0.012507306411862373,0.716041624546051,0.012503442354500294,0.01250328030437231,0.18391595780849457,0.012506145983934402,0.01250783447176218,0.01250519510358572,0.01250483375042677
"DM-6360",False,"train",0.5251581072807312,0.0,0.0,0.0,0.0,0.0,0.22833138704299927,0.21848899126052856,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.04977606609463692,0.0,0.0,0.23862555623054504,0.0,0.0,0.6897076964378357
"DM-18007",False,"train",0.0,0.18613289296627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795646071434021
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.7980131506919861,0.0,0.0,0.0,0.15221689641475677
"DM-5763",False,"train",0.0,0.0,0.0,0.0,0.0,0.7449267506599426,0.0,0.0,0.18213985860347748,0.0
"DM-3591",False,"train",0.024723872542381287,0.024717746302485466,0.02471526712179184,0.024717355147004128,0.02471538633108139,0.024715736508369446,0.7775455713272095,0.024715937674045563,0.024716103449463844,0.02471703477203846
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.05464085564017296,0.3334880471229553,0.0,0.0,0.5733742713928223
"DM-6286",True,"train",0.0,0.9785624146461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.9571241736412048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4909645617008209,0.44787150621414185,0.0,0.0
"DM-17088",False,"train",0.0,0.0,0.0,0.9158636927604675,0.05545792356133461,0.0,0.0,0.0,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.0,0.2234773486852646,0.0,0.43686628341674805,0.28980427980422974,0.0
"DM-17609",True,"train",0.0124485669657588,0.012445750646293163,0.012445530854165554,0.012445262633264065,0.01244515273720026,0.5773324370384216,0.012444892898201942,0.012445928528904915,0.323100745677948,0.0124457236379385
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052236437797546,0.7273340821266174,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.3207992911338806,0.16623125970363617,0.0,0.48787635564804077,0.0
"DM-16831",False,"train",0.0,0.0,0.0,0.18822915852069855,0.43719226121902466,0.0,0.0,0.36946484446525574,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.4389348030090332,0.0,0.14910843968391418,0.0,0.0,0.0,0.0,0.38126975297927856
"DM-2980",True,"train",0.0,0.1714206486940384,0.4757998585700989,0.0,0.0,0.25269201397895813,0.0,0.0897296890616417,0.0,0.0
"DM-6132",False,"train",0.011232503689825535,0.011230846866965294,0.01123024057596922,0.011232017539441586,0.4577285349369049,0.01123076118528843,0.14014066755771637,0.01123043056577444,0.3235137462615967,0.01123028714209795
"DM-13649",False,"train",0.0,0.0,0.9181392788887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.21378347277641296,0.0,0.0,0.7391037344932556,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107697010040283,0.0,0.0
"DM-2316",False,"train",0.06674952059984207,0.28598132729530334,0.09533073008060455,0.0,0.0,0.0,0.14172005653381348,0.027133379131555557,0.37984269857406616,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.1508251130580902,0.6344334483146667,0.0,0.0,0.0,0.19460222125053406
"DM-10489",False,"train",0.0,0.0,0.0,0.9055010080337524,0.0,0.09094855189323425,0.0,0.0,0.0,0.0
