"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.9181475043296814,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.43842509388923645,0.0,0.0,0.38148412108421326,0.0,0.0,0.0,0.15413707494735718,0.0
"MULE-15389",False,"train",0.0,0.0,0.952606737613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.9742748737335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.011616434901952744,0.011617115698754787,0.8954445719718933,0.011617040261626244,0.011618701741099358,0.011617296375334263,0.011617722921073437,0.011616726405918598,0.01161703746765852,0.011617330834269524
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.060841452330350876,0.0,0.0,0.0,0.0,0.9264295697212219
"MULE-14785",False,"train",0.0,0.0,0.0,0.6609339118003845,0.0,0.0,0.0,0.3333462178707123,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399777054786682,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.630149245262146,0.16829913854599,0.0,0.0,0.0,0.0,0.16645732522010803
"MULE-14698",False,"train",0.0,0.0,0.04884054884314537,0.06592367589473724,0.25230515003204346,0.0,0.08687206357717514,0.0,0.3486463725566864,0.19106777012348175
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.8646859526634216,0.12276659160852432,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.010007832199335098,0.01001247949898243,0.010010330006480217,0.010009578429162502,0.010008183307945728,0.01000863965600729,0.010010549798607826,0.19112658500671387,0.7287970781326294,0.010008779354393482
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.9123849272727966,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.5227195024490356,0.0,0.0,0.0,0.0,0.4245907962322235,0.0
"MULE-15240",False,"train",0.0,0.47494661808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.5006902813911438,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437310695648193
"MULE-8450",False,"train",0.0,0.0,0.0,0.46592938899993896,0.0,0.45483091473579407,0.0,0.0,0.0630522295832634,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.17171710729599,0.0,0.23175008594989777,0.0,0.0,0.01890241540968418,0.562603235244751
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29776400327682495,0.0,0.6826846599578857,0.0
"MULE-9344",False,"train",0.011140815913677216,0.011142966337502003,0.011141888797283173,0.011141780763864517,0.011143483221530914,0.011142006143927574,0.011141354218125343,0.011141651310026646,0.011142243631184101,0.8997218012809753
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.13200773298740387,0.8156447410583496,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.22896558046340942,0.0,0.0,0.2724076807498932,0.4652406871318817,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.5962883830070496,0.0,0.0,0.0,0.0,0.3309188485145569,0.0
"MULE-16336",False,"train",0.17896385490894318,0.0,0.0,0.12474020570516586,0.15440474450588226,0.4413531720638275,0.0,0.0,0.09027816355228424,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.6423346400260925,0.0,0.0,0.0,0.34455689787864685,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.7910785675048828,0.11075665056705475,0.0,0.08905616402626038,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.6268683671951294,0.0,0.0,0.3197014331817627,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.8835090398788452,0.10079270601272583,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180679321289062
"MULE-14136",False,"train",0.02004907839000225,0.020037095993757248,0.020038170740008354,0.8196424841880798,0.02003803476691246,0.020038990303874016,0.020044492557644844,0.020036520436406136,0.020037034526467323,0.02003808133304119
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.9437263011932373,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.5433168411254883,0.0,0.3414170444011688,0.07458733022212982,0.0,0.0
"MULE-10969",True,"train",0.0,0.04137960076332092,0.0,0.0,0.0,0.0,0.39110222458839417,0.0,0.5586422681808472,0.0
"MULE-14368",False,"train",0.0,0.7691301703453064,0.0,0.0,0.0,0.19449549913406372,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164450168609619,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.30105212330818176,0.0,0.0,0.0,0.0,0.0,0.0,0.688380777835846,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.9170195460319519,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.13273467123508453,0.7814739346504211,0.01072318572551012,0.010723763145506382,0.010724827647209167,0.010724994353950024,0.010724058374762535,0.010722460225224495,0.010723729617893696,0.010724331252276897
"MULE-12764",False,"train",0.3343709707260132,0.025076720863580704,0.025076190009713173,0.025076765567064285,0.02507546730339527,0.025071337819099426,0.025078184902668,0.46502137184143066,0.025075189769268036,0.025077784433960915
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830108880996704,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590683579444885,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799911975860596,0.0,0.0,0.0
"MULE-13965",False,"train",0.014322387054562569,0.01432004664093256,0.014323045499622822,0.01432140450924635,0.014325495809316635,0.8710950016975403,0.014323295094072819,0.014320400543510914,0.014328643679618835,0.014320282265543938
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.35889190435409546,0.0,0.0,0.6115939021110535,0.0
"MULE-16189",True,"train",0.22814790904521942,0.0,0.0,0.0,0.3255409896373749,0.0,0.0,0.0,0.0,0.39233264327049255
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.443794846534729,0.0,0.0,0.0,0.0,0.5180690884590149
"MULE-12094",False,"train",0.3447110950946808,0.0,0.0,0.39625734090805054,0.0,0.0,0.0,0.0,0.2430821806192398,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.5605497360229492,0.0,0.0,0.0,0.3926791548728943,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.49738603830337524,0.0,0.0,0.0,0.0,0.47492992877960205,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.401454895734787,0.0,0.0,0.19505511224269867,0.0,0.370052307844162
"MULE-13966",False,"train",0.0,0.0,0.0,0.5824010372161865,0.0,0.0,0.0,0.0,0.3675217628479004,0.0
"MULE-14793",False,"train",0.06955362856388092,0.0,0.06819266825914383,0.8412027359008789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.011116275563836098,0.011116779409348965,0.011116217821836472,0.011117727495729923,0.011117457412183285,0.011117514222860336,0.8999475240707397,0.011116450652480125,0.011117354035377502,0.011116654612123966
"MULE-16651",False,"train",0.011116275563836098,0.011116779409348965,0.011116217821836472,0.011117727495729923,0.011117457412183285,0.011117514222860336,0.8999475240707397,0.011116450652480125,0.011117354035377502,0.011116654612123966
"MULE-14800",False,"train",0.0,0.36621227860450745,0.17875395715236664,0.0,0.42603668570518494,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436966776847839,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.9307575225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306995272636414
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94371497631073
"MULE-13065",False,"train",0.0,0.4340234398841858,0.0,0.40691888332366943,0.0,0.0,0.06133536249399185,0.0,0.0,0.08267885446548462
"MULE-7067",False,"train",0.0,0.0,0.0,0.6688357591629028,0.0,0.0,0.27778515219688416,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6064193248748779,0.0,0.0,0.3207782208919525
"MULE-7206",False,"train",0.0,0.0,0.9525560736656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819981455802917,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.9526112675666809,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.9639472365379333,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.21378107368946075,0.0,0.0,0.0,0.1627906709909439,0.0,0.5935206413269043,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608470797538757,0.0
"MULE-15154",False,"train",0.0,0.2851943075656891,0.0,0.011056973598897457,0.26442939043045044,0.0,0.0,0.0,0.0,0.43417835235595703
"MULE-8736",False,"train",0.0,0.0,0.0,0.9470139145851135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.4329764246940613,0.0,0.44566500186920166,0.11438628286123276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.6532810926437378,0.0,0.0,0.32385149598121643,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399051070213318,0.0
"MULE-10779",True,"train",0.06120353192090988,0.9034359455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.8102072477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.1497548520565033
"MULE-13369",False,"train",0.0,0.0,0.0,0.9678013920783997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.3861481249332428,0.2032596319913864,0.0,0.0,0.0,0.0,0.0,0.4048849046230316
"MULE-14380",False,"train",0.0,0.0,0.8441991209983826,0.13673090934753418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399757385253906
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6461078524589539,0.0,0.3038252592086792,0.0
"MULE-12757",False,"train",0.014288834296166897,0.014288414269685745,0.0142909474670887,0.6500930190086365,0.014289626851677895,0.23559004068374634,0.014289537444710732,0.014288543723523617,0.01429063081741333,0.01429038867354393
"MULE-7374",False,"train",0.0,0.943691074848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847321510314941,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.13762745261192322,0.0,0.0,0.0,0.0,0.3312508165836334,0.0,0.0,0.5019300580024719
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742754101753235,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863286733627319,0.191352978348732
"MULE-12123",False,"train",0.0,0.0,0.0,0.9307155013084412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608286023139954,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.9571011066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.4166821539402008,0.0,0.0,0.0,0.0,0.5695099234580994,0.0
"MULE-12045",False,"train",0.019485004246234894,0.019485335797071457,0.019488560035824776,0.8246216773986816,0.019486118108034134,0.01948675327003002,0.0194871686398983,0.019485654309391975,0.019485529512166977,0.019488146528601646
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.6532810926437378,0.0,0.0,0.32385149598121643,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.8730576634407043,0.0,0.0,0.0797836035490036,0.0
"MULE-12698",False,"train",0.06031665578484535,0.0,0.3580804169178009,0.0,0.0457264706492424,0.3885158896446228,0.1372332125902176,0.0,0.0,0.0
"MULE-13820",False,"train",0.05794291943311691,0.0,0.11237109452486038,0.5380335450172424,0.2533392608165741,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.0100256884470582,0.01002664864063263,0.010026154108345509,0.010026334784924984,0.01002683024853468,0.010025745257735252,0.01002636831253767,0.010025659576058388,0.90976482629776,0.010025783441960812
"MULE-14604",False,"train",0.010439909994602203,0.010440737940371037,0.01044173538684845,0.010442390106618404,0.010441829450428486,0.906029224395752,0.010441968217492104,0.010440289042890072,0.010441075079143047,0.010440867394208908
"MULE-13636",False,"train",0.8874233365058899,0.012509198859333992,0.01250720676034689,0.012507926672697067,0.012508098967373371,0.012507721781730652,0.012511403299868107,0.012506779283285141,0.012509383261203766,0.012508946470916271
"MULE-13338",False,"train",0.01342553086578846,0.4935775697231293,0.013426738791167736,0.013427016325294971,0.39901041984558105,0.013426561839878559,0.013427020981907845,0.013425759971141815,0.01342647336423397,0.013426929712295532
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952599287033081,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709540605545044,0.0,0.0,0.0
"MULE-14638",False,"train",0.011112569831311703,0.011113026179373264,0.8999739289283752,0.011113950982689857,0.011114227585494518,0.011112856678664684,0.011114311404526234,0.011116490699350834,0.01111252699047327,0.01111613865941763
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943722665309906,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.8389489650726318,0.13994468748569489,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.08655489981174469,0.6576545834541321,0.09954700618982315,0.0,0.0,0.15363278985023499,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.9306758046150208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830108880996704,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.3964487612247467,0.0,0.0,0.0,0.0,0.19373765587806702,0.3728949725627899
"MULE-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.8836688995361328,0.09526775777339935,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608286023139954,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499883651733398,0.0
"MULE-11834",False,"train",0.3498130142688751,0.010008561424911022,0.010008220560848713,0.010010749101638794,0.010008478537201881,0.010009859688580036,0.010009806603193283,0.010008562356233597,0.010009242221713066,0.5701135396957397
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234078526496887,0.0
"MULE-14040",True,"train",0.0,0.0,0.31786927580833435,0.0,0.6479070782661438,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341025352478027,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.8032992482185364,0.1528722643852234,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.5424659848213196,0.0,0.43646693229675293,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.03402229771018028,0.03179294615983963,0.5542958974838257,0.3223538100719452,0.041417196393013,0.0,0.0,0.012853349559009075,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653616547584534,0.0,0.0,0.0
"MULE-15739",False,"train",0.12189404666423798,0.0,0.0,0.0,0.0,0.0,0.3744968771934509,0.0,0.4646492898464203,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307569861412048,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.5962883830070496,0.0,0.0,0.0,0.0,0.3309188485145569,0.0
"MULE-16017",False,"train",0.0,0.9249301552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.25236696004867554,0.0,0.7031156420707703,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.33516931533813477,0.0,0.6031203866004944,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716024398803711,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.9819912910461426,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.9399767518043518,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.20132584869861603,0.0,0.0,0.0,0.36918050050735474,0.0,0.39896413683891296,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.41128602623939514,0.0,0.0,0.0,0.5219416618347168,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.39047151803970337,0.5396327376365662,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.011129360646009445,0.6639498472213745,0.01113130897283554,0.011130030266940594,0.011131818406283855,0.011129843071103096,0.011131133884191513,0.24700482189655304,0.011130699887871742,0.011131118051707745
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.07332757860422134,0.0,0.0,0.908011257648468,0.0
"MULE-13896",False,"train",0.0,0.0,0.935563325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.3357304036617279,0.0,0.49797722697257996,0.1312224417924881,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.9170195460319519,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.9717348217964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.02504623681306839,0.025046611204743385,0.02504809945821762,0.025049354881048203,0.025050640106201172,0.02504788152873516,0.02505418471992016,0.025045868009328842,0.7745630145072937,0.02504810318350792
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499795436859131,0.0,0.0,0.0
"MULE-10739",True,"train",0.027907654643058777,0.02791351079940796,0.02791140042245388,0.027908429503440857,0.027917301282286644,0.02791322022676468,0.02791379578411579,0.027909204363822937,0.027908852323889732,0.7487966418266296
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968954861164093,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.19232520461082458,0.0,0.0,0.7854459881782532,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.24326252937316895,0.011151151731610298,0.011150568723678589,0.011152422055602074,0.01115107350051403,0.011151717975735664,0.6675249934196472,0.01115229818969965,0.011152083054184914,0.011151151731610298
"MULE-15082",False,"train",0.014292730018496513,0.014292232692241669,0.014292487874627113,0.014292408712208271,0.014294221065938473,0.014292135834693909,0.812965452671051,0.07269187271595001,0.014292099513113499,0.014294358901679516
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787958860397339,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.5824010372161865,0.0,0.0,0.0,0.0,0.3675217628479004,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.248860701918602,0.0,0.0,0.7010914087295532
"MULE-7494",False,"train",0.49544376134872437,0.0,0.0,0.31754937767982483,0.16006584465503693,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.2998099625110626,0.0,0.0,0.0,0.6779465675354004,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.3184099495410919,0.6467480063438416,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.05248082056641579,0.0,0.0,0.0,0.0,0.0,0.0,0.1289038062095642,0.8039777874946594
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17234769463539124,0.0,0.8065825700759888,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769071340560913,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.9356740117073059,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.6511514186859131,0.0,0.0,0.0,0.31396129727363586,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.9784702658653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.3137836158275604,0.03160799294710159,0.2720516324043274,0.0,0.0,0.0,0.0,0.0,0.36673668026924133
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470453858375549,0.0,0.0,0.0
"MULE-10546",True,"train",0.0192714910954237,0.0192742720246315,0.0192760918289423,0.019274264574050903,0.6708077192306519,0.019273538142442703,0.019275864586234093,0.01927175372838974,0.019274529069662094,0.17500047385692596
"MULE-13341",True,"train",0.0,0.0,0.32399192452430725,0.3639262318611145,0.29018154740333557,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.9356655478477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549316167831421,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.32776403427124023,0.0,0.41036930680274963,0.0,0.23778358101844788,0.0
"MULE-12872",True,"train",0.0,0.4380372166633606,0.0,0.0,0.0,0.39657336473464966,0.14982764422893524,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.1133858785033226,0.0,0.8511083126068115,0.0,0.026521960273385048,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.9261220693588257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.91781085729599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735103249549866,0.0
"MULE-13874",False,"train",0.0,0.9571011066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.9220181107521057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0100229661911726,0.010024996474385262,0.010024290531873703,0.40232303738594055,0.010024329647421837,0.010025901719927788,0.010023567825555801,0.010024921968579292,0.010023976676166058,0.5174819827079773
"MULE-12715",False,"train",0.0,0.0,0.0,0.9526057839393616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.010247004218399525,0.010247128084301949,0.9077699780464172,0.010248261503875256,0.010249508544802666,0.010247082449495792,0.010247159749269485,0.01024716254323721,0.010248478502035141,0.010248247534036636
"MULE-9765",False,"train",0.0,0.4000278413295746,0.0,0.0,0.37858471274375916,0.0,0.19217750430107117,0.0,0.0,0.0
"MULE-12498",False,"train",0.20968066155910492,0.0,0.0,0.0,0.5629314184188843,0.0,0.0,0.0,0.19937223196029663,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.09345021098852158,0.0,0.3043564260005951,0.0,0.0,0.5857190489768982,0.0
"MULE-14043",False,"train",0.012698945589363575,0.01269959844648838,0.012699001468718052,0.012700025923550129,0.8857008218765259,0.012701126746833324,0.01270013116300106,0.012699023820459843,0.012700546532869339,0.012700822204351425
"MULE-8619",False,"train",0.0,0.680327296257019,0.0,0.0,0.25297752022743225,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689221978187561,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17302265763282776,0.0,0.8016019463539124,0.0
"MULE-9069",False,"train",0.05494016408920288,0.0,0.47818127274513245,0.0,0.34345659613609314,0.0,0.11438195407390594,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.9469002485275269,0.0,0.0,0.0,0.0,0.0
"MULE-15695",False,"train",0.01669914461672306,0.016700316220521927,0.01671152375638485,0.01670028269290924,0.016721703112125397,0.016700414940714836,0.016704009845852852,0.016706548631191254,0.8496508002281189,0.016705287620425224
"MULE-16166",False,"train",0.0,0.0,0.9571147561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
