"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3018",False,"train",0.16202516853809357,0.0,0.8137008547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.4688042104244232,0.0,0.0,0.0,0.4131345748901367,0.08300081640481949,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22990253567695618,0.0,0.7379333972930908,0.0
"XD-793",False,"train",0.014295465312898159,0.3191623091697693,0.014300014823675156,0.1928497701883316,0.014295323751866817,0.01429549790918827,0.014297702349722385,0.014296259731054306,0.38790804147720337,0.014299601316452026
"XD-2113",True,"train",0.0,0.8221160769462585,0.0,0.14300978183746338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.7715021371841431,0.0,0.0,0.0,0.0,0.0,0.0,0.19023708999156952,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01834249496459961,0.9656451940536499,0.0,0.0
"XD-258",False,"train",0.02001160755753517,0.020012453198432922,0.020010540261864662,0.020014075562357903,0.020011676475405693,0.02001493237912655,0.020011678338050842,0.020017465576529503,0.8198854327201843,0.020010149106383324
"XD-2823",False,"train",0.0,0.0,0.5301051735877991,0.36201292276382446,0.0,0.0,0.0,0.061165742576122284,0.0,0.0
"XD-495",False,"train",0.426222026348114,0.020009437575936317,0.02001367323100567,0.02001488022506237,0.020011750981211662,0.020011430606245995,0.020009027794003487,0.02000937983393669,0.020013999193906784,0.4136843979358673
"XD-263",False,"train",0.011128951795399189,0.8998497724533081,0.011127270758152008,0.011128193698823452,0.011128237470984459,0.011126367375254631,0.011126882396638393,0.01112702488899231,0.01113025564700365,0.011127008125185966
"XD-3505",False,"train",0.0,0.7721272706985474,0.09947468340396881,0.045921750366687775,0.06096856668591499,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.016719475388526917,0.016719400882720947,0.4128430187702179,0.016721952706575394,0.01672045700252056,0.016719309613108635,0.016720261424779892,0.01672006957232952,0.45339617133140564,0.0167198795825243
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.7268591523170471,0.0978134348988533,0.0,0.07379503548145294,0.09977596253156662
"XD-337",False,"train",0.012538108974695206,0.3194997012615204,0.012536875903606415,0.012538326904177666,0.012538786977529526,0.01253664679825306,0.012537040747702122,0.012536716647446156,0.012537884525954723,0.5801999568939209
"XD-768",False,"train",0.27509447932243347,0.02521621249616146,0.025219209492206573,0.025216685608029366,0.02521580457687378,0.025215771049261093,0.02521662227809429,0.025218337774276733,0.523169755935669,0.02521710842847824
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.17861011624336243,0.0,0.11688745766878128,0.0,0.0,0.6885293126106262
"XD-357",False,"train",0.0,0.0,0.9002761840820312,0.0,0.0,0.0,0.0,0.0,0.07300636917352676,0.0
"XD-3027",False,"train",0.011136085726320744,0.011136017739772797,0.8997706174850464,0.01113700307905674,0.011136103421449661,0.011135632172226906,0.011137737892568111,0.011135952547192574,0.011138510890305042,0.011136380024254322
"XD-3568",False,"train",0.0,0.9958644509315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.9571279287338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.01009378768503666,0.010092086158692837,0.20667557418346405,0.010091190226376057,0.01009323075413704,0.010089688934385777,0.010091100819408894,0.7125904560089111,0.010092528536915779,0.010090421885251999
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.35333171486854553,0.5994541645050049,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.2385546863079071,0.6733787059783936,0.0,0.0,0.0,0.0,0.0,0.05114557594060898,0.0
"XD-2750",False,"train",0.020056841894984245,0.020057139918208122,0.02006184682250023,0.020056845620274544,0.020057501271367073,0.020059578120708466,0.8194711804389954,0.02006445825099945,0.02005721442401409,0.020057402551174164
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.7736387252807617,0.0,0.0,0.0,0.20120838284492493,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.09020419418811798,0.0,0.9093608856201172,0.0,0.0
"XD-2542",True,"train",0.6008298397064209,0.0,0.0,0.0,0.0,0.0,0.3569895923137665,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.9305034875869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.9002761840820312,0.0,0.0,0.0,0.0,0.0,0.07300636917352676,0.0
"XD-1268",False,"train",0.011134150438010693,0.011133160442113876,0.6161882877349854,0.01113356277346611,0.2947397828102112,0.011132605373859406,0.011134903877973557,0.011133723892271519,0.011136888526380062,0.011132961139082909
"XD-2730",True,"train",0.0,0.0,0.6686542630195618,0.0,0.0,0.0,0.0,0.0,0.28922325372695923,0.0
"XD-3235",False,"train",0.0,0.6899724006652832,0.05342474579811096,0.0,0.0,0.0,0.0,0.0,0.24796269834041595,0.0
"XD-2456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608508944511414,0.0
"XD-2124",False,"train",0.11709879338741302,0.0,0.0,0.0,0.07151150703430176,0.0,0.0,0.0,0.0,0.7822057008743286
"XD-2025",False,"train",0.016724053770303726,0.016734691336750984,0.01672496274113655,0.016723982989788055,0.1263681799173355,0.016723213717341423,0.016726966947317123,0.739823579788208,0.016725193709135056,0.016725150868296623
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305357933044434,0.0
"XD-1982",True,"train",0.485552579164505,0.01667138561606407,0.01667230762541294,0.01667172648012638,0.016674213111400604,0.016668928787112236,0.01667214184999466,0.016670769080519676,0.3810749053955078,0.016671041026711464
"XD-619",False,"train",0.020036645233631134,0.20449379086494446,0.020037498325109482,0.020036837086081505,0.020041977986693382,0.020035402849316597,0.02004050463438034,0.02003864385187626,0.6352022290229797,0.020036481320858
"XD-182",False,"train",0.6421194076538086,0.0,0.0,0.0,0.09987010806798935,0.0,0.0,0.0,0.22460374236106873,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.7329250574111938,0.0,0.0,0.21691864728927612,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.6230997443199158,0.0,0.12082681804895401,0.0,0.12064040452241898,0.0,0.11464543640613556,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9925886988639832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.9304527044296265,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.011131531558930874,0.011132675223052502,0.011131671257317066,0.01113162562251091,0.011133144609630108,0.5020997524261475,0.01113191805779934,0.071797214448452,0.3481782376766205,0.011132173240184784
"XD-2181",False,"train",0.0,0.0,0.42009270191192627,0.0,0.0,0.0,0.5377589464187622,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.22100137174129486,0.4564553499221802,0.09397371113300323,0.0,0.0,0.22018074989318848,0.0
"XD-1546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41943734884262085,0.0,0.5538123846054077,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2034045308828354,0.7715684175491333,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437249898910522,0.0
"XD-1503",True,"train",0.0,0.3625730872154236,0.44111010432243347,0.0,0.0,0.0,0.1750437319278717,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.20032475888729095,0.6734137535095215,0.0,0.0,0.0,0.11295279115438461,0.0
"XD-1685",False,"train",0.025052454322576523,0.02505297213792801,0.025056499987840652,0.025057470425963402,0.025055348873138428,0.025052420794963837,0.025052577257156372,0.025052791461348534,0.025058191269636154,0.7745092511177063
"XD-1066",False,"train",0.0,0.0,0.0,0.3730858266353607,0.0,0.0,0.0,0.4843256175518036,0.13371916115283966,0.0
"XD-713",False,"train",0.016675585880875587,0.016675205901265144,0.016676070168614388,0.016680298373103142,0.016679026186466217,0.01667211577296257,0.8499141335487366,0.016675518825650215,0.016678109765052795,0.01667395606637001
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.32824984192848206,0.0,0.0,0.0,0.646703839302063,0.0
"XD-2879",False,"train",0.41668325662612915,0.0,0.0,0.0,0.5525221824645996,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.6120718717575073,0.012548196129500866,0.012543603777885437,0.012543436139822006,0.012546155601739883,0.012541849166154861,0.28757327795028687,0.012544183991849422,0.012544982135295868,0.012542476877570152
"XD-502",False,"train",0.0,0.0,0.3332434892654419,0.0,0.0,0.0,0.0,0.0,0.6166967153549194,0.0
"XD-195",False,"train",0.0,0.0,0.10327337682247162,0.6127239465713501,0.0,0.0,0.10057833790779114,0.0,0.15938733518123627,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.1857602894306183,0.0,0.0,0.0,0.8008407354354858,0.0
"XD-1037",False,"train",0.05972590297460556,0.6820080876350403,0.0,0.18486171960830688,0.06783243268728256,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.9525372982025146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.8221160769462585,0.0,0.14300978183746338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.9709345102310181,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.7038805484771729,0.1223461925983429,0.0,0.0,0.12704578042030334,0.0,0.0
"XD-1677",False,"train",0.2347797006368637,0.0,0.0,0.42356255650520325,0.16256766021251678,0.0,0.0,0.1288100779056549,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.1578431874513626,0.0,0.0,0.0,0.0,0.0,0.7997807860374451,0.0
"XD-1980",False,"train",0.0,0.7272336483001709,0.0,0.24069315195083618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.2018941342830658,0.011118941009044647,0.011117138899862766,0.011118249036371708,0.01111675426363945,0.011116443201899529,0.011118420399725437,0.011118241585791111,0.549946129322052,0.170335590839386
"XD-2920",False,"train",0.2651813328266144,0.0,0.0,0.6700935363769531,0.0,0.0,0.0,0.0,0.050716377794742584,0.0
"XD-794",False,"train",0.01251215673983097,0.012511038221418858,0.012510747648775578,0.2305387407541275,0.01251200307160616,0.012508944608271122,0.012510470114648342,0.012511106207966805,0.6693748235702515,0.012509997934103012
"XD-3317",True,"train",0.933338463306427,0.0,0.0,0.0,0.040853142738342285,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.09714552015066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494812250137329,0.0
"XD-2029",False,"train",0.0,0.0,0.9547204375267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.0250052809715271,0.26240095496177673,0.02500542253255844,0.5375431180000305,0.025003934279084206,0.025004317983984947,0.02501828968524933,0.025005633011460304,0.025005731731653214,0.02500729449093342
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756659865379333,0.0
"XD-352",False,"train",0.020090807229280472,0.020082470029592514,0.02008454129099846,0.8192231059074402,0.02008948288857937,0.020087741315364838,0.02008393406867981,0.02008349634706974,0.02008945122361183,0.020084945484995842
"XD-2009",False,"train",0.0,0.0,0.6923438906669617,0.0,0.0,0.0,0.2653803527355194,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.9002761840820312,0.0,0.0,0.0,0.0,0.0,0.07300636917352676,0.0
"XD-3043",False,"train",0.0,0.0,0.22147634625434875,0.0,0.21063323318958282,0.0,0.5489267706871033,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.33599603176116943,0.6305431723594666,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.3436853289604187,0.0,0.3781190514564514,0.13599975407123566,0.0,0.0,0.10860109329223633,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.19894345104694366,0.1720973551273346,0.0,0.5652511715888977,0.0,0.0
"XD-268",False,"train",0.0,0.6729941964149475,0.0,0.0,0.3019167184829712,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.3332434892654419,0.0,0.0,0.0,0.0,0.0,0.6166967153549194,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.7988605499267578,0.0,0.0,0.17148756980895996,0.0,0.0
"XD-858",False,"train",0.016731375828385353,0.016734657809138298,0.01673397608101368,0.1837388575077057,0.016730763018131256,0.01673135533928871,0.01673160493373871,0.016732346266508102,0.6823982000350952,0.016736865043640137
"XD-1934",False,"train",0.012519758194684982,0.2989286482334137,0.600908100605011,0.012521280907094479,0.012518725357949734,0.012518270872533321,0.01252087950706482,0.012521403841674328,0.012522955425083637,0.012519987300038338
"XD-920",False,"train",0.0,0.714493453502655,0.0,0.0,0.0,0.0,0.2746683359146118,0.0,0.0,0.0
"XD-361",True,"train",0.033356379717588425,0.03335772082209587,0.03336824104189873,0.03335549682378769,0.033354178071022034,0.033354196697473526,0.03336157649755478,0.033353425562381744,0.033381130546331406,0.6997576355934143
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.059173472225666046,0.0,0.15953801572322845,0.75710529088974,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.4143659770488739,0.0,0.0,0.0,0.5800580382347107,0.0
"XD-3725",False,"train",0.02017563208937645,0.8184157609939575,0.02017754316329956,0.020175710320472717,0.020175212994217873,0.020174525678157806,0.020175985991954803,0.020179517567157745,0.020175078883767128,0.020175045356154442
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608460664749146,0.0
"XD-1499",False,"train",0.016724182292819023,0.01672201044857502,0.016722647473216057,0.016722094267606735,0.01672222651541233,0.016721924766898155,0.8494934439659119,0.016723083332180977,0.016721922904253006,0.01672646962106228
"XD-3742",False,"train",0.05876908451318741,0.0,0.9276637434959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0735374465584755,0.0,0.0,0.32587066292762756,0.0,0.0,0.4541812241077423,0.0,0.12953659892082214,0.0
"XD-2774",False,"train",0.07798601686954498,0.0,0.02166551910340786,0.0,0.0,0.8371450901031494,0.0,0.0,0.0,0.06217712536454201
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823503494262695,0.0,0.0
"XD-3358",True,"train",0.0,0.12096806615591049,0.0,0.0,0.8368974924087524,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7027789354324341,0.2961411774158478,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.20605053007602692,0.22152799367904663,0.0,0.5405768752098083,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181229472160339,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0512920580804348,0.0,0.9450789093971252,0.0,0.0,0.0
"XD-3461",False,"train",0.35011765360832214,0.6189700961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.04595857113599777,0.0,0.0,0.0,0.0,0.0,0.0,0.594707190990448,0.3453086018562317
"XD-666",False,"train",0.0,0.20079264044761658,0.0,0.5599406361579895,0.0,0.17553097009658813,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.6427582502365112,0.0,0.0,0.0,0.0,0.0,0.0,0.3408986032009125,0.0
"XD-3183",False,"train",0.7796944975852966,0.0,0.0,0.0,0.0,0.0,0.13286741077899933,0.06795402616262436,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.3335934281349182,0.0,0.0,0.0,0.6316013932228088,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762126803398132,0.0,0.0,0.0
"XD-1375",True,"train",0.010016384534537792,0.01001645252108574,0.4929847717285156,0.010016455315053463,0.01001980435103178,0.010016357526183128,0.01001660991460085,0.010020355693995953,0.010016810148954391,0.4268759787082672
"XD-2006",False,"train",0.1949843019247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763996124267578,0.0
"XD-3637",False,"train",0.2827184200286865,0.0,0.2533554434776306,0.12959632277488708,0.0,0.0,0.0,0.0,0.0,0.29140299558639526
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397563338279724,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.3583907186985016,0.0,0.0,0.0,0.0,0.6118816137313843,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224103808403015,0.6396243572235107
"XD-1520",False,"train",0.0,0.16543841361999512,0.18463049829006195,0.0,0.0,0.0,0.20783363282680511,0.0,0.17747755348682404,0.25514012575149536
"XD-1487",False,"train",0.014333294704556465,0.014334134757518768,0.014333317056298256,0.014333857223391533,0.014333215542137623,0.014332372695207596,0.014333460479974747,0.014333591796457767,0.7055021524429321,0.17983059585094452
"XD-52",False,"train",0.01667294278740883,0.016673117876052856,0.01667473092675209,0.016674252226948738,0.01667269691824913,0.01667504943907261,0.01667248085141182,0.17067360877990723,0.695937991142273,0.0166731309145689
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.9549269080162048,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.8289271593093872,0.0,0.0,0.0,0.0,0.1289217323064804,0.0,0.0
"XD-388",False,"train",0.05252418294548988,0.0,0.5864788889884949,0.0,0.0,0.0,0.04454348608851433,0.08122198283672333,0.2247934639453888,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.28263044357299805,0.0,0.0,0.6877155303955078,0.0,0.0
"XD-3482",False,"train",0.9526165723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.743219792842865,0.21865448355674744,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.6039071679115295,0.0,0.36126255989074707,0.0,0.0,0.0
"XD-1029",False,"train",0.016692310571670532,0.16284653544425964,0.016691818833351135,0.14571495354175568,0.016699187457561493,0.2186686098575592,0.016692163422703743,0.3726060390472412,0.016695648431777954,0.01669272407889366
"XD-1699",False,"train",0.1613883376121521,0.020026687532663345,0.020030125975608826,0.02002769336104393,0.02002708613872528,0.020026404410600662,0.02002781443297863,0.020027605816721916,0.6783779859542847,0.020040251314640045
"XD-3153",False,"train",0.22653762996196747,0.0,0.5656730532646179,0.0,0.0,0.0,0.0,0.1688239723443985,0.0,0.0
"XD-663",False,"train",0.056339066475629807,0.0,0.0,0.0,0.0,0.0,0.9193979501724243,0.0,0.0,0.0
"XD-1278",False,"train",0.850602388381958,0.0,0.0,0.0,0.11459019035100937,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.1446448266506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131757378578186,0.0
"XD-1176",False,"train",0.011149653233587742,0.01115107536315918,0.011155277490615845,0.011151607148349285,0.011147950775921345,0.3822801113128662,0.5285136103630066,0.011148563586175442,0.011153964325785637,0.011148211546242237
"XD-1185",False,"train",0.0,0.11558382213115692,0.0,0.2617817521095276,0.0,0.5782718062400818,0.0,0.0,0.0,0.04058058187365532
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0950026586651802,0.0,0.0,0.8898431658744812,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.17337676882743835,0.0,0.0,0.0,0.8105398416519165,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.329985111951828,0.6249706745147705,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.011182247661054134,0.011185095645487309,0.354779452085495,0.4378085136413574,0.011183664202690125,0.12913307547569275,0.011181369423866272,0.011182577349245548,0.01118381880223751,0.011180211789906025
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993378221988678
"XD-3354",False,"train",0.3459714353084564,0.0,0.24521709978580475,0.0,0.0,0.0,0.0,0.0,0.3501911759376526,0.0
