"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18761",False,"train",0.01667855493724346,0.016676589846611023,0.016677251085639,0.01667691022157669,0.01667574979364872,0.016676731407642365,0.01667548343539238,0.016674963757395744,0.8499110341072083,0.01667679287493229
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.5630513429641724,0.0,0.42753085494041443,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.09883230924606323,0.0,0.0,0.0,0.0,0.0,0.8893977403640747,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.8445485830307007,0.0,0.0,0.0,0.0,0.13321678340435028,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9804304838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.3755071461200714,0.5790281891822815,0.0,0.0,0.0,0.0,0.0,0.04520255699753761,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954494833946228,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.31474530696868896,0.6593483090400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.720970094203949,0.0,0.0,0.27060288190841675,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9380894899368286,0.0,0.0,0.055607642978429794,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.09750717133283615,0.0,0.0,0.0,0.0,0.0,0.8691443204879761,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399600028991699
"TIMOB-17707",True,"train",0.0727403312921524,0.0,0.0,0.05378689989447594,0.8708476424217224,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.8756425976753235,0.12183791399002075,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.2123357355594635,0.0,0.0,0.0,0.0,0.0,0.77131587266922,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.960848331451416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.9774923920631409,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9930179715156555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.11241692304611206,0.0,0.0,0.0,0.0,0.0,0.85120689868927,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839043617248535,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890196919441223,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.9847349524497986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9830145835876465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.9876626133918762,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.992171049118042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785605072975159,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890196919441223,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9964694976806641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.20490556955337524,0.0,0.0,0.0,0.0,0.7907671928405762,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.8756425976753235,0.12183791399002075,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.9742715954780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952599048614502,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.3288368880748749,0.0,0.0,0.0,0.0,0.6444661021232605
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.7590284943580627,0.0,0.22826357185840607,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967840313911438,0.0
"TIMOB-17566",False,"train",0.4928131401538849,0.0,0.0,0.2810628116130829,0.21735358238220215,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.08074121177196503,0.0,0.0,0.0,0.0,0.0,0.8970074653625488,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.49451640248298645,0.4980011284351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924977421760559,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.37745919823646545,0.0,0.6152658462524414,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.6973057985305786,0.0,0.0,0.07873056828975677,0.0,0.0,0.0,0.21844209730625153,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709492921829224,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.14876145124435425,0.06867853552103043,0.7666089534759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.9249686002731323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.44418787956237793,0.0,0.0,0.4231039583683014,0.0,0.0,0.0,0.0,0.0,0.10935099422931671
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.7529379725456238,0.23919916152954102,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762893319129944,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.20671923458576202,0.0,0.7818590998649597,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.05476405844092369,0.0,0.0,0.9356993436813354,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856988191604614,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9847345352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549795985221863,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.8899621367454529,0.0,0.0,0.0,0.0,0.0,0.0,0.08999019861221313
"TIMOB-23607",False,"train",0.8968439698219299,0.0,0.0,0.0,0.09594548493623734,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.05954936891794205,0.0,0.0,0.0,0.9096431136131287,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.3912062644958496,0.0,0.5905694961547852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.9709573984146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.9808411598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.8965790867805481,0.09906291961669922,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689180850982666,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.9790607690811157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.1525910198688507,0.0,0.0,0.4779629409313202,0.0,0.0,0.0,0.36222538352012634,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.993905782699585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905149936676025,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9948187470436096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.9181190729141235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.895077109336853,0.0,0.0,0.0,0.0,0.0,0.0960240364074707,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.7803840041160583,0.20690631866455078,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.969977617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.5316286683082581,0.0,0.0,0.0,0.0,0.3955305814743042,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470285177230835,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.8965790867805481,0.09906291961669922,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9590726494789124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307466745376587
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.5704761147499084,0.4173910617828369,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01250703539699316,0.012506717815995216,0.0125070596113801,0.012509140186011791,0.012507508508861065,0.01250770129263401,0.8874252438545227,0.012510341592133045,0.01250767894089222,0.012511570937931538
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709473848342896,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.08517719060182571,0.0,0.0,0.0,0.0,0.0,0.8948060870170593,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9399314522743225,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.9942657351493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590579867362976
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998997151851654
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9967339634895325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.12963509559631348,0.0,0.0,0.0,0.8503480553627014,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590736031532288,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933302402496338,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9830145835876465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9883005619049072,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.02233218401670456,0.0,0.5772995352745056,0.39835238456726074,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.11241692304611206,0.0,0.0,0.0,0.0,0.0,0.85120689868927,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.45061835646629333,0.0,0.0,0.0,0.5418301224708557,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.22039198875427246,0.0,0.0,0.0,0.7694689035415649,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.9830082058906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.9804266095161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.9890114665031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9931169748306274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.18128305673599243,0.7964850068092346,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.3114811182022095,0.0,0.0,0.0,0.6634986996650696,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.12682758271694183,0.0,0.0,0.0,0.8598129749298096,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9923653602600098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.9571219086647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653514623641968,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.960841715335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.7255095839500427,0.0,0.0,0.24111002683639526,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249221086502075,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.11491145938634872,0.8810808658599854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.3559248447418213,0.6295163035392761,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.994725227355957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9774906039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9179898500442505,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.6906890869140625,0.0,0.0,0.29296189546585083,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678383469581604,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.4141436815261841,0.0,0.0,0.0,0.0,0.0,0.577929675579071,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.21914692223072052,0.0,0.0,0.07690945267677307,0.6972084641456604,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181495904922485,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9844780564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.995182991027832,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9639258980751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847069978713989,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902101159095764,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927952289581299,0.0
"TIMOB-26159",False,"train",0.5536045432090759,0.0,0.0,0.0,0.0,0.0,0.0,0.4379678964614868,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.2508102059364319,0.0,0.7422193288803101,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869477152824402,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.9249686002731323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.13388004899024963,0.8594396710395813,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993112087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639771580696106,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.5358564853668213,0.0,0.03560334071516991,0.0,0.0,0.4214663505554199,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.9437285661697388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.9816194176673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653514623641968,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.7123296856880188,0.0,0.0,0.0,0.0,0.255643367767334
"TIMOB-24478",False,"train",0.0,0.9678452014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.2567051351070404,0.7311607599258423,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957326650619507
"TIMOB-18162",False,"train",0.9734998345375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.24469585716724396,0.0,0.0,0.3483210802078247,0.0,0.0,0.4034958481788635
"TIMOB-18773",False,"train",0.0,0.3100174069404602,0.0,0.3816063106060028,0.0,0.0,0.29313135147094727,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624814987182617,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.6085536479949951,0.3342370092868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981240451335907,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.3216426968574524,0.0,0.0,0.0,0.0,0.0,0.0,0.6475750803947449,0.0
"TIMOB-19774",False,"train",0.40104940533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884124040603638
"TIMOB-25259",False,"train",0.030393673107028008,0.0,0.0,0.20596054196357727,0.0,0.0,0.0,0.7614384293556213,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.3755071461200714,0.5790281891822815,0.0,0.0,0.0,0.0,0.0,0.04520255699753761,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952824711799622,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01668049395084381,0.016680624336004257,0.8498742580413818,0.016679342836141586,0.016680007800459862,0.01668134517967701,0.01668509840965271,0.016680289059877396,0.016679661348462105,0.016678940504789352
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.9905173182487488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.7699230313301086,0.0,0.0,0.22292129695415497,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.5549160242080688,0.0,0.0,0.0,0.0,0.0,0.0,0.4404204189777374,0.0
"TIMOB-18864",False,"train",0.010005917400121689,0.010004269890487194,0.3963213860988617,0.010004861280322075,0.010004697367548943,0.010004446841776371,0.01000445056706667,0.010004719719290733,0.5236395001411438,0.010005766525864601
"TIMOB-24583",False,"train",0.0,0.7875002026557922,0.0,0.0,0.20340022444725037,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830036759376526,0.0
"TIMOB-24770",False,"train",0.9571061134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.9907164573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.07953586429357529,0.0,0.0,0.0,0.0,0.9182648658752441,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.9804129600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.5062238574028015,0.0,0.0,0.0,0.0,0.0,0.4403791129589081,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9571053385734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9709373712539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.9639828205108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.42435798048973083,0.0,0.0,0.0,0.0,0.5715929865837097,0.0
"TIMOB-19494",False,"train",0.02501070499420166,0.7749125361442566,0.0250106118619442,0.025012105703353882,0.025009194388985634,0.025009769946336746,0.025010213255882263,0.02500820904970169,0.025008240714669228,0.025008441880345345
"TIMOB-19292",False,"train",0.8195273876190186,0.02005452662706375,0.020053470507264137,0.020055439323186874,0.020051971077919006,0.02005172148346901,0.020052120089530945,0.02005082368850708,0.020051127299666405,0.02005140855908394
"TIMOB-18732",False,"train",0.0,0.9499078989028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.41010817885398865,0.0,0.41585659980773926,0.14702926576137543,0.0,0.0,0.0,0.0
