"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-448",True,"train",0.9833298325538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9930225610733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5739293694496155,0.41510751843452454,0.0,0.0
"USERGRID-697",False,"train",0.01666947454214096,0.01666887477040291,0.8499788641929626,0.016669457778334618,0.016668440774083138,0.01666846126317978,0.01666976697742939,0.016669180244207382,0.016668744385242462,0.016668712720274925
"USERGRID-708",False,"train",0.012502351775765419,0.012502633035182953,0.012503071688115597,0.012502617202699184,0.012502527795732021,0.012502197176218033,0.012504358775913715,0.8874698877334595,0.012502241879701614,0.012508154846727848
"USERGRID-602",False,"train",0.016669131815433502,0.016671666875481606,0.0166708342730999,0.01667262241244316,0.016668930649757385,0.016668982803821564,0.8499615788459778,0.016674168407917023,0.01666899584233761,0.016673080623149872
"USERGRID-461",False,"train",0.0,0.9836327433586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01667092740535736,0.01666882261633873,0.016668101772665977,0.016669921576976776,0.016668086871504784,0.016669323667883873,0.016670776531100273,0.016671516001224518,0.01666925475001335,0.8499732613563538
"USERGRID-739",False,"train",0.0,0.45044687390327454,0.0,0.0,0.0,0.0,0.0,0.0,0.5313685536384583,0.0
"USERGRID-393",True,"train",0.016669107601046562,0.0166721623390913,0.016668353229761124,0.016668912023305893,0.016673309728503227,0.01666937954723835,0.8499705791473389,0.016669226810336113,0.016669807955622673,0.01666915975511074
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307563900947571,0.0,0.0
"USERGRID-432",False,"train",0.014291605912148952,0.014287690632045269,0.014287869445979595,0.014289583079516888,0.014287304133176804,0.8714006543159485,0.014288300648331642,0.014287414960563183,0.014287658035755157,0.014291930012404919
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571399092674255
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499940276145935,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9756690859794617,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689568281173706,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9307470917701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.981997013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500736862421036,0.012500742450356483,0.012500750832259655,0.012500753626227379,0.8874928951263428,0.012501207180321217,0.012500719167292118,0.012500721029937267,0.01250073779374361,0.012500720098614693
"USERGRID-757",False,"train",0.010001166723668575,0.010001561604440212,0.01000088732689619,0.010003033094108105,0.010000866837799549,0.010001471266150475,0.010002192109823227,0.6648746728897095,0.010000878013670444,0.25511324405670166
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943736732006073
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898865222930908
"USERGRID-689",False,"train",0.8199636936187744,0.020002711564302444,0.02000293880701065,0.020002886652946472,0.020003467798233032,0.020003514364361763,0.020003456622362137,0.020002836361527443,0.020008133724331856,0.02000632882118225
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.95908522605896,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9742792248725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709625840187073,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921727180480957
"USERGRID-891",False,"train",0.012501846998929977,0.012503405101597309,0.012501541525125504,0.30978214740753174,0.012502739205956459,0.012500908225774765,0.012501147575676441,0.012501783668994904,0.01250378880649805,0.590200662612915
"USERGRID-443",False,"train",0.0,0.9590815305709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001166723668575,0.010001561604440212,0.01000088732689619,0.010003033094108105,0.010000866837799549,0.010001471266150475,0.010002192109823227,0.6648746728897095,0.010000878013670444,0.25511324405670166
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526197910308838,0.0
"USERGRID-893",False,"train",0.010001042857766151,0.010001159273087978,0.010000796988606453,0.010001209564507008,0.010000912472605705,0.010000706650316715,0.010001789778470993,0.010001452639698982,0.010000420734286308,0.9099904894828796
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9878367185592651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016668720170855522,0.016671286895871162,0.8499667048454285,0.016669949516654015,0.016668662428855896,0.016669968143105507,0.016670074313879013,0.016671176999807358,0.016669312492012978,0.016674183309078217
"USERGRID-991",False,"train",0.016670148819684982,0.01666991598904133,0.016670167446136475,0.016668548807501793,0.016668979078531265,0.016670722514390945,0.8499692678451538,0.016668202355504036,0.016668274998664856,0.016675803810358047
"USERGRID-703",False,"train",0.01667092740535736,0.01666882261633873,0.016668101772665977,0.016669921576976776,0.016668086871504784,0.016669323667883873,0.016670776531100273,0.016671516001224518,0.01666925475001335,0.8499732613563538
"USERGRID-766",False,"train",0.9526229500770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8499830961227417,0.01666833460330963,0.016667429357767105,0.01666857674717903,0.016668379306793213,0.016668127849698067,0.016669176518917084,0.016669457778334618,0.016669128090143204,0.01666831225156784
"USERGRID-578",False,"train",0.02000345289707184,0.020016837865114212,0.020003318786621094,0.020012304186820984,0.020003370940685272,0.02000458724796772,0.020003601908683777,0.02000833861529827,0.020006362348794937,0.8199378848075867
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989124536514282,0.0,0.0,0.0,0.0
