"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.9249531030654907,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.3721652925014496,0.0,0.0,0.0,0.3010706603527069,0.0,0.28020167350769043
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.4581132233142853,0.0,0.0,0.0,0.0,0.4694473445415497
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.6749230623245239,0.0,0.0,0.0,0.30502915382385254,0.0
"MULE-13479",False,"train",0.016685210168361664,0.01668817736208439,0.016684843227267265,0.016685981303453445,0.016687721014022827,0.016688501462340355,0.8498174548149109,0.016685133799910545,0.016691356897354126,0.01668565347790718
"MULE-13408",False,"train",0.0,0.0,0.9969372153282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91243976354599
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.9399446249008179,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.3401516079902649,0.0,0.335629403591156,0.2907816171646118,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.7851612567901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314774215221405
"MULE-10587",True,"train",0.29291507601737976,0.014317767694592476,0.014312226325273514,0.014312799088656902,0.01431683823466301,0.5925797820091248,0.014312172308564186,0.014310810714960098,0.014311440289020538,0.014311108738183975
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06404513865709305,0.8888142108917236,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7853572964668274,0.1849638670682907,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.45903611183166504,0.0,0.5214454531669617,0.0,0.0
"MULE-10394",False,"train",0.0,0.9874958395957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.08282894641160965,0.0,0.2437828630208969,0.0,0.0,0.0,0.04303808510303497,0.6225096583366394
"MULE-11236",False,"train",0.523036777973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507654905319214
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.7952093482017517,0.0,0.0,0.0,0.0,0.14912141859531403
"MULE-7688",False,"train",0.0,0.9490793347358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510044164955616
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842035174369812,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399266839027405
"MULE-14215",False,"train",0.01111284177750349,0.011113053187727928,0.011114735156297684,0.01111295074224472,0.011113186366856098,0.2640344500541687,0.011113371700048447,0.011115385219454765,0.6470569968223572,0.011113058775663376
"MULE-10069",False,"train",0.9763064384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.2692600190639496,0.0,0.46060746908187866,0.0,0.0,0.0,0.0,0.0,0.23315083980560303
"MULE-13334",False,"train",0.0,0.14955055713653564,0.0,0.0,0.0,0.0,0.0,0.22932125627994537,0.0,0.5908263921737671
"MULE-10519",False,"train",0.0,0.0,0.0,0.3265622854232788,0.0,0.0,0.0,0.0,0.0,0.6381600499153137
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700049638748169,0.2886461913585663
"MULE-14659",False,"train",0.0,0.0,0.0,0.9839208126068115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248893857002258
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.1991938203573227,0.0,0.0,0.0,0.7507351636886597,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249772429466248,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.2554863691329956,0.0,0.0,0.0,0.0,0.7228427529335022
"MULE-15087",False,"train",0.10454540699720383,0.2752798795700073,0.0,0.0,0.5979697704315186,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.29291507601737976,0.014317767694592476,0.014312226325273514,0.014312799088656902,0.01431683823466301,0.5925797820091248,0.014312172308564186,0.014310810714960098,0.014311440289020538,0.014311108738183975
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42641034722328186,0.0,0.0,0.5007936358451843
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.9180732369422913,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852384328842163,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401138067245483,0.7663053870201111
"MULE-14925",False,"train",0.555223822593689,0.38486117124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.7814240455627441,0.0,0.17406028509140015,0.0,0.0
"MULE-13257",False,"train",0.0,0.3795621395111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736769437789917
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366559386253357
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.6048433780670166,0.0,0.0,0.0,0.3451339304447174
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.26076194643974304,0.0,0.6724278330802917,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.8655877709388733,0.0,0.0,0.0,0.0,0.0,0.07279017567634583
"MULE-16366",False,"train",0.9849908351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790600538253784,0.0
"MULE-7869",False,"train",0.10373515635728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466739058494568
"MULE-7440",False,"train",0.0,0.0,0.9848888516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.26076194643974304,0.0,0.6724278330802917,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.3441391885280609,0.0,0.0,0.29392391443252563,0.0,0.3231423795223236
"MULE-9456",False,"train",0.0,0.0,0.0,0.6019420623779297,0.0,0.0,0.0,0.11210637539625168,0.0,0.2744024097919464
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.1878194808959961,0.0,0.7393892407417297,0.0,0.0
"MULE-8441",False,"train",0.08448998630046844,0.0,0.0,0.7319920063018799,0.1384604275226593,0.03388530761003494,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.12430105358362198,0.0,0.0,0.0,0.0,0.0,0.8312373757362366,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649460911750793,0.0,0.0
"MULE-14698",False,"train",0.17361699044704437,0.0,0.0,0.0,0.0,0.0,0.0,0.05966297164559364,0.0,0.7559396028518677
"MULE-8541",False,"train",0.0,0.20177169144153595,0.0,0.20352426171302795,0.2480122148990631,0.04747988283634186,0.0,0.0,0.28335583209991455,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399649500846863,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.5897995233535767,0.0,0.0,0.0,0.0,0.39229920506477356
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608545303344727,0.0,0.0,0.0
"MULE-11494",False,"train",0.33073434233665466,0.0,0.0,0.0,0.631118655204773,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.8353514671325684,0.12825457751750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.6353840231895447,0.3484235107898712,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.7997462153434753,0.0,0.0,0.0,0.15803316235542297,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.9823485016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.7127612233161926,0.0,0.0,0.0,0.08401701599359512,0.0,0.0,0.0,0.18199075758457184,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499608874320984,0.0,0.0
"MULE-7809",False,"train",0.0,0.24536097049713135,0.3841049373149872,0.3643127381801605,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.7088420391082764,0.0,0.0,0.27618423104286194,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.9608463048934937,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.5494475364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.41415590047836304,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.6641390323638916,0.0,0.24508467316627502,0.0,0.0,0.06662353128194809
"MULE-15348",False,"train",0.010006804950535297,0.010006655938923359,0.010006383061408997,0.010006642900407314,0.010006736032664776,0.010006249882280827,0.010006694123148918,0.010006691329181194,0.010008465498685837,0.9099386930465698
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437286853790283,0.0
"MULE-14651",False,"train",0.0,0.9180589318275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.7165036201477051,0.25268399715423584,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.1866215169429779,0.0,0.0,0.0,0.0,0.0,0.0,0.7406155467033386,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08198017627000809,0.0,0.0,0.8846437931060791
"MULE-14920",False,"train",0.5366067290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262560427188873,0.3398105204105377
"MULE-11237",False,"train",0.0,0.0,0.0,0.2597199082374573,0.0,0.0,0.7216630578041077,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.09677280485630035,0.0,0.053136907517910004,0.0,0.8282935619354248,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.6270108222961426,0.0,0.0,0.0,0.3114188313484192,0.0,0.0
"MULE-12684",False,"train",0.0,0.41393178701400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626069903373718
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249328374862671,0.0,0.0
"MULE-13823",False,"train",0.3671908676624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661178231239319
"MULE-11823",False,"train",0.0,0.0,0.0,0.2896954119205475,0.0,0.0,0.0,0.0,0.0,0.6783297657966614
"MULE-12805",False,"train",0.012501480989158154,0.8874827027320862,0.012501934543251991,0.012501520104706287,0.012501395307481289,0.012501489371061325,0.012503048405051231,0.01250162161886692,0.012503210455179214,0.012501571327447891
"MULE-15831",False,"train",0.014343494549393654,0.24362051486968994,0.014341773465275764,0.01433815062046051,0.0143386609852314,0.014337054453790188,0.014338100329041481,0.014339226298034191,0.014337396249175072,0.6416656374931335
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.93569016456604,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983325719833374
"MULE-13321",False,"train",0.0,0.0,0.12113876640796661,0.0,0.1393057405948639,0.0,0.30421385169029236,0.10114748030900955,0.0,0.3326873481273651
"MULE-9076",False,"train",0.014289730228483677,0.014290849678218365,0.014291050843894482,0.014289669692516327,0.014292406849563122,0.014288677833974361,0.014290747232735157,0.8713847398757935,0.014291863888502121,0.014290287159383297
"MULE-14797",True,"train",0.17234106361865997,0.0,0.0,0.0,0.7628563642501831,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.32490792870521545,0.0,0.0,0.0,0.0,0.6528968214988708
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.10925710201263428,0.0,0.0,0.32574450969696045,0.29965290427207947,0.2459695041179657
"MULE-9032",False,"train",0.0,0.12615297734737396,0.4679456949234009,0.0,0.0,0.0,0.0,0.0,0.37403106689453125,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709242701530457,0.0,0.6784447431564331
"MULE-15054",False,"train",0.010006045922636986,0.010005287826061249,0.01000466849654913,0.9099459052085876,0.010006973519921303,0.010004532523453236,0.01000762078911066,0.01000584103167057,0.010006764903664589,0.010006341151893139
"MULE-13884",False,"train",0.23997355997562408,0.0,0.24449051916599274,0.3984537124633789,0.0,0.0,0.0,0.0,0.10546211153268814,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410026669502258
"MULE-8549",False,"train",0.13817700743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053755760192871,0.0
"MULE-11113",False,"train",0.0,0.6785730123519897,0.0,0.0,0.29281651973724365,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.6667897701263428,0.0,0.2930868864059448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.9526090621948242,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.0,0.19751906394958496,0.0,0.0,0.35561639070510864,0.0914888083934784,0.0,0.33751052618026733,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608331322669983
"MULE-9856",False,"train",0.016688376665115356,0.016690900549292564,0.016688581556081772,0.0166896041482687,0.5695016384124756,0.016688905656337738,0.016694433987140656,0.016693415120244026,0.2969697117805481,0.016694478690624237
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.6613250970840454,0.0,0.0,0.0,0.0,0.31517550349235535
"MULE-13182",False,"train",0.6209054589271545,0.0,0.168007954955101,0.0,0.153183251619339,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.4448181688785553,0.0,0.21782782673835754,0.0,0.0,0.0,0.3286750614643097,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608557820320129,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532777428627014,0.0,0.6148583292961121
"MULE-15531",False,"train",0.0,0.0,0.0,0.27077266573905945,0.6760995388031006,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529648542404175,0.22702819108963013,0.0
"MULE-10069",False,"train",0.9763064384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.4581938087940216,0.0,0.18991656601428986,0.0,0.0,0.0,0.0,0.0,0.0,0.3238055408000946
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584978222846985,0.6381250023841858
"MULE-9432",False,"train",0.0,0.0,0.0,0.9689564108848572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.17562173306941986,0.0,0.0,0.774337887763977,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.6314577460289001,0.0,0.0,0.0,0.0,0.0,0.29565635323524475,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529648542404175,0.22702819108963013,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590592980384827,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.1331907957792282,0.616149365901947,0.2357434332370758,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.6432715058326721,0.0,0.28547611832618713,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.9657964110374451,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.28634151816368103,0.1996234953403473,0.08983778953552246,0.0,0.0,0.0,0.08580575883388519,0.0,0.04236823320388794,0.29014983773231506
"MULE-7460",False,"train",0.0,0.0,0.2307424545288086,0.0,0.4873802363872528,0.0,0.0,0.26718658208847046,0.0,0.0
"MULE-13589",False,"train",0.0,0.1857309192419052,0.0,0.0,0.09616125375032425,0.0,0.4494059383869171,0.0,0.04116904363036156,0.21692423522472382
"MULE-15298",False,"train",0.0,0.22449244558811188,0.0,0.09990675747394562,0.6551293134689331,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.1243123784661293,0.850645899772644,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577426552772522,0.7970598340034485
"MULE-15896",True,"train",0.0,0.0,0.0,0.2776992619037628,0.10945897549390793,0.06538901478052139,0.0,0.5341684818267822,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.9435113072395325,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.9548161625862122,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.1348719596862793,0.0,0.30748024582862854,0.27734848856925964,0.0,0.27210453152656555
"MULE-7513",False,"train",0.0,0.05032481253147125,0.0,0.0,0.7138617038726807,0.0,0.0,0.22282110154628754,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.1887359470129013,0.39507022500038147,0.0,0.0,0.3665176033973694,0.0,0.0
"MULE-14080",False,"train",0.0,0.5752835273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774583041667938
"MULE-9348",True,"train",0.018258875235915184,0.018259866163134575,0.018258703872561455,0.018259063363075256,0.01826023869216442,0.018259113654494286,0.01825939677655697,0.01825958490371704,0.8356650471687317,0.018260132521390915
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977493941783905
"MULE-15681",False,"train",0.010445486754179,0.010445021092891693,0.010445886291563511,0.010445554740726948,0.010447285138070583,0.010445067659020424,0.010445298627018929,0.9059897065162659,0.010445257648825645,0.010445456020534039
"MULE-13687",False,"train",0.0,0.4414442777633667,0.0,0.5013922452926636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.7642085552215576,0.0,0.0,0.0,0.2167387753725052,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.9356876611709595,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.967843234539032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.4033755660057068,0.0,0.0,0.0,0.2303340584039688,0.3224067687988281,0.0
"MULE-7457",False,"train",0.013925394043326378,0.01392544899135828,0.18130527436733246,0.013924145139753819,0.013925951905548573,0.013924144208431244,0.013924075290560722,0.7072951197624207,0.013924158178269863,0.013926290906965733
"MULE-11328",False,"train",0.0,0.0,0.7580630779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.23348258435726166
"MULE-15933",False,"train",0.0,0.0,0.07083312422037125,0.39484986662864685,0.0,0.0,0.4868106544017792,0.0,0.0,0.03778854385018349
"MULE-11696",False,"train",0.016715988516807556,0.016716066747903824,0.38394662737846375,0.01671612076461315,0.48232415318489075,0.016715753823518753,0.01671549491584301,0.016716351732611656,0.016715681180357933,0.016717782244086266
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31619521975517273,0.0,0.0,0.6552126407623291
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790654182434082,0.0,0.0
"MULE-14737",False,"train",0.0,0.47370269894599915,0.0,0.4478120505809784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.6825622916221619,0.13287042081356049,0.0,0.0,0.0,0.0,0.0,0.0,0.13770809769630432
"MULE-13419",False,"train",0.6309533715248108,0.0,0.0,0.0,0.3454224765300751,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.27318915724754333,0.0,0.0,0.0,0.0,0.6886793971061707
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.4642617404460907,0.0,0.0,0.4957154095172882,0.0,0.0
"MULE-7353",False,"train",0.019409948959946632,0.019409161061048508,0.48941540718078613,0.019411487504839897,0.0194112416356802,0.01940716616809368,0.019409509375691414,0.35530850291252136,0.01940815895795822,0.0194094181060791
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.7248059511184692,0.0,0.0,0.0,0.0,0.20234203338623047
"MULE-13276",False,"train",0.2644127607345581,0.1972772628068924,0.0,0.0,0.0,0.0,0.0,0.0,0.5221646428108215,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249759316444397,0.0,0.0,0.0
"MULE-13831",True,"train",0.1438359171152115,0.18349073827266693,0.0,0.0,0.1497602015733719,0.0,0.0,0.0,0.0,0.48944205045700073
"MULE-15077",False,"train",0.6240323781967163,0.0,0.0,0.0,0.0,0.0,0.30911678075790405,0.0,0.0,0.0
"MULE-10406",False,"train",0.4700789749622345,0.5023219585418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.7399253845214844,0.012469897978007793,0.16031108796596527,0.012471258640289307,0.012470657005906105,0.012469738721847534,0.012469934299588203,0.012470947578549385,0.0124706095084548,0.012470513582229614
"MULE-7335",False,"train",0.9823485016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732050597667694,0.0,0.7358803153038025
"MULE-14763",False,"train",0.010011164471507072,0.529254138469696,0.26438218355178833,0.010011428035795689,0.010011742822825909,0.1362811028957367,0.010011689737439156,0.010012541897594929,0.010012349113821983,0.010011695325374603
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571214914321899,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.06443846225738525,0.0,0.0,0.0,0.0,0.9266278743743896,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.9590597152709961,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262380957603455,0.0,0.155977264046669
