"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17373442649841309,0.5807140469551086,0.0,0.22136995196342468
"MESOS-9193",True,"train",0.0,0.4189342260360718,0.0,0.0,0.5460713505744934,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9499374628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846272706985474,0.9674229621887207,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9979580640792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9666332006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.9914223551750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07536046952009201,0.9133542776107788,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957114040851593,0.0
"MESOS-2975",False,"train",0.020061399787664413,0.02006424590945244,0.02006281539797783,0.02006291039288044,0.020062431693077087,0.020067038014531136,0.02006213739514351,0.8194321990013123,0.020061463117599487,0.020063363015651703
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859223961830139,0.0,0.0,0.0
"MESOS-4478",True,"train",0.9871248006820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179526567459106,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9428120255470276,0.035538528114557266,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984068870544434,0.0,0.0
"MESOS-4877",False,"train",0.21357722580432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825332880020142
"MESOS-7713",False,"train",0.0,0.9867501258850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926766753196716
"MESOS-5748",False,"train",0.0,0.5116845965385437,0.0,0.0,0.30802199244499207,0.0,0.0,0.0,0.0,0.17023418843746185
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841928482055664,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.9437177777290344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960841178894043
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905170798301697,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968925952911377
"MESOS-1127",True,"train",0.0,0.9879643321037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168157458305359,0.36265501379966736
"MESOS-3158",False,"train",0.0,0.0,0.9785463809967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689437747001648,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.9249352216720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.22178815305233002,0.0,0.0,0.14659911394119263,0.0,0.6214569211006165,0.0,0.0,0.0
"MESOS-3510",False,"train",0.016701826825737953,0.01670166291296482,0.016704251989722252,0.8496835827827454,0.016699541360139847,0.016700880602002144,0.016701582819223404,0.016703754663467407,0.016701137647032738,0.016701778396964073
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847246408462524
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653621315956116,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9718570113182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.9908028244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.9469918012619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02004924602806568,0.8195756673812866,0.02004743367433548,0.020046021789312363,0.020047277212142944,0.020046696066856384,0.02004719339311123,0.020046791061758995,0.02004598081111908,0.02004770189523697
"MESOS-5404",False,"train",0.0,0.0,0.8652839660644531,0.0,0.0,0.0,0.11044598370790482,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14357176423072815,0.0,0.0,0.846916913986206
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906023740768433,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.9873132109642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.9469609260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.020036796107888222,0.020047388970851898,0.8196554183959961,0.02003953792154789,0.02003990113735199,0.02003508061170578,0.020036866888403893,0.020039046183228493,0.020034566521644592,0.020035339519381523
"MESOS-6395",False,"train",0.0,0.9735090136528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.8262233734130859,0.0,0.13371285796165466,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819705486297607
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749894142150879
"MESOS-3339",False,"train",0.0,0.0,0.9914223551750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9307096004486084,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.983008086681366,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9883009791374207,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.01240583136677742,0.0,0.0,0.0,0.17058496177196503,0.8010715246200562,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949934184551239,0.0,0.0
"MESOS-4014",False,"train",0.010004661977291107,0.010005163960158825,0.010004968382418156,0.010004713200032711,0.010004444979131222,0.9099559187889099,0.01000466849654913,0.010005960240960121,0.010004646144807339,0.010004901327192783
"MESOS-3854",True,"train",0.0,0.9355557560920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624621868133545,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957082867622375,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774712324142456
"MESOS-1472",False,"train",0.0,0.0,0.26585686206817627,0.0,0.0,0.0,0.7105738520622253,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356361031532288
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709434509277344,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709547758102417,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.5636318325996399,0.0,0.0,0.0,0.0,0.4087459444999695,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689397811889648,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869219660758972,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699718952178955,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249298572540283,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.9525683522224426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.943647563457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012519711628556252,0.012518355622887611,0.8873337507247925,0.012517659924924374,0.012518073432147503,0.012518058530986309,0.012519117444753647,0.012518532574176788,0.012518208473920822,0.012518497183918953
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957114040851593,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780358672142029,0.0,0.0
"MESOS-9147",False,"train",0.0,0.9859145283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846405744552612,0.0,0.0,0.10709892213344574
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718494415283203,0.0,0.0
"MESOS-6279",False,"train",0.014290462248027325,0.01429055817425251,0.8713803887367249,0.0142931854352355,0.01429031416773796,0.014289812184870243,0.014291409403085709,0.014290525577962399,0.014290723949670792,0.01429260615259409
"MESOS-2975",False,"train",0.020061399787664413,0.02006424590945244,0.02006281539797783,0.02006291039288044,0.020062431693077087,0.020067038014531136,0.02006213739514351,0.8194321990013123,0.020061463117599487,0.020063363015651703
"MESOS-9281",True,"train",0.0,0.0,0.5727141499519348,0.0,0.0,0.0,0.0,0.0,0.4164663851261139,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718532562255859
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709446430206299,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.7938523888587952,0.0,0.0,0.0,0.0,0.0,0.1753414273262024,0.0,0.0,0.0
"MESOS-3352",False,"train",0.9795114994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863577485084534
"MESOS-2798",False,"train",0.020042885094881058,0.020043225958943367,0.02004268392920494,0.8196125030517578,0.020043179392814636,0.020043037831783295,0.020042864605784416,0.02004319056868553,0.020043371245265007,0.02004309557378292
"MESOS-8530",True,"train",0.0,0.0,0.9698588252067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911714196205139
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665985703468323,0.0,0.0,0.0
"MESOS-4014",False,"train",0.010004661977291107,0.010005163960158825,0.010004968382418156,0.010004713200032711,0.010004444979131222,0.9099559187889099,0.01000466849654913,0.010005960240960121,0.010004646144807339,0.010004901327192783
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769054055213928,0.0
"MESOS-8199",False,"train",0.010015743784606457,0.010017777793109417,0.010016532614827156,0.4869921803474426,0.010015616193413734,0.010015975683927536,0.43287721276283264,0.010015665553510189,0.010016119107604027,0.010017196647822857
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571189880371094,0.0,0.0
"MESOS-9225",False,"train",0.0,0.952574610710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01668163202702999,0.01668461598455906,0.016681870445609093,0.8498602509498596,0.016681957989931107,0.01668252795934677,0.016681015491485596,0.016681982204318047,0.016682609915733337,0.016681522130966187
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.94700688123703,0.0,0.0,0.0,0.0
