"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11048",False,"train",0.7115349173545837,0.0,0.0,0.06984645873308182,0.0,0.19071948528289795,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.12709881365299225,0.0,0.0,0.8651173710823059,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.5063159465789795,0.0,0.0,0.0,0.0,0.4278818666934967,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.01252900343388319,0.012529643252491951,0.8872179985046387,0.012536702677607536,0.012529992498457432,0.012530587613582611,0.012530338950455189,0.012533199973404408,0.012532819993793964,0.012529692612588406
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468402862548828,0.0
"MULE-9069",False,"train",0.0,0.0,0.9879889488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.10583048313856125,0.8415528535842896,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.940356969833374,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.9608526229858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.8496354818344116,0.016706105321645737,0.016710009425878525,0.0167065616697073,0.01670641452074051,0.016707658767700195,0.016706323251128197,0.01670575886964798,0.016707483679056168,0.016708217561244965
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689574241638184,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.32409724593162537,0.0,0.0,0.6358388066291809,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399208426475525,0.0
"MULE-11503",False,"train",0.0,0.29238641262054443,0.0,0.0,0.0,0.31125834584236145,0.0,0.3379538357257843,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930258572101593,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525923728942871,0.0
"MULE-15656",False,"train",0.01859229989349842,0.018594790250062943,0.018591005355119705,0.01859188824892044,0.018590841442346573,0.018593985587358475,0.018594086170196533,0.018590139225125313,0.8326707482337952,0.018590234220027924
"MULE-15381",False,"train",0.7900232672691345,0.18495279550552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410458207130432,0.0
"MULE-9187",False,"train",0.6719316840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465853095054626,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549830555915833,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.24939286708831787,0.0,0.0,0.7248214483261108,0.0
"MULE-9361",False,"train",0.23959241807460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881641745567322,0.0
"MULE-9842",False,"train",0.3515336513519287,0.011138902977108955,0.011138944886624813,0.01113602239638567,0.011136931367218494,0.011137427762150764,0.011136973276734352,0.011135685257613659,0.5593684315681458,0.011137014254927635
"MULE-12399",True,"train",0.0,0.17567482590675354,0.0,0.0,0.0,0.8007645606994629,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.4742443859577179,0.0,0.0,0.0,0.5023140907287598
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.49759626388549805,0.46426132321357727,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.5254508256912231,0.0,0.0,0.0,0.0,0.0,0.43835997581481934,0.0
"MULE-12561",True,"train",0.0,0.0,0.10468278080224991,0.0,0.0,0.37735623121261597,0.0,0.0,0.0,0.4909244775772095
"MULE-14095",False,"train",0.6288692951202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211135268211365,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678285717964172,0.0
"MULE-10097",False,"train",0.7869751453399658,0.0,0.0,0.2064029723405838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444687962532043,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526092410087585,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.9004965424537659,0.0,0.0,0.07594577223062515,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.582808792591095,0.0,0.0,0.0,0.0,0.0,0.0,0.39050817489624023
"MULE-8102",False,"train",0.011116424575448036,0.011115689761936665,0.011113964021205902,0.011113503016531467,0.011113986372947693,0.011115234345197678,0.5573967099189758,0.01111442781984806,0.35368672013282776,0.01111335214227438
"MULE-10509",True,"train",0.0,0.0,0.1861574500799179,0.0,0.0,0.15581393241882324,0.6245515942573547,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.9436768889427185,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.9035828113555908,0.0,0.0,0.05617857724428177,0.0,0.0,0.033494628965854645,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965349018573761,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718036651611328,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.15998397767543793,0.0,0.0,0.3052137494087219,0.0,0.0,0.521640419960022,0.0
"MULE-14038",False,"train",0.0,0.0,0.0,0.06928132474422455,0.0,0.20833507180213928,0.0,0.0,0.7123007774353027,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470203518867493,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356595873832703,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.9655946493148804,0.0,0.0,0.0,0.029367385432124138,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.9526028037071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.014326510019600391,0.014326517470180988,0.014326587319374084,0.014331404119729996,0.014326619915664196,0.0143287293612957,0.014327721670269966,0.014330195263028145,0.8710492849349976,0.014326372183859348
"MULE-16320",False,"train",0.0,0.6287474036216736,0.0,0.0,0.0,0.31465694308280945,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.33181819319725037,0.0,0.0,0.6567426323890686,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839251637458801,0.0,0.0,0.0
"MULE-8006",False,"train",0.5155560374259949,0.0,0.1817275732755661,0.0,0.0,0.2875693738460541,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755378365516663,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06876444071531296,0.0,0.9117367267608643,0.0
"MULE-9855",False,"train",0.016722051426768303,0.01672469824552536,0.01672307401895523,0.016721738502383232,0.01672268845140934,0.016722572967410088,0.34679532051086426,0.01672152429819107,0.5194248557090759,0.016721483319997787
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639809131622314,0.0,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.6774988770484924,0.0,0.26318350434303284,0.0,0.0,0.0
"MULE-13655",False,"train",0.025044359266757965,0.02504640631377697,0.02504950948059559,0.7745780348777771,0.02504555881023407,0.025050198659300804,0.025048745796084404,0.025044811889529228,0.02504851669073105,0.025043852627277374
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756647348403931
"MULE-12165",False,"train",0.0,0.0,0.553490936756134,0.0,0.0,0.4229806661605835,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.31784191727638245,0.0,0.6487515568733215,0.0,0.0
"MULE-14499",False,"train",0.012526712380349636,0.012526481412351131,0.012529218569397926,0.012526512145996094,0.012526397593319416,0.887251615524292,0.012530590407550335,0.012526517733931541,0.012528984807431698,0.01252696756273508
"MULE-8257",False,"train",0.0,0.0,0.9499766230583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678401350975037,0.0
"MULE-7282",False,"train",0.011115116067230701,0.011114864610135555,0.011113596148788929,0.011113072745501995,0.011113502085208893,0.011114896275103092,0.3933468163013458,0.011114099062979221,0.5177412629127502,0.011112719774246216
"MULE-7346",False,"train",0.0,0.0,0.0,0.6803948283195496,0.0,0.0,0.0,0.0,0.31787776947021484,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819888472557068,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.6084544658660889,0.0,0.0,0.3790229558944702,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5271738171577454,0.0,0.4407730996608734,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.3900453448295593,0.4021342694759369,0.0,0.0,0.20114666223526
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.32474881410598755,0.0,0.0,0.0,0.6073318719863892
"MULE-12751",False,"train",0.0,0.9356663227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976190447807312,0.0
"MULE-10299",False,"train",0.011116479523479939,0.5552166700363159,0.01111579593271017,0.01111519057303667,0.011115682311356068,0.011116101406514645,0.011116696521639824,0.011115225963294506,0.3558560311794281,0.011116119101643562
"MULE-16473",True,"train",0.010001305490732193,0.010001136921346188,0.0100020170211792,0.9099868535995483,0.010001255199313164,0.010002080351114273,0.010001618415117264,0.010000936686992645,0.010001739487051964,0.010001081973314285
"MULE-12948",False,"train",0.011114737018942833,0.011116011068224907,0.01111512165516615,0.01111503317952156,0.01111486554145813,0.8999620676040649,0.01111616287380457,0.0111145731061697,0.011116297915577888,0.01111510768532753
"MULE-15684",True,"train",0.0,0.0,0.0,0.6817212700843811,0.0,0.0,0.24552319943904877,0.0,0.0,0.0
"MULE-14196",False,"train",0.012516062706708908,0.012512524612247944,0.012512598186731339,0.012513863854110241,0.012512792833149433,0.012514681555330753,0.8873781561851501,0.012511607259511948,0.01251398678869009,0.012513730674982071
"MULE-15931",False,"train",0.0,0.0,0.18975786864757538,0.0,0.0,0.5874381065368652,0.17918337881565094,0.0,0.0,0.0
"MULE-13913",False,"train",0.011122065596282482,0.011122018098831177,0.011122134514153004,0.011128474026918411,0.011121641844511032,0.8998873233795166,0.011123418807983398,0.011121303774416447,0.011122411116957664,0.011129244230687618
"MULE-11167",False,"train",0.0,0.0,0.23862244188785553,0.0,0.0,0.5945408344268799,0.0,0.0,0.0,0.14557306468486786
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571255445480347,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.9436922073364258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525557160377502,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.6198801398277283,0.0,0.0,0.33862340450286865,0.019106276333332062
"MULE-14509",False,"train",0.0,0.0,0.2131950557231903,0.0,0.0,0.20735041797161102,0.3463091552257538,0.0,0.2107354998588562,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248054623603821,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.3079303503036499,0.0,0.642060399055481,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.9914982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.41472339630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.558792233467102,0.0
"MULE-11843",False,"train",0.0,0.0,0.6319651007652283,0.0,0.0,0.3371778130531311,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.24131473898887634,0.0,0.0,0.0,0.0,0.0,0.7205386161804199,0.0,0.0,0.0
"MULE-15656",False,"train",0.01859229989349842,0.018594790250062943,0.018591005355119705,0.01859188824892044,0.018590841442346573,0.018593985587358475,0.018594086170196533,0.018590139225125313,0.8326707482337952,0.018590234220027924
"MULE-13332",False,"train",0.45110809803009033,0.0775536596775055,0.0,0.0,0.0,0.0,0.0,0.0,0.4650035500526428,0.0
"MULE-7710",False,"train",0.0,0.0,0.8518807888031006,0.0,0.0,0.0,0.0,0.0,0.13701094686985016,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.959073543548584,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.27800098061561584,0.0,0.0,0.4896511733531952,0.0,0.0,0.0,0.0,0.16914035379886627,0.0
"MULE-12106",False,"train",0.0,0.0,0.12873977422714233,0.0,0.0,0.035728149116039276,0.0,0.0,0.0,0.8218011260032654
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.4315832555294037,0.5320245623588562,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.012516627088189125,0.01251449715346098,0.012513850815594196,0.012513510882854462,0.01251346617937088,0.012514723464846611,0.012513507157564163,0.012512893415987492,0.8873714804649353,0.01251540519297123
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.689720869064331,0.2761506736278534,0.0,0.0,0.0
"MULE-14196",False,"train",0.012516062706708908,0.012512524612247944,0.012512598186731339,0.012513863854110241,0.012512792833149433,0.012514681555330753,0.8873781561851501,0.012511607259511948,0.01251398678869009,0.012513730674982071
"MULE-7548",False,"train",0.0,0.12820494174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146043419837952
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.18319784104824066,0.0,0.0,0.7952612638473511,0.0
"MULE-9273",False,"train",0.39322128891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59824538230896,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.7816611528396606,0.15165680646896362,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.4093295931816101,0.0,0.5511636137962341,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.14520417153835297,0.0,0.0,0.0,0.0,0.0,0.0,0.8420867919921875,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763054251670837,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.9307215809822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.3802008330821991,0.5664206743240356,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437307715415955,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.011114737018942833,0.011116011068224907,0.01111512165516615,0.01111503317952156,0.01111486554145813,0.8999620676040649,0.01111616287380457,0.0111145731061697,0.011116297915577888,0.01111510768532753
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9044104814529419,0.0,0.0,0.0726633295416832,0.0
"MULE-12948",False,"train",0.011114737018942833,0.011116011068224907,0.01111512165516615,0.01111503317952156,0.01111486554145813,0.8999620676040649,0.01111616287380457,0.0111145731061697,0.011116297915577888,0.01111510768532753
"MULE-11352",False,"train",0.0,0.9347497224807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.011114179156720638,0.8999805450439453,0.011113001964986324,0.011112628504633904,0.01111268438398838,0.011113711632788181,0.011113608255982399,0.011113527230918407,0.011113530024886131,0.011112606152892113
"MULE-15806",False,"train",0.0,0.0,0.0,0.763354480266571,0.0,0.200235515832901,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.12659789621829987,0.8365676999092102,0.0,0.016818227246403694,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.9436768889427185,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898817539215088,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.05218609422445297,0.0,0.0,0.0,0.9221442937850952,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1054098829627037,0.0,0.8810194730758667,0.0
"MULE-13532",False,"train",0.4219680428504944,0.016398610547184944,0.016397962346673012,0.01639619842171669,0.016395673155784607,0.016398655250668526,0.01639999821782112,0.01639506220817566,0.4468521773815155,0.016397623345255852
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6373890042304993,0.0,0.0,0.3360101878643036,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470203518867493,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.14209283888339996,0.0,0.0,0.8482533693313599,0.0
"MULE-11533",False,"train",0.012536169961094856,0.012538732960820198,0.012537774629890919,0.01253656018525362,0.012535957619547844,0.012536270543932915,0.012537476606667042,0.012535280548036098,0.8871698975563049,0.012535872869193554
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946366548538208,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549798965454102,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.6074756383895874,0.0,0.0,0.36044198274612427,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.014292523264884949,0.014292818494141102,0.014291854575276375,0.014292729087173939,0.43521803617477417,0.014295462518930435,0.01429441012442112,0.014291869476437569,0.4504384994506836,0.014291816391050816
"MULE-14420",False,"train",0.0,0.18714384734630585,0.0,0.5181519985198975,0.0,0.0,0.0,0.0,0.0,0.2642222046852112
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525557160377502,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541299939155579,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.16632555425167084,0.0,0.0,0.7764158248901367,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699743390083313,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.9399817585945129,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.12916047871112823,0.0,0.0,0.8497911095619202,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.9437272548675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.010005438700318336,0.010005544871091843,0.010007331147789955,0.010005434975028038,0.010005624033510685,0.24539980292320251,0.2395145297050476,0.4450438320636749,0.010007134638726711,0.010005303658545017
"MULE-12832",False,"train",0.0,0.0,0.9526175260543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881545305252075
"MULE-12064",True,"train",0.0,0.0,0.0628812313079834,0.0,0.9284635186195374,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.9571247696876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.4110727906227112,0.5099057555198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470324516296387,0.0
"MULE-10488",False,"train",0.011133676394820213,0.011134200729429722,0.8997945785522461,0.011134052649140358,0.011133077554404736,0.011134572327136993,0.011134050786495209,0.011132540181279182,0.01113583892583847,0.011133397929370403
"MULE-14749",False,"train",0.0,0.0,0.9524938464164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.046827156096696854,0.0,0.0,0.13949668407440186,0.031691405922174454,0.0,0.7725045680999756,0.0
"MULE-13261",False,"train",0.0,0.5837813019752502,0.0,0.0,0.0,0.0,0.0,0.0,0.3921256959438324,0.0
"MULE-10902",False,"train",0.0,0.2696850001811981,0.0,0.0,0.0,0.20444877445697784,0.0,0.0,0.4894644021987915,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249029159545898,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.5314615368843079,0.0,0.0,0.0,0.0,0.0,0.3957129418849945,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181263446807861,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689501523971558,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.9666230082511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841398596763611,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.9399817585945129,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.16156674921512604,0.7730100154876709,0.0,0.0,0.0
"MULE-8215",False,"train",0.16761179268360138,0.0,0.0,0.0,0.0,0.0,0.7654659152030945,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.05326394736766815,0.0,0.0252524521201849,0.0,0.5284755825996399,0.0,0.0,0.38955286145210266,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756647348403931
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718636870384216,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249029159545898,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.5868330001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.36310556530952454,0.0
"MULE-13519",False,"train",0.0,0.4263252913951874,0.0,0.0,0.0,0.0,0.0,0.0,0.5682159662246704,0.0
"MULE-14431",False,"train",0.0,0.0,0.7642760872840881,0.0,0.0,0.18276622891426086,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780393838882446,0.0
"MULE-9678",False,"train",0.9356634020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.16347786784172058,0.011172921396791935,0.011173109523952007,0.011174150742590427,0.011171282269060612,0.5806891918182373,0.17761994898319244,0.011174296028912067,0.011174428276717663,0.011172848753631115
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832436442375183,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666546583175659
"MULE-10954",False,"train",0.2606058418750763,0.0,0.0,0.0,0.0,0.34586936235427856,0.0,0.12182455509901047,0.2616671919822693,0.0
"MULE-11717",False,"train",0.012347577139735222,0.012348842807114124,0.0123477503657341,0.012347431853413582,0.012347559444606304,0.012347961775958538,0.012347828596830368,0.28268593549728394,0.6185315847396851,0.012347551994025707
"MULE-6894",False,"train",0.5697269439697266,0.296800822019577,0.01668286882340908,0.016681555658578873,0.01668369211256504,0.016688786447048187,0.016683386638760567,0.01668185368180275,0.016686521470546722,0.0166835468262434
"MULE-12615",False,"train",0.12666469812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842410147190094,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.24223604798316956,0.0,0.0,0.0,0.0,0.34791040420532227,0.351361483335495
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689574241638184,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.689720869064331,0.2761506736278534,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.13242051005363464,0.0,0.37975823879241943,0.0,0.03853868320584297,0.44184908270835876,0.0
"MULE-10855",False,"train",0.0,0.0,0.10871051996946335,0.0,0.0,0.6786492466926575,0.0,0.0,0.16619174182415009,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906163215637207,0.0,0.0,0.0,0.0
