"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.6933796405792236,0.0,0.0,0.2855129837989807,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.966641366481781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.43328118324279785,0.5400286316871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.8383237719535828,0.14874541759490967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.2329397201538086,0.2004513442516327,0.5576309561729431,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899946451187134,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9549412131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9769092202186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181349277496338
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960844099521637,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249408841133118,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689538478851318,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804288744926453,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.953986406326294,0.04438518360257149,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.2804017663002014,0.0,0.0,0.6795629262924194,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.5339187979698181,0.27825820446014404,0.18157006800174713,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499760866165161,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.963965892791748,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.9804208278656006,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.02003437839448452,0.020034009590744972,0.020034555345773697,0.02003629133105278,0.02003423124551773,0.020034881308674812,0.8196871876716614,0.020034197717905045,0.020035186782479286,0.020035043358802795
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9526112675666809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399613738059998
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9718632102012634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.5948452353477478,0.0,0.0,0.0,0.0,0.0,0.3793118894100189
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.11457399278879166,0.6977440118789673,0.18081195652484894,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.9763069152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025020327419042587,0.025019288063049316,0.025021111592650414,0.7747926115989685,0.025019915774464607,0.025027427822351456,0.02503054030239582,0.025021079927682877,0.02502642571926117,0.02502128854393959
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9888814091682434,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300132036209106,0.45931151509284973
"TIMOB-17626",False,"train",0.0,0.0,0.9949108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.9883022308349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639769792556763,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.18690180778503418,0.0,0.0,0.0,0.0,0.8005901575088501
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.9958683252334595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.9624415636062622,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929046034812927,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.5625973343849182,0.0,0.0,0.0,0.3329114317893982,0.09280935674905777
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.9972363710403442,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9769139289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.2932252585887909,0.40326181054115295,0.0,0.014620304107666016,0.27867960929870605,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9804270267486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908111691474915,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986193776130676,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.976629376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653553366661072,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.05457663536071777,0.0,0.0,0.0,0.0,0.9290861487388611
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608424305915833,0.0
"TIMOB-19276",False,"train",0.012515299022197723,0.01251478586345911,0.012516300193965435,0.012515995651483536,0.01251507829874754,0.012515930458903313,0.1429741233587265,0.756901204586029,0.012515921145677567,0.012515362352132797
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624871611595154,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.6947939395904541,0.0,0.0,0.0,0.0,0.029237139970064163,0.2710319459438324
"TIMOB-25864",False,"train",0.0,0.0,0.4291817247867584,0.0,0.0,0.014562719501554966,0.12868021428585052,0.0,0.0,0.4155445396900177
"TIMOB-19680",False,"train",0.7993427515029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113725423812866
"TIMOB-23860",False,"train",0.0,0.0,0.9549412131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9785635471343994,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.15581901371479034,0.0,0.0,0.8346500396728516,0.0
"TIMOB-25780",False,"train",0.07147985696792603,0.0,0.1823914349079132,0.3811761736869812,0.0,0.0,0.0,0.0,0.34825560450553894,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9948799014091492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.4965275824069977,0.4909430742263794,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9608429074287415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869385957717896
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.9936112761497498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.9939552545547485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9790428280830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9624729156494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9907983541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9886016249656677,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9909970760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096557617188,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.6193094253540039,0.0,0.0,0.2698895335197449,0.0,0.0,0.10486384481191635
"TIMOB-24250",False,"train",0.0,0.0,0.4939277470111847,0.0,0.0,0.4987209141254425,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.4099428355693817,0.0,0.5795164704322815,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689538478851318,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249566197395325,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9709323644638062,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041176199913025,0.0,0.906898558139801
"TIMOB-19659",False,"train",0.9873192310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.6956265568733215,0.27687379717826843,0.023958442732691765,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.9899928569793701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.23335309326648712,0.0,0.0,0.28296005725860596,0.0,0.0,0.3413870930671692,0.0,0.1302947700023651,0.0
"TIMOB-24311",False,"train",0.0,0.8692202568054199,0.0,0.0,0.0,0.0,0.12135883420705795,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441158771514893,0.041063450276851654
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9922388792037964,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678357839584351
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590281844139099,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.6682208180427551,0.0,0.0,0.311752587556839,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356740713119507
"TIMOB-19478",False,"train",0.0,0.0,0.4970833659172058,0.0,0.0,0.0,0.0,0.44563978910446167,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9823329448699951,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989403247833252,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949908971786499,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9525744915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.036388467997312546,0.9495697021484375,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.7027196288108826,0.0,0.0,0.0,0.29468977451324463,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9905233383178711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.9708078503608704,0.0,0.021849000826478004,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947342872619629
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804297089576721,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774744510650635
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9678292870521545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.036388467997312546,0.9495697021484375,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.994373083114624,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9351959228515625,0.0,0.0,0.047018107026815414,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.19807717204093933,0.7957119345664978,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9925506114959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.9879935383796692,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9939119219779968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678357839584351
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799818396568298,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9527416825294495,0.0,0.0,0.0290543083101511,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.7368868589401245,0.0,0.0,0.0,0.0,0.23727762699127197,0.0
"TIMOB-17918",False,"train",0.025020327419042587,0.025019288063049316,0.025021111592650414,0.7747926115989685,0.025019915774464607,0.025027427822351456,0.02503054030239582,0.025021079927682877,0.02502642571926117,0.02502128854393959
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804297089576721,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.63836270570755,0.0,0.09953206032514572,0.0,0.0,0.0,0.2514469623565674,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608206748962402,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863510727882385,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.752784788608551,0.0,0.0,0.0,0.2138509601354599,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9590675234794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.2755449414253235,0.22241438925266266,0.0,0.0,0.0,0.0,0.49567028880119324
"TIMOB-15718",False,"train",0.0,0.9998430013656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.9914186596870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812370538711548,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9666520953178406,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5754619240760803,0.0,0.0,0.40547171235084534
"TIMOB-20079",False,"train",0.0,0.0,0.752784788608551,0.0,0.0,0.0,0.2138509601354599,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.7091731429100037,0.2800077795982361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.03183737024664879,0.9609532356262207,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972710371017456,0.0
"TIMOB-19967",False,"train",0.0,0.19555364549160004,0.0,0.0,0.0,0.0,0.0,0.0,0.8037546873092651,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437026381492615,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.021941322833299637,0.9670920968055725,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.15603752434253693,0.0,0.0,0.23270584642887115,0.0,0.0,0.5999586582183838
"TIMOB-25259",False,"train",0.0,0.0,0.28293102979660034,0.0,0.7085033059120178,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.15142959356307983,0.0,0.5997188687324524,0.0,0.0,0.24009445309638977
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954508543014526,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.6766879558563232,0.0,0.0,0.0,0.296600341796875,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9329030513763428,0.0,0.0,0.0,0.0,0.06329698115587234,0.0,0.0
"TIMOB-17909",False,"train",0.016678059473633766,0.016675634309649467,0.01667850650846958,0.0166781023144722,0.016677996143698692,0.8499027490615845,0.01667781174182892,0.01667860522866249,0.01667650230228901,0.01667606644332409
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.9948673248291016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833198189735413,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39692559838294983,0.0,0.585651159286499,0.0
"TIMOB-20191",False,"train",0.0,0.2234441339969635,0.0,0.7445336580276489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639822840690613
"TIMOB-24085",False,"train",0.0,0.0,0.9847264289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.014753025025129318,0.0,0.0,0.0,0.0,0.9630089998245239
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804297089576721,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.9898732304573059,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.971859335899353,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9678236246109009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.9249527454376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884551167488098
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876656532287598,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014825463294983,0.4603889584541321
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624447822570801,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399613738059998
"TIMOB-19481",False,"train",0.011125057935714722,0.3359067738056183,0.575084924697876,0.011126097291707993,0.011125230230391026,0.011127808131277561,0.011125401593744755,0.011125363409519196,0.011126652359962463,0.011126754805445671
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437175393104553,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9879662394523621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994540810585022,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.796329140663147,0.0,0.19996166229248047,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812355637550354,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653553366661072,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.9924870729446411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.9808366298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826824069023132
"TIMOB-18637",False,"train",0.0,0.0,0.9907983541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.041585057973861694,0.0,0.0,0.0,0.0,0.9477304816246033
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902039766311646
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699751734733582,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.973507821559906,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025020327419042587,0.025019288063049316,0.025021111592650414,0.7747926115989685,0.025019915774464607,0.025027427822351456,0.02503054030239582,0.025021079927682877,0.02502642571926117,0.02502128854393959
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271996855735779,0.46880677342414856
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949908971786499,0.0
"TIMOB-24730",False,"train",0.0,0.5110599398612976,0.0,0.0,0.0,0.46786272525787354,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.3772977888584137,0.0,0.125426784157753,0.4861561954021454,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998222827911377,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873182773590088,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.9549804925918579,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.05195837467908859,0.0,0.0,0.0,0.0,0.0,0.3482735753059387,0.5965561270713806
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.48313218355178833,0.0,0.5077614784240723,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9830065965652466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.3075910210609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792827844619751
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.8931978344917297,0.10214488953351974,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9907189607620239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9924268126487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306043982505798
"TIMOB-19685",False,"train",0.0,0.743420422077179,0.2442651242017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9894086718559265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.010013414546847343,0.010013381950557232,0.9098724126815796,0.010013675317168236,0.010015290230512619,0.010013426654040813,0.010014639236032963,0.010014603845775127,0.010013704188168049,0.010015472769737244
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874684810638428,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.5814442038536072,0.0,0.39273202419281006,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.9968194961547852,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.9966135621070862,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.5034376978874207,0.0,0.0,0.4925798177719116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.9861456155776978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.03183737024664879,0.9609532356262207,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.2456071376800537,0.024172615259885788,0.0,0.4055417478084564,0.0,0.0,0.3155755400657654
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.2464641034603119,0.0,0.0,0.7411468625068665,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.9942234754562378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.4416152834892273,0.13576750457286835,0.0,0.35313117504119873,0.0,0.048015233129262924,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.04798673838376999,0.9341407418251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9795175790786743,0.0,0.0,0.0,0.0,0.0,0.0
