"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-893",False,"train",0.010001638904213905,0.01000307872891426,0.010001285932958126,0.9099811315536499,0.010002034716308117,0.010002737864851952,0.010000989772379398,0.01000162586569786,0.0100016500800848,0.010003840550780296
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356944561004639,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011116488836705685,0.011112905107438564,0.01111291442066431,0.011113323271274567,0.011113069020211697,0.011113183572888374,0.011112908832728863,0.01111301127821207,0.8999792337417603,0.011112968437373638
"USERGRID-698",False,"train",0.020001396536827087,0.020001396536827087,0.020001396536827087,0.020001396536827087,0.020001396536827087,0.819987416267395,0.020001396536827087,0.020001396536827087,0.020001396536827087,0.020001396536827087
"USERGRID-664",False,"train",0.05000407621264458,0.05000407621264458,0.05000407621264458,0.05000407621264458,0.05000407621264458,0.5499632954597473,0.05000407621264458,0.05000407621264458,0.05000407621264458,0.05000407621264458
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727233648300171,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9917402267456055,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666609168052673,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181675910949707,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974282443523407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112756095826626,0.8999783992767334,0.011113199405372143,0.011115100234746933,0.011113177984952927,0.011114782653748989,0.011112810112535954,0.011113578453660011,0.011112355627119541,0.011113896034657955
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727233648300171,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9399839043617249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526265859603882
"USERGRID-1072",False,"train",0.41953814029693604,0.02000710740685463,0.020001903176307678,0.02000190131366253,0.4204338788986206,0.020002396777272224,0.020002029836177826,0.020005276426672935,0.02000342682003975,0.020003899931907654
"USERGRID-529",True,"train",0.0,0.9978721141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774968028068542,0.0
"USERGRID-443",False,"train",0.9590843319892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742847084999084,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016667338088154793,0.016668319702148438,0.8499848246574402,0.016668079420924187,0.016667557880282402,0.016667990013957024,0.016671355813741684,0.016668066382408142,0.016669075936079025,0.016667421907186508
"USERGRID-664",False,"train",0.05000407621264458,0.05000407621264458,0.05000407621264458,0.05000407621264458,0.05000407621264458,0.5499632954597473,0.05000407621264458,0.05000407621264458,0.05000407621264458,0.05000407621264458
"USERGRID-686",False,"train",0.9964423775672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011112048290669918,0.8999808430671692,0.011112868785858154,0.011115297675132751,0.011114321649074554,0.011112665757536888,0.01111205667257309,0.011113138869404793,0.011113298125565052,0.011113387532532215
"USERGRID-698",False,"train",0.020001396536827087,0.020001396536827087,0.020001396536827087,0.020001396536827087,0.020001396536827087,0.819987416267395,0.020001396536827087,0.020001396536827087,0.020001396536827087,0.020001396536827087
"USERGRID-660",True,"train",0.03333709016442299,0.033338796347379684,0.03333709016442299,0.6999384164810181,0.03333714231848717,0.033337101340293884,0.03335614874958992,0.03333983197808266,0.033338867127895355,0.03333953395485878
"USERGRID-699",False,"train",0.012500840239226818,0.012501178309321404,0.012500885874032974,0.012501043267548084,0.012501289136707783,0.012500821612775326,0.887488842010498,0.012503141537308693,0.012500716373324394,0.012501265853643417
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962495744228363,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016667338088154793,0.016668319702148438,0.8499848246574402,0.016668079420924187,0.016667557880282402,0.016667990013957024,0.016671355813741684,0.016668066382408142,0.016669075936079025,0.016667421907186508
"USERGRID-548",False,"train",0.014286634512245655,0.01428684126585722,0.01428767666220665,0.014286746270954609,0.014286498539149761,0.014286751858890057,0.45700323581695557,0.4287011921405792,0.014286808669567108,0.014287617988884449
"USERGRID-704",False,"train",0.014286225661635399,0.014286679215729237,0.014286055229604244,0.014286236837506294,0.014286139979958534,0.014286687597632408,0.01428603008389473,0.8714228868484497,0.014286813326179981,0.014286271296441555
"USERGRID-669",False,"train",0.8499772548675537,0.016670044511556625,0.016669001430273056,0.016670189797878265,0.016669683158397675,0.016669126227498055,0.016668574884533882,0.016667911782860756,0.016668977215886116,0.016669226810336113
"USERGRID-937",False,"train",0.0,0.9624926447868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9709650278091431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9099876880645752,0.010001917369663715,0.010002766735851765,0.010001355782151222,0.010000876151025295,0.01000126264989376,0.010000956244766712,0.010000953450798988,0.010001649148762226,0.010000648908317089
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849958419799805,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795428514480591,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9249931573867798,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0100006815046072,0.010001427493989468,0.010001434944570065,0.010001806542277336,0.01000414788722992,0.010001479648053646,0.010002362541854382,0.010001087561249733,0.909983217716217,0.010002315044403076
"USERGRID-686",False,"train",0.9964423775672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9608601331710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804320931434631,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966158866882324,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9871404767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437406063079834
"USERGRID-541",False,"train",0.0,0.9718686938285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011116488836705685,0.011112905107438564,0.01111291442066431,0.011113323271274567,0.011113069020211697,0.011113183572888374,0.011112908832728863,0.01111301127821207,0.8999792337417603,0.011112968437373638
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9470561742782593,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501210905611515,0.012501210905611515,0.012501210905611515,0.012501210905611515,0.012501210905611515,0.012501210905611515,0.8874890804290771,0.012501210905611515,0.012501210905611515,0.012501210905611515
"USERGRID-662",True,"train",0.5499618649482727,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307548999786377,0.0
"USERGRID-662",True,"train",0.5499618649482727,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771,0.05000424012541771
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437416791915894,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02500179223716259,0.025006810203194618,0.025005128234624863,0.02500498853623867,0.025002118200063705,0.025004344061017036,0.7749693989753723,0.02500179223716259,0.02500179596245289,0.02500179223716259
"USERGRID-612",False,"train",0.03333752602338791,0.03333752602338791,0.03334159776568413,0.03333752602338791,0.03333752602338791,0.6999444365501404,0.03333752602338791,0.03333752602338791,0.03335132449865341,0.03333752602338791
"USERGRID-777",False,"train",0.014288767240941525,0.014287695288658142,0.01429035235196352,0.014288196340203285,0.014287594705820084,0.2301839143037796,0.6555044651031494,0.014290550723671913,0.014289514161646366,0.014288927428424358
"USERGRID-1079",False,"train",0.0,0.0,0.9871404767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01666771061718464,0.016667261719703674,0.8499921560287476,0.016667934134602547,0.016667058691382408,0.016667570918798447,0.016667095944285393,0.016668124124407768,0.016667867079377174,0.016667213290929794
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974282443523407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9608633518218994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020008141174912453,0.02000485174357891,0.02000485174357891,0.020024897530674934,0.02000485174357891,0.02000485174357891,0.020005034282803535,0.02000485360622406,0.8199318051338196,0.020005889236927032
"USERGRID-478",False,"train",0.9099876880645752,0.010001917369663715,0.010002766735851765,0.010001355782151222,0.010000876151025295,0.01000126264989376,0.010000956244766712,0.010000953450798988,0.010001649148762226,0.010000648908317089
"USERGRID-703",False,"train",0.016668085008859634,0.01666821725666523,0.016668254509568214,0.8499842882156372,0.016667721793055534,0.016668105497956276,0.016667505726218224,0.016667479649186134,0.016671402379870415,0.01666889898478985
"USERGRID-432",False,"train",0.014287951402366161,0.8713855147361755,0.014289330691099167,0.014291670173406601,0.014287724159657955,0.01428830623626709,0.014295421540737152,0.01428952720016241,0.014293886721134186,0.014290645718574524
"USERGRID-687",False,"train",0.016667813062667847,0.016668476164340973,0.016667889431118965,0.016667647287249565,0.01666761189699173,0.016667701303958893,0.8499894142150879,0.016668081283569336,0.01666775718331337,0.01666763424873352
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181746244430542,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9249796271324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9689599275588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9571377635002136,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437426924705505,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795382618904114,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795428514480591,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014290309511125088,0.014287273399531841,0.014287753030657768,0.014287276193499565,0.014287845231592655,0.8714106678962708,0.01428691204637289,0.01428722683340311,0.01428721472620964,0.014287527650594711
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962495744228363,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001037269830704,0.01000132318586111,0.010002266615629196,0.010001283138990402,0.010000869631767273,0.010000939480960369,0.010000713169574738,0.010003129951655865,0.010001194663345814,0.909987211227417
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9624951481819153,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857081174850464,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.6565459966659546,0.3070777952671051,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437426924705505,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020001055672764778,0.8199817538261414,0.020000850781798363,0.020002076402306557,0.02000340260565281,0.020004326477646828,0.020000820979475975,0.020000984892249107,0.020002644509077072,0.020002098754048347
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804320931434631,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718690514564514,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020003588870167732,0.8199580907821655,0.020012374967336655,0.02000502310693264,0.020001377910375595,0.020003050565719604,0.020001690834760666,0.020007286220788956,0.020004045218229294,0.020003482699394226
"USERGRID-584",True,"train",0.011114110238850117,0.011115286499261856,0.011113595217466354,0.011113258078694344,0.011112574487924576,0.011113008484244347,0.01111569907516241,0.011114777997136116,0.8999750018119812,0.011112721636891365
"USERGRID-548",False,"train",0.014286634512245655,0.01428684126585722,0.01428767666220665,0.014286746270954609,0.014286498539149761,0.014286751858890057,0.45700323581695557,0.4287011921405792,0.014286808669567108,0.014287617988884449
"USERGRID-1005",False,"train",0.01666771061718464,0.016667261719703674,0.8499921560287476,0.016667934134602547,0.016667058691382408,0.016667570918798447,0.016667095944285393,0.016668124124407768,0.016667867079377174,0.016667213290929794
"USERGRID-880",False,"train",0.011111940257251263,0.011112363077700138,0.011114650405943394,0.0111119719222188,0.01111175399273634,0.01111174002289772,0.011112316511571407,0.8999884128570557,0.011112815700471401,0.011112061329185963
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962495744228363,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333752229809761,0.03333752229809761,0.03334209322929382,0.03333752229809761,0.03333752229809761,0.6999577283859253,0.03333752229809761,0.03333752229809761,0.03333752229809761,0.03333752229809761
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470472931861877,0.0,0.0
"USERGRID-669",False,"train",0.8499772548675537,0.016670044511556625,0.016669001430273056,0.016670189797878265,0.016669683158397675,0.016669126227498055,0.016668574884533882,0.016667911782860756,0.016668977215886116,0.016669226810336113
"USERGRID-493",True,"train",0.0100006815046072,0.010001427493989468,0.010001434944570065,0.010001806542277336,0.01000414788722992,0.010001479648053646,0.010002362541854382,0.010001087561249733,0.909983217716217,0.010002315044403076
"USERGRID-1048",False,"train",0.975669801235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010001638904213905,0.01000307872891426,0.010001285932958126,0.9099811315536499,0.010002034716308117,0.010002737864851952,0.010000989772379398,0.01000162586569786,0.0100016500800848,0.010003840550780296
"USERGRID-699",False,"train",0.012500840239226818,0.012501178309321404,0.012500885874032974,0.012501043267548084,0.012501289136707783,0.012500821612775326,0.887488842010498,0.012503141537308693,0.012500716373324394,0.012501265853643417
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9590860605239868,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02500224858522415,0.02500191144645214,0.025008108466863632,0.02500191144645214,0.7749753594398499,0.02500206232070923,0.025001943111419678,0.025002170354127884,0.025002237409353256,0.025002051144838333
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9470561742782593,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9917402267456055,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02500179223716259,0.025006810203194618,0.025005128234624863,0.02500498853623867,0.025002118200063705,0.025004344061017036,0.7749693989753723,0.02500179223716259,0.02500179596245289,0.02500179223716259
"USERGRID-889",False,"train",0.011112048290669918,0.8999808430671692,0.011112868785858154,0.011115297675132751,0.011114321649074554,0.011112665757536888,0.01111205667257309,0.011113138869404793,0.011113298125565052,0.011113387532532215
"USERGRID-704",False,"train",0.014286225661635399,0.014286679215729237,0.014286055229604244,0.014286236837506294,0.014286139979958534,0.014286687597632408,0.01428603008389473,0.8714228868484497,0.014286813326179981,0.014286271296441555
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774968028068542,0.0
"USERGRID-686",False,"train",0.9964423775672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399936199188232,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.978564977645874,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921732544898987,0.0
"USERGRID-1074",False,"train",0.011112569831311703,0.011112473905086517,0.011112156324088573,0.011111877858638763,0.8999864459037781,0.011113571003079414,0.011113004758954048,0.011113240383565426,0.01111238356679678,0.01111229695379734
"USERGRID-416",False,"train",0.02500293031334877,0.02500574290752411,0.02500521019101143,0.025007959455251694,0.02500518411397934,0.025002868846058846,0.025009341537952423,0.025008048862218857,0.7749462127685547,0.02500649355351925
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437416791915894,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9590860605239868,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.01250160951167345,0.012501862831413746,0.012501767836511135,0.012501931749284267,0.01250874437391758,0.8874696493148804,0.012502182275056839,0.012502158991992474,0.012503290548920631,0.01250680722296238
"USERGRID-448",True,"valid",0.0,0.0,0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.983634352684021,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9526166319847107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.9249931573867798,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.9249931573867798,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9689599275588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9919635057449341,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774968028068542,0.0
"USERGRID-1015",False,"valid",0.7749706506729126,0.025001809000968933,0.02500394731760025,0.025001032277941704,0.02500450611114502,0.025007901713252068,0.02500181458890438,0.02500445954501629,0.025002887472510338,0.025000974535942078
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9709606766700745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.9608633518218994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.952621340751648,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9709650278091431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.011112048290669918,0.8999808430671692,0.011112868785858154,0.011115297675132751,0.011114321649074554,0.011112665757536888,0.01111205667257309,0.011113138869404793,0.011113298125565052,0.011113387532532215
"USERGRID-991",False,"valid",0.01666930317878723,0.016671832650899887,0.8499631881713867,0.016671065241098404,0.01666937582194805,0.016673661768436432,0.01666812039911747,0.016668112948536873,0.016674209386110306,0.0166710764169693
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.9249931573867798,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.9930217862129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.012503919191658497,0.012501941993832588,0.012501995079219341,0.8874744176864624,0.012502106837928295,0.01250319741666317,0.012501637451350689,0.012502031400799751,0.012506196275353432,0.01250255387276411
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.9307605624198914,0.0,0.0,0.0,0.0,0.0
