"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9795395135879517,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.970947802066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836289286613464
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499884247779846,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3862411081790924,0.0,0.0,0.6097335815429688
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571270942687988
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774928092956543,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9908100962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.8913218975067139,0.0,0.0,0.10180632025003433,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.7837528586387634,0.0,0.0,0.19921700656414032,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873202443122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852418303489685,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727221727371216,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.18020331859588623,0.0,0.0,0.0,0.6152389645576477,0.0,0.18394698202610016,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.5755525827407837,0.2221854031085968,0.19984664022922516,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756680727005005
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816268682479858,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9804298281669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590715765953064,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727221727371216,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986148476600647,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888842701911926,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.28712570667266846,0.0,0.0,0.0,0.7066666483879089,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.012661848217248917,0.0,0.0,0.0,0.9513237476348877,0.02514634095132351,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763075113296509,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9499915838241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.21415406465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.7242832183837891,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653723835945129,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795375466346741,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5740370154380798,0.0,0.0,0.42122575640678406
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399968981742859,0.0
"TISTUD-7548",False,"train",0.9749875664710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9727115035057068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9915067553520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9678444862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867608547210693
"TISTUD-5976",False,"train",0.0,0.9709604382514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9878323674201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9470422267913818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.8193641304969788,0.0,0.0,0.0,0.0,0.0,0.16751623153686523,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833282828330994,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9742770195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653774499893188,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.3931663930416107,0.0,0.0,0.0,0.5922837257385254,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.03939847648143768,0.14811143279075623,0.0,0.0,0.0,0.0,0.18338143825531006,0.0,0.0,0.6213125586509705
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639906287193298,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.89509516954422,0.0,0.0,0.0,0.0,0.0,0.09330172836780548,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590706825256348,0.0
"TISTUD-7593",False,"train",0.0,0.9915067553520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852392673492432,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.957118570804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549885392189026,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839233160018921
"TISTUD-7804",False,"train",0.0,0.3931663930416107,0.0,0.0,0.0,0.5922837257385254,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9756585955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924947023391724,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763101935386658,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9709611535072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763075113296509,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9590829014778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9526119232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666575789451599,0.0
"TISTUD-5353",False,"train",0.9756702184677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.4510009288787842,0.0,0.537401020526886,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.7754180431365967,0.21431730687618256,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852423667907715,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735146760940552
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839233160018921
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941120147705078
"TISTUD-5337",False,"train",0.4694078862667084,0.0,0.0,0.0,0.0,0.34674492478370667,0.0,0.0,0.0,0.16262732446193695
"TISTUD-5811",False,"train",0.9653574228286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.2449840009212494,0.10045286267995834,0.0,0.0,0.6488694548606873
"TISTUD-7467",False,"train",0.0,0.0,0.9639851450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666580557823181,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.939975917339325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.4171621799468994,0.0,0.580908477306366,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9826886653900146,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9571340680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9756677150726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470551013946533,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9869484901428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718641638755798
"TISTUD-5502",False,"train",0.9590829014778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.013925324194133282,0.0,0.0,0.0,0.0,0.24513202905654907,0.0,0.7387610077857971
"TISTUD-7495",False,"train",0.0,0.47715020179748535,0.0,0.0,0.0,0.0,0.28608277440071106,0.0,0.0,0.2287161648273468
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624841809272766,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718624353408813,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9873189330101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9774930477142334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.06306179612874985,0.0,0.9242351651191711,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699913263320923,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6421374678611755,0.0,0.3451593518257141,0.0
"TISTUD-8880",True,"train",0.9399879574775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9399752020835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839233160018921
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99032062292099,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9726945757865906,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9639851450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9804272055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653774499893188,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9571241736412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852421283721924,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0453936904668808,0.0,0.945079505443573,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9836316704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549857974052429,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718687534332275,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969982922077179,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9839180111885071,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.1783667504787445,0.0,0.0,0.0,0.7682657241821289,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9526160359382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.4171621799468994,0.0,0.580908477306366,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549750685691833,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.746094286441803,0.0,0.0,0.0,0.0,0.24675694108009338,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.7090646028518677,0.0,0.2746013104915619,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.40955281257629395,0.0,0.0,0.0,0.2661728858947754,0.31823283433914185,0.0,0.0,0.0
