"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3863",False,"train",0.0,0.9869405627250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869309067726135,0.0,0.0
"MESOS-1972",False,"train",0.6658937335014343,0.0,0.0,0.0,0.0,0.0,0.0,0.3074071407318115,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.21407157182693481,0.0,0.7642711400985718,0.0,0.0
"MESOS-1472",False,"train",0.0,0.3213959336280823,0.0,0.0,0.0,0.0,0.0,0.0,0.655044436454773,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993702232837677,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399231672286987,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548709392547607,0.0
"MESOS-1712",False,"train",0.0,0.9678232073783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973512589931488,0.0,0.0
"MESOS-2837",False,"train",0.0,0.9180287718772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.012513804249465466,0.01251442451030016,0.8873887062072754,0.012510616332292557,0.012512522749602795,0.012511702254414558,0.012510562315583229,0.012514480389654636,0.012511898763477802,0.012511318549513817
"MESOS-4099",False,"train",0.0,0.8962380290031433,0.0,0.0,0.0,0.0,0.0,0.07872643321752548,0.0,0.0
"MESOS-3227",False,"train",0.8713022470474243,0.014300733804702759,0.014297728426754475,0.014297929592430592,0.01430110726505518,0.01430042739957571,0.01430008839815855,0.014302010647952557,0.014299462549388409,0.014298244379460812
"MESOS-8539",False,"train",0.0,0.9181194305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.3849940001964569,0.0,0.0,0.0,0.0,0.5649217963218689,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639856815338135,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.7912260890007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419461488723755
"MESOS-2800",False,"train",0.0,0.09077611565589905,0.0,0.0,0.0,0.0,0.0,0.890583872795105,0.0,0.0
"MESOS-9501",True,"train",0.9901031851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742638468742371,0.0,0.0
"MESOS-5943",False,"train",0.9742531180381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699769020080566,0.0,0.0
"MESOS-4402",False,"train",0.9486345052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.03625909984111786,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9954296350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9639756083488464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.7826521992683411,0.0,0.0,0.17917844653129578,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666281342506409,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9898756146430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483505129814148,0.0,0.43000268936157227
"MESOS-5125",False,"train",0.9689478874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570723176002502,0.0,0.0
"MESOS-8530",True,"train",0.16498534381389618,0.0,0.0,0.0,0.8083359599113464,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.5034793615341187,0.0,0.0,0.0,0.0,0.0,0.47649577260017395,0.0,0.0
"MESOS-4478",True,"train",0.0,0.9871326684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998355507850647
"MESOS-3222",False,"train",0.19205351173877716,0.0,0.0,0.7793619632720947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653601050376892,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499320983886719
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954953670501709,0.0,0.0
"MESOS-4984",False,"train",0.0,0.5791075229644775,0.0,0.0,0.0,0.40085434913635254,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.8138421177864075,0.18528880178928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927331209182739
"MESOS-4573",True,"train",0.9307167530059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.9624254703521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.9919597506523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678465127944946,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.6447402238845825,0.0,0.0,0.0,0.32029426097869873,0.0
"MESOS-1748",False,"train",0.0,0.9639304876327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912580370903015,0.0,0.19012773036956787
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991422712802887,0.0,0.0
"MESOS-8870",False,"train",0.3619230389595032,0.0,0.0,0.0,0.0,0.0,0.0,0.39428338408470154,0.0,0.2146027684211731
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249633550643921,0.0,0.0
"MESOS-3154",False,"train",0.0,0.3558094799518585,0.0,0.0,0.0,0.0,0.0,0.6174759268760681,0.0,0.0
"MESOS-3903",False,"train",0.0,0.8474093675613403,0.0,0.0,0.0,0.0,0.0,0.13900814950466156,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883062839508057,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749810099601746,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9709450602531433,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.9918113350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8497104644775391,0.01670169271528721,0.016697237268090248,0.01669754460453987,0.016700631007552147,0.016698233783245087,0.016699131578207016,0.016701282933354378,0.01669733226299286,0.016696490347385406
"MESOS-3620",False,"train",0.6601542830467224,0.0,0.0,0.31479042768478394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976838827133179,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904979467391968,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.9639542698860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436782598495483,0.0,0.0
"MESOS-4415",False,"train",0.016699103638529778,0.016698921099305153,0.016695454716682434,0.016695627942681313,0.8497276306152344,0.016696656122803688,0.016697080805897713,0.016699064522981644,0.01669583097100258,0.016694674268364906
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780335426330566
"MESOS-3140",False,"train",0.9749892950057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.7522100806236267,0.24008910357952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816226959228516,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926186800003052,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986758828163147,0.0
"MESOS-8656",False,"train",0.0,0.9926782846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.09077611565589905,0.0,0.0,0.0,0.0,0.0,0.890583872795105,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639856815338135,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399394989013672
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838550090789795,0.0,0.0
"MESOS-5114",False,"train",0.04490823298692703,0.4918918013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.45563116669654846,0.0
"MESOS-8483",False,"train",0.0,0.9986730217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.9306734800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.5982844233512878,0.0,0.0,0.0,0.0,0.36688268184661865,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437007904052734,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.7357860207557678,0.0,0.0,0.0,0.2527754008769989,0.0,0.0
"MESOS-5155",False,"train",0.12061595916748047,0.0,0.0,0.36273881793022156,0.0,0.0,0.0,0.507274329662323,0.0,0.0
"MESOS-9622",False,"train",0.0,0.5089080333709717,0.0,0.0,0.0,0.0,0.0,0.1979447603225708,0.2760445773601532,0.0
"MESOS-4013",False,"train",0.4676145315170288,0.0,0.0,0.45957285165786743,0.0,0.0,0.0,0.0,0.0,0.0
