"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-9623",False,"train",0.20958755910396576,0.0,0.0,0.0,0.0,0.0,0.0,0.7776684761047363,0.0,0.0
"DM-6133",True,"train",0.0,0.0,0.0,0.02235865406692028,0.0,0.0,0.46960678696632385,0.0,0.49999886751174927,0.0
"DM-12430",False,"train",0.49225667119026184,0.11931576579809189,0.08694888651371002,0.0,0.0,0.23994238674640656,0.0,0.0,0.046886663883924484,0.0
"DM-15794",False,"train",0.42346855998039246,0.0,0.0,0.0,0.0,0.0,0.0,0.523309051990509,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525148868560791
"DM-11892",False,"train",0.0200174730271101,0.020012017339468002,0.020018573850393295,0.020014427602291107,0.02001100964844227,0.02001199871301651,0.020014166831970215,0.02001386508345604,0.8198735117912292,0.02001292072236538
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9308868050575256,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.30266180634498596,0.0,0.0,0.681845486164093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611873030662537,0.0
"DM-6252",False,"train",0.6293879151344299,0.0,0.0,0.0,0.0,0.2236311137676239,0.0,0.1233251541852951,0.0,0.0
"DM-10610",False,"train",0.03636440262198448,0.0,0.0,0.030272509902715683,0.0,0.3673590123653412,0.06944044679403305,0.0,0.4880286753177643,0.0
"DM-3891",True,"train",0.26203763484954834,0.0,0.19777485728263855,0.49305471777915955,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2805197536945343,0.08044562488794327,0.6072173714637756,0.0
"DM-12611",False,"train",0.22579200565814972,0.22082416713237762,0.0,0.0,0.0,0.0,0.0,0.3745260536670685,0.09497621655464172,0.06828679144382477
"DM-2885",True,"train",0.0,0.0,0.013756366446614265,0.26086536049842834,0.0,0.0,0.42154252529144287,0.2580103874206543,0.03977765142917633,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.07854441553354263,0.0,0.11759357899427414,0.777015745639801,0.0
"DM-15751",False,"train",0.249907448887825,0.0,0.1319958120584488,0.0,0.0,0.5435494780540466,0.0,0.0,0.06165346875786781,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.7844952940940857,0.0,0.0,0.0,0.16212144494056702,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.4846808910369873,0.0,0.0,0.0,0.0,0.4823131561279297,0.0
"DM-545",True,"train",0.0524253286421299,0.0,0.0,0.0,0.0,0.8775559663772583,0.0,0.06013260781764984,0.0,0.0
"DM-16476",False,"train",0.4226106107234955,0.0,0.0,0.20358049869537354,0.0,0.0,0.0,0.0,0.3615911304950714,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421319961547852,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525750279426575,0.0
"DM-11018",False,"train",0.5300445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.290701687335968,0.0,0.15972715616226196
"DM-14537",False,"train",0.0,0.0,0.41004621982574463,0.0,0.0,0.412192702293396,0.0,0.0,0.14906927943229675,0.0
"DM-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332636594772339,0.0,0.0
"DM-2657",False,"train",0.08648616820573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803039789199829,0.0
"DM-15106",False,"train",0.7245783805847168,0.0,0.0,0.06919675320386887,0.0,0.0,0.0,0.0,0.16945290565490723,0.0
"DM-15795",False,"train",0.5619411468505859,0.048673320561647415,0.048673246055841446,0.04867319017648697,0.048673368990421295,0.048673149198293686,0.04867316037416458,0.04867316409945488,0.04867313802242279,0.048673130571842194
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383012413978577,0.12675714492797852,0.0
"DM-15634",True,"train",0.0,0.0,0.15114624798297882,0.0,0.0,0.0,0.0,0.5606126189231873,0.0,0.26560014486312866
"DM-7653",False,"train",0.0,0.0,0.07720162719488144,0.0,0.0,0.0,0.36375054717063904,0.5256937146186829,0.0,0.0
"DM-15008",True,"train",0.36146777868270874,0.0,0.0,0.45742884278297424,0.0,0.0,0.0,0.0,0.0,0.16347436606884003
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972703218460083,0.0,0.0
"DM-9640",False,"train",0.10821795463562012,0.0,0.0,0.0,0.0,0.2894037365913391,0.0,0.0,0.5790379047393799,0.0
"DM-8215",True,"train",0.1895895004272461,0.0,0.0,0.0,0.0,0.0,0.19723567366600037,0.0,0.6076371073722839,0.0
"DM-5697",False,"train",0.4973885715007782,0.0,0.20469611883163452,0.03601313382387161,0.0,0.2483212649822235,0.0,0.0,0.0,0.0
"DM-2506",False,"train",0.30407145619392395,0.0,0.0,0.0,0.35893872380256653,0.0,0.0,0.0,0.28737080097198486,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356517791748047,0.0,0.0,0.0
"DM-583",False,"train",0.7707744836807251,0.0,0.0,0.0,0.0,0.0,0.058088310062885284,0.0,0.1544925719499588,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726928472518921,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549753665924072,0.0,0.0,0.0,0.0
"DM-5132",False,"train",0.0,0.03174825385212898,0.0,0.0,0.011381748132407665,0.0,0.16607816517353058,0.026338322088122368,0.09963398426771164,0.6617006063461304
"DM-13438",True,"train",0.29136931896209717,0.0,0.07337405532598495,0.0,0.0,0.0,0.0,0.0,0.6140372157096863,0.0
"DM-16947",False,"train",0.013331185095012188,0.013331063091754913,0.013331080786883831,0.013331329450011253,0.8800188899040222,0.01333135087043047,0.013331466354429722,0.013331340625882149,0.01333114504814148,0.013331132009625435
"DM-221",False,"train",0.016677502542734146,0.01667531579732895,0.17593751847743988,0.2721633017063141,0.016673462465405464,0.016673725098371506,0.43518000841140747,0.01667289435863495,0.016674760729074478,0.016671499237418175
"DM-12465",False,"train",0.0,0.0,0.784241259098053,0.0,0.0,0.0,0.0,0.14989523589611053,0.0,0.0
"DM-17693",False,"train",0.16605955362319946,0.0,0.42841747403144836,0.0,0.0,0.0,0.0,0.0,0.33201223611831665,0.05192093551158905
"DM-2057",False,"train",0.9624118208885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.5425560474395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439696729183197,0.0
"DM-9937",False,"train",0.03150312975049019,0.0,0.0,0.0,0.0,0.34616056084632874,0.0,0.0,0.01736680045723915,0.598797619342804
"DM-1725",False,"train",0.1639392226934433,0.0,0.041250161826610565,0.16840820014476776,0.0,0.0,0.2510697841644287,0.0,0.09193991124629974,0.27766552567481995
"DM-12552",False,"train",0.22153301537036896,0.0,0.0,0.0,0.0,0.0,0.0,0.7340719103813171,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727076888084412,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.9114788770675659,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2279",False,"train",0.020004652440547943,0.0200040303170681,0.020004360005259514,0.020005201920866966,0.020004188641905785,0.0200036708265543,0.020006392151117325,0.020004909485578537,0.819958508014679,0.02000410668551922
"DM-778",False,"train",0.0,0.4555220305919647,0.22923317551612854,0.0,0.0,0.0,0.0,0.27833956480026245,0.0,0.0
"DM-5247",False,"train",0.028891094028949738,0.0,0.0,0.0,0.0,0.21317076683044434,0.016650840640068054,0.0,0.0,0.7373613119125366
"DM-10942",False,"train",0.3924253284931183,0.0,0.0,0.0,0.1906632035970688,0.07824072241783142,0.0,0.32331526279449463,0.0,0.0
"DM-2387",False,"train",0.016010278835892677,0.016007158905267715,0.01600598730146885,0.016010744497179985,0.8559245467185974,0.016012826934456825,0.01600661315023899,0.016008060425519943,0.01600751280784607,0.016006221994757652
"DM-12382",False,"train",0.024144336581230164,0.024147650226950645,0.024146053940057755,0.024149447679519653,0.02414429560303688,0.02414570562541485,0.024146415293216705,0.7826873064041138,0.024145085364580154,0.024143682792782784
"DM-16135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25291723012924194,0.0,0.6975446343421936,0.0
"DM-17766",False,"train",0.0923268049955368,0.0,0.0,0.0,0.0,0.0,0.631643533706665,0.26170259714126587,0.0,0.0
"DM-8283",True,"train",0.6913331151008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864530086517334,0.0
"DM-15333",False,"train",0.2795661687850952,0.0,0.2520538866519928,0.0,0.0,0.14695604145526886,0.0,0.2944447994232178,0.0,0.0
"DM-4503",True,"train",0.0125028807669878,0.012502240017056465,0.012502510100603104,0.5383188128471375,0.012503459118306637,0.012502862140536308,0.012502262368798256,0.01250243280082941,0.3616606593132019,0.01250187773257494
"DM-278",False,"train",0.9525398015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.04829305782914162,0.0,0.0,0.0,0.0,0.4257495105266571,0.3916577994823456,0.0,0.0,0.11025457829236984
"DM-17909",False,"train",0.0,0.0,0.520553708076477,0.0,0.0,0.0,0.0,0.0,0.4338719844818115,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666851818561554,0.0,0.3023693561553955
"DM-8352",False,"train",0.0,0.0,0.9549530148506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.07720162719488144,0.0,0.0,0.0,0.36375054717063904,0.5256937146186829,0.0,0.0
"DM-5546",False,"train",0.02000395953655243,0.020003337413072586,0.8199679255485535,0.020003484562039375,0.02000388689339161,0.020003529265522957,0.020003343001008034,0.020003676414489746,0.020003365352749825,0.02000344730913639
"DM-3384",False,"train",0.45245224237442017,0.0,0.0,0.0,0.0,0.0,0.1369057148694992,0.393011212348938,0.0,0.0
"DM-9411",False,"train",0.5883256793022156,0.0,0.0684778168797493,0.0,0.14638741314411163,0.189849853515625,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9260827898979187,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.08843707293272018,0.0,0.0,0.0,0.0,0.0,0.47561728954315186,0.0,0.41086119413375854,0.0
"DM-7829",False,"train",0.9624612927436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.3479006588459015,0.0,0.24945034086704254,0.0,0.37976139783859253,0.0,0.0,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46351879835128784,0.38584190607070923,0.1282060742378235,0.0
"DM-2805",False,"train",0.01659538410604,0.016595778986811638,0.016596073284745216,0.8506522178649902,0.016592103987932205,0.016594121232628822,0.016594553366303444,0.016592830419540405,0.016594940796494484,0.016591956838965416
"DM-11892",False,"train",0.0200174730271101,0.020012017339468002,0.020018573850393295,0.020014427602291107,0.02001100964844227,0.02001199871301651,0.020014166831970215,0.02001386508345604,0.8198735117912292,0.02001292072236538
"DM-4999",False,"train",0.9499607086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.9799914360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-607",True,"train",0.011207950301468372,0.011207557283341885,0.2512531578540802,0.011207040399312973,0.011206126771867275,0.011210860684514046,0.29294130206108093,0.011207891628146172,0.011209153570234776,0.37734895944595337
"DM-7986",False,"train",0.3119032680988312,0.02000833861529827,0.02000945247709751,0.020007790997624397,0.29500243067741394,0.020006902515888214,0.020009569823741913,0.02000853791832924,0.25303715467453003,0.020006535574793816
"DM-8626",False,"train",0.2984442710876465,0.0,0.0,0.0,0.0,0.0,0.1869395226240158,0.0,0.0,0.4920600354671478
"DM-21",False,"train",0.626407265663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307147353887558
"DM-15638",True,"train",0.5568188428878784,0.0,0.08506879955530167,0.0,0.0,0.1590985655784607,0.07089459896087646,0.0,0.0,0.11069826036691666
"DM-5797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973875284194946
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.09721115976572037,0.0,0.8911817073822021,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.17207294702529907,0.0,0.24356834590435028,0.1641966700553894,0.0,0.3804071247577667,0.0,0.0,0.0
"DM-18577",False,"train",0.12709978222846985,0.0,0.0,0.0,0.0,0.0,0.8662824034690857,0.0,0.0,0.0
"DM-17603",True,"train",0.7558233141899109,0.0,0.0,0.0,0.20941531658172607,0.0,0.0,0.0,0.0,0.0
"DM-3249",False,"train",0.3202311396598816,0.0,0.42616111040115356,0.0,0.0,0.0,0.23603074252605438,0.0,0.0,0.0
"DM-17675",False,"train",0.5976489782333374,0.0,0.0,0.11198338121175766,0.0,0.0,0.0,0.1796199083328247,0.0,0.08476989716291428
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.5480355024337769,0.0,0.0,0.0,0.42334315180778503,0.0
"DM-6463",False,"train",0.25792640447616577,0.0,0.0,0.20880341529846191,0.5122377872467041,0.0,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.3594098687171936,0.07126418501138687,0.0,0.4196523129940033,0.0,0.0,0.0,0.0,0.13253533840179443,0.0
"DM-11546",False,"train",0.4806361198425293,0.0,0.2205725461244583,0.0,0.0,0.2512459456920624,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.012508009560406208,0.012504194863140583,0.2733534574508667,0.012505066581070423,0.012504909187555313,0.012505380436778069,0.012507514096796513,0.012506114318966866,0.012506349012255669,0.6265990138053894
"DM-9994",False,"train",0.0,0.9799914360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.17054814100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984889149665833,0.0
"DM-9732",False,"train",0.011116096749901772,0.011115249246358871,0.011115681380033493,0.3353555500507355,0.011115276254713535,0.0111157251521945,0.011116026900708675,0.3922583758831024,0.19457462430000305,0.011117395013570786
"DM-10435",False,"train",0.0,0.07115853577852249,0.0,0.0,0.0,0.8787434101104736,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.012502155266702175,0.012501831166446209,0.012502023950219154,0.887486457824707,0.012501738965511322,0.012501323595643044,0.012501039542257786,0.012501112185418606,0.012501301243901253,0.012501032091677189
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2222195863723755,0.0,0.582646369934082,0.16728505492210388
"DM-17437",False,"train",0.6140036582946777,0.0,0.0,0.0,0.0,0.0,0.3362324833869934,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.83254075050354,0.0,0.0,0.0,0.0,0.04893708974123001,0.0,0.07834314554929733
"DM-11604",False,"train",0.6886863708496094,0.0,0.16783592104911804,0.10671131312847137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.3789135217666626,0.0,0.0,0.0,0.0,0.0,0.0,0.6115629076957703,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.9398937225341797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.38653242588043213,0.0,0.0,0.0,0.0,0.0,0.5408304929733276,0.0,0.0,0.0
"DM-13345",False,"train",0.35463041067123413,0.0,0.6265714168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.9570906758308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25418320298194885,0.0,0.693164050579071,0.0
"DM-12668",True,"train",0.1939936727285385,0.0,0.4989270567893982,0.25568249821662903,0.0,0.0,0.0,0.0,0.0,0.0393289215862751
"DM-9764",True,"train",0.0,0.0,0.0,0.1142721101641655,0.0,0.0,0.0,0.8449280261993408,0.0,0.0
"DM-7271",False,"train",0.26212364435195923,0.0,0.0,0.0,0.0,0.20015618205070496,0.0,0.0,0.5137395858764648,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7989886403083801,0.041180118918418884,0.14434814453125,0.0
"DM-13370",False,"train",0.5253069400787354,0.16964593529701233,0.2584465444087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.3496144711971283,0.0,0.0,0.0,0.0,0.0,0.6063258647918701,0.0
"DM-16206",False,"train",0.6374315023422241,0.0,0.0,0.0,0.0,0.0,0.0,0.3318721055984497,0.0,0.0
"DM-11117",False,"train",0.3804049789905548,0.10617527365684509,0.18581527471542358,0.29235371947288513,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.4828868508338928,0.0,0.0,0.0,0.2329469621181488,0.2406298816204071,0.0
"DM-17903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4411497116088867,0.0,0.0,0.5551857352256775
"DM-12921",True,"train",0.0,0.0,0.5750032067298889,0.0,0.0,0.0,0.36800432205200195,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.08330792933702469,0.0,0.0,0.0,0.0,0.0,0.0,0.7169265151023865,0.16797198355197906
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.8031038045883179,0.186073899269104,0.0,0.0,0.0,0.0
"DM-9173",False,"train",0.8998808860778809,0.011124336160719395,0.011124391108751297,0.011124303564429283,0.011124246753752232,0.011124465614557266,0.011124280281364918,0.011124208569526672,0.011124447919428349,0.011124406941235065
"DM-1927",True,"train",0.012294402346014977,0.012292877770960331,0.012292399071156979,0.0122919250279665,0.012292035855352879,0.012292456813156605,0.012292882427573204,0.012292228639125824,0.8893670439720154,0.012291806749999523
"DM-14494",False,"train",0.0,0.0,0.0,0.20600716769695282,0.0,0.0,0.0,0.7369725108146667,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.47093746066093445,0.0,0.0,0.0,0.0,0.5040469765663147,0.0
"DM-10821",False,"train",0.014403789304196835,0.014395841397345066,0.014396975748240948,0.8704072833061218,0.014396644197404385,0.01440175250172615,0.01440352015197277,0.014395740814507008,0.01440341304987669,0.014395015314221382
"DM-1653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863560199737549,0.0
"DM-12881",False,"train",0.012529037892818451,0.01252805721014738,0.012530301697552204,0.012528997845947742,0.012528210878372192,0.012528978288173676,0.012529759667813778,0.8872387409210205,0.01252973172813654,0.012528153136372566
"DM-8032",False,"train",0.0,0.0,0.0,0.0,0.050964195281267166,0.0,0.0,0.0,0.9294857382774353,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.506515383720398,0.0,0.46596387028694153,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.10250792652368546,0.0,0.31889286637306213,0.0,0.552927553653717
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.47150948643684387,0.0,0.0,0.0,0.4840317964553833
"DM-16034",True,"train",0.4696413278579712,0.0,0.0,0.20962536334991455,0.0,0.0,0.0,0.0,0.29579371213912964,0.0
"DM-4840",False,"train",0.0,0.0,0.7461838126182556,0.22177907824516296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652825593948364,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709538817405701,0.0,0.0,0.0
"DM-5427",False,"train",0.09119623154401779,0.0,0.0,0.0,0.27246227860450745,0.0,0.10054898262023926,0.0,0.0,0.528464138507843
"DM-5785",False,"train",0.0,0.0,0.05397491902112961,0.0,0.0,0.0,0.0,0.0,0.0,0.9166495203971863
"DM-15795",False,"train",0.5619411468505859,0.048673320561647415,0.048673246055841446,0.04867319017648697,0.048673368990421295,0.048673149198293686,0.04867316037416458,0.04867316409945488,0.04867313802242279,0.048673130571842194
"DM-12476",True,"train",0.7000789046287537,0.0,0.26256129145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.9570443630218506,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525882005691528,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469791054725647,0.0,0.0,0.0
"DM-6501",False,"train",0.2930871248245239,0.0,0.0,0.34896525740623474,0.0,0.2757437527179718,0.0,0.0,0.0,0.06154109910130501
"DM-5516",True,"train",0.025006545707583427,0.02500508911907673,0.7749497890472412,0.025005485862493515,0.025005998089909554,0.025005947798490524,0.025005191564559937,0.025005575269460678,0.02500513754785061,0.025005189701914787
"DM-9109",False,"train",0.03695090487599373,0.0,0.0,0.0,0.020418431609869003,0.2844146192073822,0.6509101390838623,0.0,0.0,0.0
"DM-16814",False,"train",0.262114554643631,0.046719469130039215,0.0,0.612032949924469,0.0,0.0,0.0,0.0,0.0,0.05504123494029045
"DM-8874",False,"train",0.0,0.29346075654029846,0.0,0.0,0.0,0.0,0.23652787506580353,0.4116561710834503,0.0,0.0
"DM-17093",False,"train",0.03833625465631485,0.0,0.07983063161373138,0.0,0.0,0.0,0.0,0.03341159224510193,0.0,0.8383801579475403
"DM-18282",False,"train",0.0,0.21221573650836945,0.0,0.0,0.0,0.23002085089683533,0.0,0.0,0.4994700849056244,0.0
"DM-337",False,"train",0.019479090347886086,0.019479572772979736,0.019477011635899544,0.01947883889079094,0.019477546215057373,0.019477929919958115,0.8246920704841614,0.019482912495732307,0.01947655901312828,0.01947844587266445
"DM-967",False,"train",0.0,0.0,0.0,0.5497605204582214,0.0,0.0,0.0,0.0,0.16318683326244354,0.27151331305503845
"DM-13959",False,"train",0.032815489917993546,0.032820917665958405,0.03281158581376076,0.03282318636775017,0.03282179683446884,0.03280961140990257,0.03280940651893616,0.03281081095337868,0.7046628594398499,0.03281432017683983
"DM-14646",False,"train",0.020008157938718796,0.020007967948913574,0.020006965845823288,0.22974233329296112,0.020013822242617607,0.020007334649562836,0.02000734582543373,0.02000800333917141,0.610190749168396,0.02000729739665985
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4352265000343323,0.21281732618808746,0.32388219237327576,0.0
"DM-10902",False,"train",0.0,0.0,0.0,0.4728081226348877,0.0,0.0,0.4075866639614105,0.0,0.09273545444011688,0.0
"DM-273",False,"train",0.0,0.0,0.9525489807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.9699881076812744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.0,0.0,0.0,0.0,0.022484179586172104,0.25366225838661194,0.6283422708511353,0.0,0.0821322351694107,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.37692660093307495,0.5617130994796753,0.0,0.0,0.0
"DM-12184",True,"train",0.42167994379997253,0.019911430776119232,0.019673047587275505,0.022910045459866524,0.0,0.3932664394378662,0.0,0.0,0.03749613091349602,0.08341474086046219
"DM-8676",False,"train",0.48885998129844666,0.0,0.0,0.0,0.0,0.0,0.0,0.4890129864215851,0.0,0.0
"DM-13823",False,"train",0.5422255396842957,0.0,0.0,0.0,0.0,0.0,0.4155528247356415,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.042198546230793,0.0,0.0,0.0,0.3206712305545807,0.0,0.6164618134498596,0.0,0.0
"DM-7777",False,"train",0.3134160041809082,0.0,0.19635984301567078,0.4610811471939087,0.0,0.0,0.0,0.0,0.0,0.0
