"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881539940834045,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9869540333747864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9666553735733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608622789382935
"TISTUD-7942",False,"train",0.0,0.9865608811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981401562690735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.4042966067790985,0.0,0.5322242975234985,0.0,0.0,0.058401234447956085
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867609143257141
"TISTUD-6218",False,"train",0.0,0.0,0.09088267385959625,0.8959928750991821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.35868415236473083,0.0,0.0,0.0,0.0,0.6184466481208801,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689570665359497,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666582345962524
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.5820673704147339,0.0,0.0,0.288327693939209,0.10771210491657257,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.7500490546226501,0.0,0.0,0.0,0.0,0.23327039182186127,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.2971070408821106,0.0,0.0,0.0,0.0,0.33044305443763733,0.0,0.0,0.36183419823646545
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.193674236536026,0.7979012131690979,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9869517087936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608622789382935
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735187292098999,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.193674236536026,0.7979012131690979,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.3123200535774231,0.0,0.0,0.0,0.6648128032684326,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808319807052612
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.358567476272583,0.0,0.6080767512321472,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.4290909171104431,0.0,0.5361040830612183,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882945418357849
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9869540333747864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960159659385681,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763092994689941,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.1545964479446411,0.0,0.0,0.0,0.0,0.0,0.0,0.8350096344947815,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970940351486206,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.5509641170501709,0.0,0.0,0.0,0.0,0.43671882152557373,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735223650932312,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.70815509557724,0.0,0.0,0.0,0.0,0.28314653038978577,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.44680875539779663,0.0,0.0,0.0,0.0,0.0,0.0,0.53890061378479
"TISTUD-7473",False,"train",0.0,0.1545964479446411,0.0,0.0,0.0,0.0,0.0,0.0,0.8350096344947815,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.8863198757171631,0.0,0.0,0.1020832434296608,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9666505455970764,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499837160110474,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774898290634155,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437336325645447,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437336325645447,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847431778907776,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.865884006023407,0.0,0.0,0.0,0.0,0.0,0.11778175830841064,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9590741991996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847412109375
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.5958303809165955,0.38638168573379517,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15455374121665955,0.0,0.8362476825714111,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.6902961730957031,0.0,0.28387171030044556,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41605788469314575,0.41003674268722534,0.12002787739038467
"TISTUD-6350",False,"train",0.0,0.0,0.13112373650074005,0.0,0.0,0.8230687975883484,0.03432672470808029,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.5017234086990356,0.0,0.0,0.0,0.4772185683250427,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639886021614075,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902148246765137,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983013391494751,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653661251068115,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974278450012207,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9861456155776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399632215499878,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2988908290863037,0.0,0.0,0.6824977397918701
"TISTUD-6677",False,"train",0.0,0.0,0.4729238748550415,0.0,0.0,0.0,0.507990300655365,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852412939071655,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.027304375544190407,0.0,0.0,0.0,0.0,0.0,0.9713870286941528,0.0,0.0
"TISTUD-6689",False,"train",0.8827086091041565,0.0,0.09909749031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.5017234086990356,0.0,0.0,0.0,0.4772185683250427,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.95261150598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9718683362007141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9774863719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909057021141052,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971941113471985,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774940609931946,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1517661213874817,0.0,0.834671139717102,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499853849411011,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499852657318115,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.3240568935871124,0.0,0.0,0.0,0.0,0.0,0.0,0.3703727424144745,0.3028620481491089,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823452234268188,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873183965682983,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981245219707489,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976306676864624,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9735194444656372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984992504119873,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981245219707489,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983013391494751,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.26546287536621094,0.0,0.7312115430831909,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.939954936504364,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9849927425384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.3169671297073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580166816711426
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892255783081055,0.16864944994449615
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1517661213874817,0.0,0.834671139717102,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.7846726775169373,0.1437155306339264,0.06205025687813759,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906229376792908,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9844775795936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804262518882751,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9695395231246948,0.0,0.0,0.0,0.0,0.025223754346370697,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894044995307922
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.47388216853141785,0.4879763126373291,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.8964873552322388,0.0,0.0,0.0,0.0,0.0,0.1029120460152626,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571264982223511,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804262518882751,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884581565856934,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992102861404419,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624902009963989,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981401562690735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774868488311768,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.2536524534225464,0.0,0.0,0.0,0.08751268684864044,0.0,0.0,0.6463279128074646
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356904625892639,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9869540333747864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709541201591492,0.0
"TISTUD-5779",False,"train",0.0,0.2774811089038849,0.0,0.0,0.0,0.0,0.0,0.0,0.7082242965698242,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.4186736047267914,0.5602515339851379,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22249366343021393,0.0,0.0,0.7673720121383667
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816251397132874,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281929135322571,0.06813544034957886,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9653757810592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590818881988525,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.16171211004257202,0.0,0.0,0.43168821930885315,0.0,0.0,0.39030981063842773
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123464196920395,0.7852316498756409
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.5424073338508606,0.0,0.0,0.0,0.0,0.45069408416748047,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.3270741403102875,0.0,0.6607965230941772,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9812430739402771,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9261511564254761,0.0,0.0,0.0,0.05955420807003975,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3589072823524475,0.0,0.0,0.6310856342315674
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.707149088382721,0.26702654361724854,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774940609931946,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879950284957886,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9653781652450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.5465936064720154,0.0,0.0,0.0,0.42914748191833496,0.0
